,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14349,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,478,7.881769999999999,3873716423760.0,0.5410699999999999,0.4646,7.53625,0.34552,20,1,0.4708,0.56865,1,0.21591,0.48368,19.82141,0.92969,1,0.7315,0.4609399999999999,18.6511,0.92484,1,0,0.0,15,3.3201400000000003,1,3.07962,1,107.51807,182.84427,0.0,1507,1419
14350,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,499,8.22766,3873719882814.0,0.4464399999999999,0.56084,7.89807,0.32959,21,1,0.40462,0.58075,1,0.17657,0.50746,19.56861,0.93427,1,0.69179,0.46561,18.34178,0.93955,1,0,0.0,15,3.41736,1,3.0609,1,209.31905,209.77258,0.0,964,1713
14351,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,521,8.59039,3873723509992.0,0.4182399999999999,0.5583100000000001,8.2442,0.34619,22,1,0.41058,0.52064,1,0.19667,0.49157,19.81175,0.9257,1,0.71108,0.45718,18.077720000000006,0.9257,1,0,0.0,15,3.3738,1,3.07795,1,54.21288000000001,177.11098,0.0,803,1706
14352,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,541,8.92078,3873726813982.0,0.44383,0.51015,8.606689999999999,0.31409,23,1,0.62337,0.55224,1,0.2082699999999999,0.48933,19.92762,0.93949,1,0.72111,0.45816,18.55917,0.94477,1,0,0.0,15,3.3376300000000003,1,3.26236,1,71.54971,46.63096,0.0,949,1559
14353,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,563,9.2829,3873730435026.0,0.62826,0.58235,8.98602,0.29688,24,1,0.66873,0.68521,1,0.25687,0.49055,20.09725,0.92899,1,0.77022,0.47817,17.43797,0.92371,1,0,0.0,15,3.48104,1,3.2511,1,362.58939,347.58136,0.0,2007,1779
14354,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,609,10.04321,3873738038189.0,0.66527,0.68382,9.29987,0.74335,25,1,0.4071599999999999,0.66982,1,0.22914,0.49359,18.13433,0.9093,1,0.74349,0.47061,16.91929,0.90446,1,0,0.0,15,3.20615,1,2.84812,1,130.60951,302.9602700000001,0.0,2219,2089
14355,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,628,10.35474,3873741153784.0,0.4132399999999999,0.62333,10.10742,0.24731,26,1,0.40012,0.54242,1,0.21936,0.49062,19.24103,0.92949,1,0.73318,0.46263,16.77525,0.93477,1,0,0.0,15,3.29756,1,2.96528,1,488.2876,172.3112,0.0,774,1904
14356,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,651,10.73456,3873744952049.0,0.42316,0.53996,10.37097,0.36359,27,1,0.45688,0.49205,1,0.20387,0.49035,18.91069,0.94042,1,0.71733,0.46116,18.35251,0.93514,1,0,0.0,15,3.61064,1,3.0251200000000003,1,92.03204,78.0561,0.0,831,1650
14357,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,672,11.08075,3873748413384.0,0.4795100000000001,0.5099899999999999,10.75037,0.33038,28,1,0.6239399999999999,0.5040399999999999,1,0.2317699999999999,0.48821,20.69795,0.92899,1,0.74561,0.46438,18.88456,0.93427,1,0,0.0,15,3.50102,1,3.2812300000000003,1,112.93001,16.6555,0.0,1154,1558
14358,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,720,11.87128,3873756319040.0,0.60551,0.49478,11.0965,0.77478,29,1,0.58058,0.5320199999999999,1,0.25388,0.45791,20.04995,0.93415,1,0.7670399999999999,0.44463,18.32351,0.93415,1,0,0.0,15,3.41267,1,3.23417,1,242.47705,3.88451,0.0,1876,1512
14359,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,735,12.11871,3873758793586.0,0.64946,0.6511100000000001,11.88794,0.2307699999999999,30,1,0.66895,0.71414,1,0.25161,0.4814199999999999,20.598370000000006,0.93974,1,0.76523,0.4641699999999999,18.68965,0.9349,1,0,0.0,15,3.54041,1,3.18028,1,188.74953,296.55579,0.0,2128,1989
14360,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,752,12.39911,3873761597291.0,0.61149,0.70832,12.13538,0.26373,31,1,0.37805,0.72959,1,0.22964,0.4845100000000001,18.71738,0.95042,1,0.74425,0.46087,16.238329999999998,0.9557,1,0,0.0,15,3.13789,1,2.77327,1,95.56348,220.28217,0.0,1911,2164
14361,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,791,13.04211,3873768027071.0,0.37069,0.74135,12.466,0.57611,32,1,0.44974,0.65736,1,0.2291,0.4890100000000001,17.543210000000002,0.92899,1,0.74452,0.46585,16.106289999999998,0.92371,1,0,0.0,15,3.26278,1,3.06405,1,463.71014,184.41202,0.0,530,2265
14362,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,824,13.58612,3873773467505.0,0.6662399999999999,0.67899,13.107970000000002,0.47815,33,1,0.57921,0.6762199999999999,1,0.2401199999999999,0.48486,17.62996,0.93955,1,0.7551800000000001,0.47023,16.686420000000002,0.94483,1,0,0.0,15,3.64307,1,3.03542,1,571.43872,6.76852,0.0,2225,2074
14363,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,849,13.99823,3873777588746.0,0.39227,0.70625,13.65234,0.34589,34,1,0.38575,0.67242,1,0.20067,0.5023,18.01064,0.9093,1,0.7170000000000001,0.47135,17.50775,0.90446,1,0,0.0,15,3.18888,1,2.95174,1,526.84564,183.20341,0.0,654,2158
14364,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,863,14.22925,3873779898595.0,0.50984,0.65792,14.01508,0.2141699999999999,35,1,0.6622600000000001,0.65437,1,0.21641,0.5079899999999999,19.25884,0.90919,1,0.73154,0.47471,17.10898,0.90919,1,0,0.0,15,3.30946,1,3.00358,1,231.69052,13.01964,0.0,1328,2010
14365,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,888,14.643070000000002,3873784036957.0,0.64876,0.6421899999999999,14.29504,0.34802,36,1,0.42608,0.59906,1,0.20128,0.4876,18.31947000000001,0.92998,1,0.71613,0.4541,17.82722,0.9247,1,0,0.0,15,3.26226,1,2.90893,1,267.26691,3.64437,0.0,2124,1962
14366,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,915,15.08716,3873788477926.0,0.39345,0.5623,14.70734,0.37982,37,1,0.41128,0.41328,1,0.20461,0.47262,19.15992,0.93526,1,0.71855,0.44138,18.42655,0.93526,1,0,0.0,15,3.58457,1,3.39299,1,497.73068,170.01741,0.0,661,1718
14367,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,937,15.44958,3873792102092.0,0.45558,0.4199699999999999,15.15259,0.297,38,1,0.49583,0.41608,1,0.21379,0.46976,20.10693,0.95515,1,0.72775,0.4403899999999999,17.91765,0.96043,1,0,0.0,15,3.40841,1,3.242,1,194.57329,52.18723,0.0,1017,1283
14368,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,956,15.7627,3873795232935.0,0.53093,0.35458,15.46588,0.29681,39,1,0.5346,0.33043,1,0.2154199999999999,0.46337,21.21818,0.92893,1,0.72965,0.43548,19.31557,0.92893,1,0,0.0,15,3.57631,1,3.43675,1,160.98859,26.01919,0.0,1449,1083
14369,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,972,16.02637,3873797870068.0,0.6018,0.32084,15.77924,0.24713,40,1,0.6523,0.34656,1,0.22709,0.4646699999999999,21.02909,0.95527,1,0.74129,0.4392,19.11858,0.95527,1,0,0.0,15,3.53064,1,3.49071,1,140.86516,14.991829999999998,0.0,1855,980
14370,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,987,16.27362,3873800342585.0,0.57645,0.36417,16.04309,0.23053,41,1,0.54182,0.39309,1,0.2168,0.47101,20.74704,0.95527,1,0.73187,0.44191,19.90301,0.95527,1,0,0.0,15,3.59574,1,3.33912,1,67.51948,223.87444,0.0,1710,1112
14371,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,1008,16.62274,3873803833626.0,0.57216,0.39564,16.2915,0.33124,42,1,0.66068,0.31717,1,0.23474,0.46655,21.26224,0.97714,1,0.74871,0.44136,18.49448,0.97714,1,0,0.0,15,3.61268,1,3.56489,1,34.9714,256.37735,0.0,1685,1209
14372,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,1032,17.0155,3873807761156.0,0.65281,0.32787,16.6366,0.3789099999999999,43,1,0.37478,0.38109,1,0.2006,0.46588,21.30634,0.93955,1,0.71453,0.4355100000000001,20.37785,0.93427,1,0,0.0,15,3.69487,1,3.48149,1,171.27428999999995,25.29859,0.0,2148,1001
14373,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,1060,17.47772,3873812383535.0,0.36168,0.3754099999999999,17.082520000000002,0.3952,44,1,0.4923399999999999,0.2868,1,0.19564,0.4596699999999999,20.62508,0.91992,1,0.7086100000000001,0.43015,20.13633,0.9252,1,0,0.0,15,4.80975,1,4.15795,1,561.32257,185.24809,0.0,479,1147
14374,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,1082,17.84015,3873816007794.0,0.4933,0.28736,17.54358,0.29657,45,1,0.34775,0.35655,1,0.18681,0.46103,21.95267,0.94477,1,0.70006,0.4294199999999999,20.52122,0.94477,1,0,0.0,15,3.87132,1,3.58348,1,270.01001,20.62113,0.0,1233,878
14375,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,1110,18.30164,3873820622414.0,0.33631,0.35814,17.90588,0.39575,46,1,0.31883,0.38103,1,0.1885599999999999,0.46032,22.14441,0.91942,1,0.7023699999999999,0.42721,20.56441,0.9247,1,0,0.0,15,3.95082,1,3.65344,1,310.96289,194.23059,0.0,333,1094
