,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31987,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,529,8.55664,1983085828581.0,0.4298399999999999,0.3499,8.26563,0.29102,20,1,0.6139899999999999,0.43235,1,0.47876,0.65082,19.07694,1.04614,1,0.75672,0.62671,17.36121,1.04614,1,0,0.0,13,3.98423,1,3.92199,1,44.45744000000001,308.10818,0.0,869,1069
31988,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,554,8.960939999999997,1983089871700.0,0.63467,0.44725,8.62158,0.33936,21,1,0.6741199999999999,0.50692,1,0.4797,0.6543399999999999,19.01006,1.054,1,0.75863,0.63076,16.556620000000002,1.0614,1,0,0.0,13,3.73441,1,3.67848,1,407.08493,345.03253,0.0,2044,1366
31989,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,571,9.2356,1983092616269.0,0.6463399999999999,0.4682199999999999,8.97754,0.25806,22,1,0.6109399999999999,0.35099,1,0.48158,0.65075,18.47034,1.03339,1,0.76005,0.62835,15.877070000000002,1.03339,1,0,0.0,13,3.90191,1,4.29106,1,31.85841,314.69324,0.0,2110,1430
31990,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,591,9.56006,1983095861603.0,0.58622,0.35333,9.25171,0.30835,23,1,0.46556,0.36027,1,0.47697,0.65023,17.35681,1.04643,1,0.75536,0.62744,16.11974,1.04643,1,0,0.0,13,4.17214,1,4.0902,1,169.47064,132.93143999999998,0.0,1766,1079
31991,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,616,9.96362,1983099898147.0,0.4255600000000001,0.33831,9.57642,0.38721,24,1,0.40171,0.20556,1,0.4752,0.64762,19.58362,1.03225,1,0.75256,0.62324,17.50131,1.03225,1,0,0.0,13,4.4331,1,4.00641,1,308.89352,176.98972,0.0,845,1033
31992,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,638,10.31909,1983103452796.0,0.37212,0.18642,10.03076,0.28833,25,1,0.34499,0.18483,1,0.47781,0.64326,18.89471,1.03225,1,0.75522,0.62058,17.786929999999995,1.03225,1,0,0.0,13,4.17105,1,4.09055,1,193.48714,122.02522,0.0,538,569
31993,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,664,10.73999,1983107660707.0,0.37087,0.1624799999999999,10.33521,0.40479,26,1,0.56088,0.17732,1,0.47447,0.64491,21.49081,1.04614,1,0.75162,0.61805,16.840729999999994,1.04614,1,0,0.0,13,4.26056,1,3.58132,1,25.96635,95.30332,0.0,531,496
31994,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,685,11.08057,1983111067388.0,0.60527,0.23478,10.80493,0.27563,27,1,0.6362800000000001,0.45408,1,0.4846399999999999,0.64803,22.5996,1.04614,1,0.76218,0.62637,19.84052,1.04614,1,0,0.0,12,4.03597,1,3.98984,1,456.77167,350.15707000000015,0.0,1875,717
31995,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,707,11.43506,1983114612486.0,0.6458699999999999,0.45022,11.14502,0.29004,28,1,0.65782,0.11044,1,0.48612,0.64266,20.94945,1.03225,1,0.76388,0.62267,19.61907,1.03225,1,0,0.0,12,4.13713,1,4.2815,1,245.38591,288.52213,0.0,2108,1375
31996,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,735,11.88965,1983119158214.0,0.6562899999999999,0.1166599999999999,11.5,0.38965,29,1,0.54906,0.00868,1,0.48128,0.6408699999999999,20.62631,1.03225,1,0.7592899999999999,0.61692,16.37414,1.03225,1,0,0.0,12,4.55756,1,3.50111,1,360.7999,86.8213,0.0,2168,356
31997,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,755,12.21631,1983122424215.0,0.48766,0.05894,11.95264,0.2636699999999999,30,1,0.34993,0.24791,1,0.46974,0.64382,19.09998,0.98061,1,0.7480600000000001,0.61859,16.775170000000006,0.98061,1,0,0.0,12,4.09042,1,3.67181,1,329.71613,169.10182,0.0,1201,180
31998,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,782,12.64819,1983126742683.0,0.34089,0.25187,12.27661,0.37158,31,1,0.4340699999999999,0.51578,1,0.4715399999999999,0.6492,21.48771,1.03976,1,0.7498,0.6250899999999999,18.51667,1.0331,1,0,0.0,12,4.37887,1,4.422630000000002,1,350.46548,216.47957,0.0,359,769
31999,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,812,13.1333,1983131593858.0,0.47165,0.54613,12.71313,0.42017,32,1,0.49177,0.29298,1,0.47443,0.64854,19.05811,1.05457,1,0.75279,0.62527,17.39735,1.06863,1,0,0.0,12,3.92897,1,3.72907,1,405.00378,308.30835,0.0,1109,1668
32000,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,846,13.68384,1983137099337.0,0.4931,0.32093,13.19946,0.48438,33,1,0.50235,0.25656,1,0.47843,0.6473,17.81794,1.06049,1,0.75592,0.62508,17.16861,1.05309,1,0,0.0,12,4.2464900000000005,1,4.29521,1,246.67818,80.38922,0.0,1232,980
32001,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,859,13.8938,1983139200163.0,0.50447,0.30294,13.70093,0.19287,34,1,0.5095,0.3189599999999999,1,0.47916,0.64674,17.42357,1.03339,1,0.75654,0.62412,16.4703,1.03339,1,0,0.0,12,4.4044300000000005,1,4.62098,1,29.22434,41.66924,0.0,1297,925
