,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16775,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1295,7.32715,82610931012.0,0.4654399999999999,0.53042,7.23096,0.09619,20,1,0.47853,0.3527,1,0.49163,0.36382,19.68984,1.02564,1,0.4934,0.36334,18.94097,1.02564,0,0,0.0,18,3.5555800000000004,1,3.61563,0,157.83539,28.41803,0.0,1329,1364
16776,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1314,7.43359,82611995350.0,0.42623,0.34019,7.35303,0.08057,21,1,0.36153,0.2935,1,0.20337,0.36995,22.05898,1.00078,1,0.4867,0.36524,19.32649,1.00078,1,0,0.0,18,4.12713,1,3.55256,1,218.80722000000003,110.12453,0.0,1105,788
16777,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1346,7.6113300000000015,82613775548.0,0.38022,0.34762,7.43457,0.17676,22,1,0.42268,0.37275,1,0.2116699999999999,0.37014,21.65238,0.94801,1,0.4953399999999999,0.36832,19.11197,0.94801,1,0,0.0,18,4.2389800000000015,1,3.44297,1,88.70294,185.19031,0.0,841,810
16778,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1394,7.87012,82616363895.0,0.42872,0.38198,7.6123,0.25781,23,1,0.54581,0.4948399999999999,1,0.21685,0.37462,21.21635,0.95052,1,0.4997899999999999,0.37483,17.9426,0.95052,1,0,0.0,18,5.31506,1,4.49182,1,100.24168,338.27249,0.0,1119,914
16779,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1460,8.22998,82619959827.0,0.62755,0.6172,7.903810000000001,0.3261699999999999,24,1,0.61733,0.58963,1,0.22345,0.3784,21.16993,0.9367,1,0.50666,0.37926,17.5252,0.94235,1,0,0.0,17,4.1014800000000005,1,3.26891,1,458.55307,326.35825,0.0,2258,1626
16780,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1512,8.555660000000001,82623216948.0,0.61562,0.58558,8.23291,0.32275,25,1,0.62097,0.5989,1,0.21743,0.3734,20.0114,0.97301,1,0.5000600000000001,0.37292,16.98742,0.97301,1,0,0.0,17,3.96964,1,3.04275,1,41.12004,123.85136,0.0,2190,1530
16781,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1535,8.68555,82624518132.0,0.61354,0.58091,8.55762,0.12793,26,1,0.46735,0.50053,1,0.21006,0.37139,19.20601,0.94801,1,0.49323,0.36984,15.7843,0.94801,1,0,0.0,17,4.1542900000000005,1,3.21614,1,6.433269999999999,128.3732,0.0,2178,1516
16782,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1568,8.875,82626412895.0,0.4186399999999999,0.46373,8.71143,0.16357,27,1,0.36745,0.37611,1,0.2041099999999999,0.36684,21.29506,0.94801,1,0.48622,0.36418,18.99473,0.94801,1,0,0.0,17,4.05821,1,3.46155,1,395.02872,161.31485,0.0,1061,1162
16783,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1590,8.993160000000003,82627590938.0,0.3527099999999999,0.3413,8.87646,0.1167,28,1,0.31929,0.32931,1,0.20374,0.3645199999999999,21.65734,0.94801,1,0.48588,0.3629699999999999,18.35603,0.95426,1,0,0.0,17,4.08588,1,3.65176,1,183.04968,133.75186000000002,0.0,684,791
16784,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1623,9.18164,82629475962.0,0.31501,0.28517,9.00244,0.1792,29,1,0.31171,0.24452,1,0.20394,0.36396,20.98095,1.00079,1,0.48605,0.36228,17.65958,1.00079,1,0,0.0,17,3.88185,1,3.44906,1,94.41549,140.05438,0.0,468,621
16785,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1641,9.29346,82630597743.0,0.35385,0.23928,9.18701,0.10645,30,1,0.42012,0.22354,1,0.20872,0.36219,20.5692,0.99384,1,0.49063,0.3614199999999999,18.26047,0.9869,1,0,0.0,17,4.083419999999999,1,3.41301,1,89.54002,33.608059999999995,0.0,690,483
16786,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1679,9.50488,82632710327.0,0.41489,0.23515,9.29443,0.21045,31,1,0.4223699999999999,0.25704,1,0.20903,0.36114,21.00226,0.94801,1,0.49054,0.36039,18.81609,0.94801,1,0,0.0,17,4.16355,1,3.5971300000000004,1,117.28163,2.17957,0.0,1040,470
16787,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1695,9.59131,82633574527.0,0.47445,0.29804,9.51025,0.08105,32,1,0.57226,0.47765,1,0.21595,0.36579,20.97263,0.94801,1,0.4962,0.36483,18.33714,0.94801,1,0,0.0,17,4.3293,1,3.30369,1,133.00525,329.29181,0.0,1381,660
16788,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1741,9.84424,82636104772.0,0.58515,0.48094,9.6167,0.22754,33,1,0.61788,0.5714199999999999,1,0.2177,0.36787,21.74587,0.94801,1,0.4983800000000001,0.36707,18.28083,0.94801,1,0,0.0,17,4.3893,1,3.3595300000000003,1,290.1618,317.09656,0.0,2015,1214
16789,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1806,10.22217,82639884121.0,0.61755,0.61431,9.86768,0.35449,34,1,0.65085,0.57885,1,0.2189699999999999,0.37222,21.98009,0.95024,1,0.50021,0.37323,18.54533,0.95024,1,0,0.0,17,4.19975,1,3.33422,1,156.89883,293.35861,0.0,2201,1617
16790,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1854,10.50635,82642725970.0,0.64825,0.59148,10.23145,0.2749,35,1,0.67165,0.6338600000000001,1,0.2234,0.3725,21.3447,0.92552,1,0.50444,0.37423,17.50875,0.92552,1,0,0.0,17,4.12921,1,3.18514,1,63.89312,22.6997,0.0,2377,1548
16791,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1933,10.97754,82647437970.0,0.66909,0.6399100000000001,10.51611,0.46143,36,1,0.67176,0.69007,1,0.22835,0.37509,22.24274,0.97301,1,0.50993,0.37851,18.21258,0.97301,1,0,0.0,17,4.30323,1,3.5027800000000004,1,65.85410999999999,307.41589,0.0,2496,1695
16792,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,2041,11.59131,82653575517.0,0.67642,0.6620699999999999,10.98291,0.6084,37,1,0.64147,0.5754600000000001,1,0.22484,0.3722,23.26959,0.94801,1,0.5060600000000001,0.37468,19.29335,0.94801,1,0,0.0,17,4.491569999999999,1,3.71067,1,27.7641,300.4575200000001,0.0,2538,1762
16793,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,2055,11.67822,82654444936.0,0.6383300000000001,0.47207,11.59717,0.08105,38,1,0.61883,0.39038,1,0.2246699999999999,0.36828,24.18048,0.97301,1,0.50579,0.37138,20.03014,0.97301,1,0,0.0,17,4.49701,1,3.7934,1,217.8427,109.61594,0.0,2320,1187
16794,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,2088,11.88135,82656475632.0,0.62134,0.39056,11.68848,0.19287,39,1,0.62562,0.36668,1,0.22485,0.36833,23.76777,0.94801,1,0.5060100000000001,0.3710199999999999,19.71755,0.94801,1,0,0.0,17,4.49916,1,3.60438,1,93.88042,110.33271,0.0,2223,940
16795,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,2111,12.01172,82657778533.0,0.61452,0.34541,11.88232,0.12939,40,1,0.59453,0.3,1,0.22282,0.3653,23.14138,0.96239,1,0.50342,0.36887,19.82992,0.97558,1,0,0.0,17,4.27543,1,3.97328,1,50.48957,105.03136,0.0,2184,804
16796,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,2145,12.20508,82659711330.0,0.58341,0.29922,12.0127,0.19238,41,1,0.59059,0.26829,1,0.22205,0.3629199999999999,22.56119,0.98543,1,0.5033,0.3656,20.13167,0.98543,1,0,0.0,17,4.34448,1,3.82782,1,77.82255,140.13268,0.0,2005,664
16797,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,2168,12.3418,82661080009.0,0.59654,0.31145,12.20605,0.13574,42,1,0.62146,0.3742,1,0.22351,0.36543,22.83766,0.97286,1,0.5042800000000001,0.36807,19.83725,0.97286,1,0,0.0,17,4.60923,1,3.8998,1,28.46014000000001,332.3479,0.0,2081,701
16798,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,2209,12.59326,82663594723.0,0.62353,0.3782,12.35107,0.24219,43,1,0.62568,0.42322,1,0.22639,0.36501,23.90385,0.97286,1,0.50767,0.3686,19.91583,0.97286,1,0,0.0,17,4.60768,1,3.84743,1,88.78268,305.7099,0.0,2235,903
16799,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,2293,13.07813,82668442223.0,0.67506,0.68328,12.61572,0.4624,44,1,0.68347,0.7138899999999999,1,0.2293599999999999,0.37283,24.32406,0.92539,1,0.5120100000000001,0.37569,18.51453,0.92539,1,0,0.0,17,4.53529,1,3.81761,1,344.02026,286.7138700000001,0.0,2531,1826
16800,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,2315,13.215329999999998,82669815082.0,0.67182,0.7226,13.08496,0.13037,45,1,0.6793399999999999,0.84735,1,0.22903,0.3733599999999999,16.76671,0.94801,1,0.51065,0.3735199999999999,17.53138,0.94801,1,0,0.0,17,3.9108,1,3.34132,1,42.91879,261.66614,0.0,2512,1945
16801,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,2363,13.4834,82672494610.0,0.67533,0.8044,13.4248,0.0585899999999999,46,1,0.6723600000000001,0.85893,0,0.2271099999999999,0.37766,12.97576,0.94801,0,0.5079,0.3760199999999999,12.5545,0.94801,0,0,0.0,18,3.97746,0,3.47567,0,88.60072,274.36224,0.0,2532,2193
16802,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,2469,14.104,82678700756.0,0.67006,0.6766399999999999,13.805179999999998,0.29883,47,1,0.63236,0.80633,1,0.2257,0.3759099999999999,9.87777,0.96676,1,0.5050899999999999,0.37222,15.96704,0.97301,1,0,0.0,18,2.50442,1,3.3492300000000004,1,138.35135,94.19411,0.0,2502,1806
16803,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,2576,14.75195,82685181405.0,0.66097,0.69817,14.50195,0.25,48,1,0.68137,0.67464,1,0.22496,0.37331,24.3249,0.97286,1,0.50707,0.37192,19.31279,0.97286,1,0,0.0,19,4.52047,1,3.54176,1,29.07361,233.10893,0.0,2450,1871
16804,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,2851,16.31982,82700861393.0,0.67148,0.67709,14.76221,1.55762,49,1,0.6365,0.6787,1,0.21719,0.37947,24.52927,0.94801,1,0.5002,0.37614,18.80228,0.94801,1,0,0.0,18,4.50057,1,3.55505,1,30.422190000000004,48.44757,0.0,2510,1807
16805,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,2936,16.82129,82705875010.0,0.66325,0.68566,16.33008,0.49121,50,1,0.6664100000000001,0.7442300000000001,1,0.2216699999999999,0.38361,23.86445,0.95426,1,0.50364,0.38227,18.57127,0.94801,1,0,0.0,18,4.40817,1,3.4706900000000003,1,18.31268,210.35931,0.0,2463,1833
16806,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,3040,17.41992,82711858518.0,0.65308,0.75038,16.83057,0.58936,51,1,0.65354,0.53481,1,0.22207,0.37839,22.72702,0.94801,1,0.5035,0.37877,17.19258,0.94801,1,0,0.0,18,4.22044,1,3.29471,1,72.57379,254.39185,0.0,2405,2029
16807,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,3057,17.51709,82712833935.0,0.6600600000000001,0.40026,17.44531,0.07178,52,1,0.6673,0.37091,1,0.2227199999999999,0.37139,21.30339,0.94801,1,0.50361,0.37105,18.16195,0.94801,1,0,0.0,18,4.2596,1,3.34643,1,378.36703,87.97018,0.0,2445,970
16808,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,3071,17.5918,82713581633.0,0.67186,0.2563,17.52637,0.06543,53,1,0.66942,0.2121199999999999,1,0.22233,0.36896,21.96877000000001,1.01175,1,0.50261,0.36872,17.98556,1.00481,1,0,0.0,18,4.13034,1,3.65449,1,157.11882,81.70924000000002,0.0,2512,534
16809,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,3116,17.84131,82716075722.0,0.67874,0.20849,17.59766,0.24365,54,1,0.7106,0.20167,1,0.22153,0.36851,21.20113,0.97286,1,0.50208,0.36829,17.08819,0.97286,1,0,0.0,18,4.05171,1,3.65018,1,53.29775,75.64983000000002,0.0,2552,389
16810,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,3136,17.94775,82717141454.0,0.69509,0.17204,17.8501,0.09766,55,1,0.56711,0.1482099999999999,1,0.21716,0.36708,21.84716,0.97286,1,0.49772,0.36587,17.22567,0.97286,1,0,0.0,18,3.98595,1,3.45697,1,50.35007,51.4299,0.0,2645,279
16811,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,3177,18.18018,82719462531.0,0.5163800000000001,0.16293,17.96973,0.21045,56,1,0.45282,0.19538,1,0.21113,0.36763,21.64288,0.94801,1,0.49195,0.36527,18.91915,0.94801,1,0,0.0,18,4.20245,1,3.63071,1,343.26416,178.35753,0.0,1621,252
16812,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,3196,18.286620000000006,82720527260.0,0.3291,0.2555699999999999,18.20605,0.08057,57,1,0.3113,0.29026,1,0.20427,0.37085,22.12716,0.92552,1,0.48444,0.36788,18.50725,0.92552,1,0,0.0,18,4.18466,1,3.60959,1,373.23761,195.54904,0.0,548,532
16813,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,3281,18.77832,82725445686.0,0.28047,0.26549,18.29492,0.4834,58,1,0.45252,0.27887,1,0.2084099999999999,0.36989,21.61843,0.97301,1,0.48808,0.36726,18.19375,0.97301,1,0,0.0,18,5.06722,1,4.46734,1,93.98222,186.54573,0.0,270,562
16814,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,3340,19.11816,82728842344.0,0.4659100000000001,0.30424,18.8042,0.31396,59,1,0.48791,0.26402,1,0.21241,0.37022,22.47487000000001,1.05325,1,0.49285,0.3679199999999999,19.4631,1.05325,1,0,0.0,18,4.371180000000002,1,3.47256,1,358.49585,353.29614,0.0,1332,679
16815,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,3361,19.24756,82730135677.0,0.49377,0.28479,19.12744,0.12012,60,1,0.49688,0.29543,1,0.2111199999999999,0.3704199999999999,22.39475,0.99161,1,0.49135,0.36749,19.38312,0.99786,1,0,0.0,18,4.43206,1,3.4882800000000005,1,57.46791,21.43992,0.0,1492,620
16816,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,3386,19.3877,82731536602.0,0.48739,0.33939,19.25635,0.13135,61,1,0.47558,0.3512,1,0.21155,0.37027,22.41808,0.94801,1,0.49204,0.36771,19.09742,0.94801,1,0,0.0,18,4.34106,1,3.46987,1,60.22687,258.26471000000004,0.0,1455,786
