,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
43204,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3721,21.13086,40200060796.0,0.39873,-0.02395,21.04907,0.08179,75,1,0.38331,0.0214,1,0.23533,0.39513,21.22747,1.07588,1,0.50124,0.40003,18.87075,1.07588,1,0,0.0,16,4.37075,1,3.90168,1,31.67163,138.00697,0.0,-2,-2
43205,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3743,21.27588,40201512520.0,0.39753,0.0266,21.14038,0.1355,76,1,0.41703,0.03065,1,0.2338599999999999,0.39723,21.43863,1.02355,1,0.49923,0.40016,19.22709,1.01615,1,0,0.0,16,4.43635,1,3.63453,1,54.6426,267.58334,0.0,-2,-2
43206,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3775,21.46289,40203382701.0,0.40788,0.02327,21.2854,0.17749,77,1,0.40012,0.07024,1,0.2289199999999999,0.42116,22.40052,1.03122,1,0.4959,0.42161,19.67009,1.03122,1,0,0.0,15,4.39065,1,3.81414,1,20.19488,10.25822,0.0,-2,-2
43207,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3813,21.69629,40205716916.0,0.40412,0.0565,21.46558,0.23071,78,1,0.41176,0.14354,1,0.22919,0.41307,22.31596,0.98967,1,0.4945199999999999,0.41298,19.51798,1.00369,1,0,0.0,15,4.5431,1,3.8675,1,36.6073,258.62628,0.0,-2,-2
43208,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3890,22.15967,40210348737.0,0.46175,0.07014,22.05225,0.10742,79,1,0.54255,0.0850799999999999,1,0.23697,0.41443,22.35992,1.01615,1,0.50368,0.4169199999999999,18.63189,1.01615,1,0,0.0,16,5.27865,1,4.572369999999999,1,111.6259,352.4166,0.0,-2,-2
43209,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3931,22.3916,40212668052.0,0.56207,0.08537,22.16089,0.23071,80,1,0.56989,0.00473,1,0.242,0.40813,23.21851,1.06848,1,0.50976,0.41313,20.14449,1.07588,1,0,0.0,16,4.6964,1,3.7564,1,193.31548,355.11905,0.0,1883,17
43210,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,4000,22.77979,40216550758.0,0.5918100000000001,0.07874,22.4021,0.37769,81,1,0.58192,0.14548,1,0.2419,0.40692,22.19539,1.02355,1,0.50955,0.41272,19.30284,1.01615,1,0,0.0,16,4.6439900000000005,1,3.75314,1,57.54791,7.14755,0.0,-2,-2
43211,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,4038,23.00049,40218757989.0,0.59011,0.15139,22.78979,0.21069,82,1,0.6128,0.17348,1,0.2398,0.40914,23.03521,1.10917,1,0.50688,0.41334,19.41429,1.10917,1,0,0.0,16,4.718999999999999,1,3.81344,1,78.52986,267.61792,0.0,2044,217
43212,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,4086,23.27441,40221497696.0,0.58494,0.26588,23.0061,0.26831,83,1,0.46046,0.38095,1,0.23709,0.4111399999999999,22.73476,1.04629,1,0.50449,0.41434,18.41761,1.04629,1,0,0.0,15,4.75721,1,3.59356,1,124.04698,265.41022000000004,0.0,2014,563
43213,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,4181,23.83154,40227068002.0,0.38896,0.44719,23.29272000000001,0.53882,84,1,0.35034,0.4767,1,0.22865,0.4133699999999999,20.43911,1.01615,1,0.49576,0.41453,16.61881,1.01615,1,0,0.0,15,3.91601,1,3.2260000000000004,1,424.18307,207.4922,0.0,891,1112
43214,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,4197,23.92847,40228037072.0,0.3563699999999999,0.4083699999999999,23.84106,0.0874,85,1,0.36376,0.31987,1,0.23059,0.40958,19.69034,1.00941,1,0.4969399999999999,0.41178,17.1497,1.01681,1,0,0.0,15,3.91471,1,3.45338,1,75.32007,146.17677,0.0,705,994
43215,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,4228,24.09961,40229748441.0,0.35655,0.33595,23.93799,0.16162,86,1,0.36924,0.24578,1,0.23035,0.40815,19.47506,1.04574,1,0.4966899999999999,0.41073,17.16062,1.04574,1,0,0.0,15,3.99516,1,3.3345300000000004,1,78.21436,89.74684,0.0,706,775
43216,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,4273,24.35815,40232335363.0,0.36977,0.25503,24.10059,0.2575699999999999,87,1,0.32683,0.28297,1,0.22609,0.4076,19.95569,1.01615,1,0.4926899999999999,0.40912,17.40038,1.01615,1,0,0.0,15,4.01696,1,3.53246,1,91.00497,73.80471999999997,0.0,781,530
