,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29228,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,353,5.70874,4137384310905.0,0.47456,0.68942,5.06201,0.64673,13,1,0.51641,0.61,1,0.6568,0.2792699999999999,19.73653,0.9252,1,0.94054,0.29645,16.63982,0.93697,1,0,0.0,15,3.55294,1,2.96016,1,200.31821,242.00067,0.0,1126,2106
29229,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,377,6.09937,4137388216169.0,0.51543,0.61634,5.7251,0.37427,14,1,0.4694100000000001,0.61178,0,0.93428,0.29172,11.26555,0.9495,0,0.93344,0.29506,16.73556,0.9495,0,0,0.0,15,2.37143,0,2.98368,0,111.29681,45.16604,0.0,1360,1883
29230,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,434,7.0195300000000005,4137397416972.0,0.50554,0.35956,6.6521,0.36743,15,1,0.58117,0.43186,1,0.63995,0.27215,19.85604,0.93774,1,0.92568,0.2867699999999999,18.29935,0.93774,1,0,0.0,15,3.79943,1,3.32266,1,277.97165,93.91702,0.0,1303,1098
29231,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,453,7.3261699999999985,4137400483847.0,0.5415,0.44805,7.0354,0.29077,16,1,0.41961,0.46939,1,0.6209899999999999,0.29336,21.89491,0.89718,1,0.90764,0.2987,19.20565,0.90277,1,0,0.0,15,3.91571,1,3.5575300000000003,1,117.9,305.84589,0.0,1509,1369
29232,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,483,7.81152,4137405337346.0,0.4263,0.4012199999999999,7.34253,0.4689899999999999,17,1,0.60163,0.41484,1,0.63285,0.29269,20.85268,0.87665,1,0.92392,0.3009199999999999,19.57536,0.8715700000000001,1,0,0.0,15,4.18415,1,3.48735,1,226.89273,167.12006,0.0,849,1226
29233,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,513,8.297360000000001,4137410196296.0,0.59849,0.38067,7.8772,0.42017,18,1,0.52322,0.33746,1,0.6388,0.27857,20.55428,0.9248,1,0.92725,0.28951,18.83416,0.9248,1,0,0.0,15,4.17758,1,3.78151,1,331.34897,3.84058,0.0,1836,1163
29234,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,544,8.7981,4137415203116.0,0.40983,0.3827,8.36182,0.43628,19,1,0.4083199999999999,0.51112,1,0.6099899999999999,0.28681,22.6444,0.90819,1,0.8951899999999999,0.28358,18.96368,0.91378,1,0,0.0,14,4.05253,1,3.66492,1,362.23386,180.34679,0.0,755,1169
29235,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,571,9.23511,4137419573261.0,0.3920099999999999,0.50663,8.81445,0.42065,20,1,0.37191,0.51567,1,0.6109,0.28601,22.23885,0.9248,1,0.8949600000000001,0.28353,19.20525,0.9248,1,0,0.0,14,4.0761400000000005,1,3.62447,1,138.14828,255.66064,0.0,652,1548
29236,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,604,9.7688,4137424910685.0,0.41621,0.36398,9.30029,0.46851,21,1,0.61493,0.47089,1,0.6271899999999999,0.27639,21.52223,0.9248,1,0.90862,0.27957,18.98072,0.9248,1,0,0.0,14,4.57065,1,3.80576,1,160.91615,73.21706999999998,0.0,791,1112
29237,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,666,10.77148,4137434935960.0,0.6293,0.4561199999999999,9.83398,0.9375,22,1,0.61639,0.5273800000000001,1,0.6399600000000001,0.28059,23.4973,0.93678,1,0.92485,0.28719,19.88609,0.93678,1,0,0.0,14,4.25124,1,3.66905,1,421.06073,346.32968,0.0,2013,1393
29238,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,680,10.99829,4137437205130.0,0.49068,0.51395,10.7876,0.21069,23,1,0.38505,0.4847899999999999,1,0.6228600000000001,0.2811,23.70029,0.94373,1,0.90632,0.28468,18.76183,0.94932,1,0,0.0,14,4.349419999999999,1,3.7438,1,273.38037,193.20639,0.0,1218,1570
29239,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,700,11.32129,4137440436060.0,0.39052,0.46718,11.0144,0.30688,24,1,0.3931,0.38003,1,0.60756,0.28603,20.29245,0.94877,1,0.88938,0.2861599999999999,18.00506,0.94877,1,0,0.0,14,3.97576,1,3.48557,1,198.83026,165.28307,0.0,644,1427
29240,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,722,11.67847,4137444007824.0,0.39159,0.39915,11.33765,0.3408199999999999,25,1,0.37146,0.57791,1,0.61374,0.28139,21.03504,0.93079,1,0.8972,0.28248,17.739639999999994,0.93079,1,0,0.0,14,3.71856,1,3.285,1,73.50113,88.39836,0.0,650,1219
29241,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,750,12.13086,4137448530901.0,0.39387,0.6182300000000001,11.74219,0.3886699999999999,26,1,0.60042,0.61859,1,0.61697,0.27653,21.61699,0.9248,1,0.89965,0.2769,18.15282,0.9248,1,0,0.0,14,4.2828,1,3.47107,1,236.64685,271.05994,0.0,663,1889
29242,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,776,12.55054,4137452728853.0,0.61578,0.58131,12.19653,0.354,27,1,0.6186699999999999,0.5344,1,0.63013,0.27709,19.82991,0.94278,1,0.9135,0.28199,16.546120000000002,0.94278,1,0,0.0,14,3.78043,1,3.2441,1,427.92892,5.34647,0.0,1935,1776
29243,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,790,12.7771,4137454992385.0,0.48928,0.53023,12.56738,0.20972,28,1,0.38183,0.52678,1,0.61893,0.27503,20.03451,0.9248,1,0.90219,0.27837,17.89741,0.9248,1,0,0.0,14,3.69168,1,3.3603,1,249.0663,167.20328,0.0,1210,1620
29244,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,831,13.442379999999998,4137461646998.0,0.39003,0.53528,12.79346,0.64893,29,1,0.40104,0.37883,1,0.6168,0.27383,19.98672,0.93678,1,0.8983,0.278,17.9105,0.93678,1,0,0.0,14,3.8737,1,3.4586900000000003,1,190.63803,181.63942,0.0,641,1635
29245,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,861,13.92529,4137466476226.0,0.40359,0.36586,13.50513,0.42017,30,1,0.4118699999999999,0.3376099999999999,1,0.62147,0.26774,20.17294,0.94296,1,0.90263,0.27303,18.81759,0.94914,1,0,0.0,14,3.97428,1,3.56333,1,184.8166,81.9018,0.0,719,1118
29246,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,877,14.18604,4137469081762.0,0.47471,0.36368,13.94165,0.24438,31,1,0.59634,0.46046,1,0.63012,0.26124,21.02482,0.93079,1,0.91227,0.26634,18.54359,0.93079,1,0,0.0,14,4.22771,1,3.64446,1,136.57071000000002,0.98778,0.0,1127,1111
29247,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,887,14.34595,4137470682129.0,0.6213,0.46524,14.249020000000002,0.09692,32,1,0.62583,0.48371,0,0.62831,0.26539,18.60542,1.02372,0,0.90755,0.25634,12.20212,1.0299,0,0,0.0,14,4.0069,0,4.10731,0,302.07025,338.70868,0.0,1967,1421
29248,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,920,14.88428,4137476064508.0,0.59523,0.41735,14.60889,0.27539,33,1,0.58605,0.57435,0,0.59725,0.28499,12.84312,0.92479,0,0.87944,0.2684,14.93091,0.92479,0,0,0.0,15,3.65137,0,3.59597,0,71.97589,134.06177,0.0,1817,1275
29249,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,958,15.49463,4137482167449.0,0.59221,0.46284,15.1936,0.30103,34,1,0.38674,0.49125,1,0.63774,0.27548,21.60515,0.96113,1,0.92019,0.28546,17.048270000000002,0.95495,1,0,0.0,14,4.4345300000000005,1,3.95627,1,49.47017,263.26895,0.0,1800,1414
29250,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1002,16.20703,4137489293491.0,0.3947699999999999,0.51717,15.55884,0.6481899999999999,35,1,0.36207,0.63083,1,0.6086199999999999,0.27989,20.27816,0.93678,1,0.8920299999999999,0.2784,17.680239999999994,0.93678,1,0,0.0,14,3.6015300000000003,1,3.40617,1,383.59906,188.79866,0.0,668,1580
29251,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1025,16.578129999999998,4137493004258.0,0.39628,0.66571,16.27295,0.30518,36,1,0.6017600000000001,0.68235,1,0.62116,0.27792,21.31176,0.96131,1,0.90592,0.27914,18.32343,0.96131,1,0,0.0,14,4.04254,1,3.26149,1,160.44936,271.03537,0.0,677,2034
29252,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1054,17.04712,4137497694070.0,0.6179600000000001,0.7237100000000001,16.64282,0.4043,37,1,0.4143199999999999,0.63255,1,0.6383300000000001,0.27755,14.90849,0.92479,1,0.92152,0.28626,12.64165,0.92479,1,0,0.0,14,4.58154,1,4.03558,1,430.21027,351.62778,0.0,1948,2211
29253,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1086,17.5647,4137502870340.0,0.32986,0.70548,17.11206,0.45264,38,1,0.5793699999999999,0.69167,1,0.6194,0.2897099999999999,19.50306,0.94333,1,0.90239,0.28941,16.841920000000002,0.93715,1,0,0.0,14,3.84813,1,3.14775,1,553.50226,177.96152,0.0,296,2155
29254,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1132,18.30859,4137510308921.0,0.6322,0.71111,17.62964,0.67896,39,1,0.66893,0.7854800000000001,1,0.632,0.29055,20.15337,0.94877,1,0.91553,0.29546,17.97437,0.94877,1,0,0.0,14,3.76905,1,3.1278200000000003,1,580.5246599999998,359.39987,0.0,2029,2173
29255,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1153,18.64844,4137513705886.0,0.65154,0.75142,18.32471,0.32373,40,1,0.50078,0.59505,1,0.62649,0.27308,21.14613,0.93745,1,0.91148,0.27562,17.71165,0.93745,1,0,0.0,14,3.91343,1,3.45496,1,57.22001,310.46234,0.0,2140,2296
29256,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1173,18.97217,4137516944972.0,0.46808,0.63646,18.71362,0.25854,41,1,0.3366099999999999,0.7287600000000001,1,0.61984,0.27519,20.51237,0.93678,1,0.90266,0.27802,17.27195,0.93678,1,0,0.0,13,3.61705,1,3.32479,1,373.4838,160.58373999999995,0.0,1089,1945
29257,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1196,19.34424,4137520664127.0,0.31867,0.74654,19.036620000000006,0.30762,42,1,0.29934,0.77081,1,0.61903,0.27938,20.03456,0.96131,1,0.90205,0.28226,17.11796,0.96131,1,0,0.0,13,3.50837,1,3.24281,1,310.52658,202.51057,0.0,232,2281
29258,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1209,19.55396,4137522761603.0,0.5188699999999999,0.7239399999999999,19.36035,0.1936,43,1,0.6540100000000001,0.7144199999999999,1,0.63547,0.2801,19.19446,0.96827,1,0.91882,0.28528,17.02371,0.97445,1,0,0.0,13,3.59729,1,3.03384,1,385.15811,3.63334,0.0,1380,2212
29259,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1235,19.97583,4137526980689.0,0.66132,0.73731,19.57178,0.40405,44,1,0.67248,0.76494,1,0.6362300000000001,0.28197,18.91509,0.94932,1,0.91979,0.28723,16.79712,0.94932,1,0,0.0,12,3.4663,1,3.02281,1,273.88486,356.97787,0.0,2196,2253
29260,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1239,20.04053,4137527627516.0,0.6419,0.6964100000000001,19.99121,0.0493199999999999,45,1,0.59938,0.54708,1,0.6342399999999999,0.27519,17.9831,0.94877,1,0.91715,0.28053,16.113979999999998,0.94877,1,0,0.0,12,3.5117,1,3.13547,1,57.80518000000001,130.16832,0.0,2085,2128
29261,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1260,20.37939,4137531015238.0,0.55858,0.5342399999999999,20.1062,0.27319,46,1,0.37433,0.58639,1,0.62068,0.27539,19.12367,0.93678,1,0.90332,0.27689,17.26705,0.93678,1,0,0.0,12,3.57754,1,3.27666,1,237.20691,132.40826,0.0,1607,1632
29262,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1293,20.9126,4137536347734.0,0.37793,0.57515,20.44409,0.46851,47,1,0.36787,0.52003,1,0.60213,0.27754,19.78969,0.92479,1,0.88487,0.27046,16.75221,0.92479,1,0,0.0,12,3.51784,1,3.15825,1,349.65072999999984,187.25946,0.0,572,1757
29263,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1319,21.33325,4137540554836.0,0.3740699999999999,0.49986,20.92896,0.4043,48,1,0.37253,0.4743699999999999,1,0.60219,0.27371,19.83243,0.9495,1,0.88464,0.26654,17.55939,0.94333,1,0,0.0,12,3.62747,1,3.14021,1,81.65021999999998,95.20777,0.0,550,1527
29264,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1340,21.67407,4137543964020.0,0.38425,0.4571,21.34961,0.3244599999999999,49,1,0.39366,0.44958,1,0.6027399999999999,0.27165,19.32408,0.92479,1,0.88525,0.26537,18.10547,0.92479,1,0,0.0,12,3.72815,1,3.31262,1,50.14676,67.05995,0.0,608,1396
29265,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1356,21.93188,4137546542007.0,0.39344,0.50326,21.68945,0.24243,50,1,0.39294,0.59565,1,0.60202,0.27537,19.99451,0.97348,1,0.88466,0.26793,17.10419,0.97348,1,0,0.0,12,3.6975,1,3.22166,1,52.8833,289.49084,0.0,661,1537
29266,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1377,22.27148,4137549938255.0,0.38067,0.63168,21.94824,0.32324,51,1,0.3356099999999999,0.6987,1,0.58321,0.2852,21.14737,0.93678,1,0.8645200000000001,0.27011,18.35338,0.93678,1,0,0.0,12,3.71776,1,3.45802,1,140.84412,259.97479,0.0,587,1930
29267,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1413,22.85522000000001,4137555775596.0,0.35183,0.67705,22.28784,0.56738,52,1,0.32156,0.73133,1,0.5835899999999999,0.28751,19.60138,0.94296,1,0.86551,0.27284,17.50046,0.94914,1,0,0.0,12,3.5291,1,3.2805,1,73.93988,221.50572000000005,0.0,422,2069
29268,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1473,23.83008,4137565524041.0,0.29868,0.7408399999999999,22.87036,0.95972,53,1,0.34208,0.8987,0,0.60338,0.26064,19.13903,0.92642,0,0.8833799999999999,0.25698,13.77451,0.92642,0,544,0.0,11,3.4459800000000005,0,2.95353,0,123.12623,214.02354,0.0,117,2264
29269,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1503,24.30933,4137570315264.0,0.30954,0.7613,24.17993,0.12939,54,1,0.29934,0.91536,0,0.60936,0.26195,19.52263,0.92479,0,0.89138,0.2571699999999999,9.86056,0.92479,0,0,0.0,12,3.6801,0,3.2128,0,30.38159000000001,313.33875,0.0,180,2326
29270,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1571,25.41113,4137581332874.0,0.3068,0.74282,24.57227,0.8388700000000001,55,1,0.33507,0.87171,0,0.60655,0.2732199999999999,7.1807300000000005,0.98034,0,0.88495,0.2644,18.06959,0.97348,0,545,0.0,12,2.50431,0,3.3695,0,20.64013,104.76661,0.0,164,2270
29271,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1625,26.28271,4137590049432.0,0.30455,0.72564,25.76538,0.5173300000000001,56,1,0.28212,0.75784,1,0.5813,0.28511,20.46115,0.97348,1,0.86169,0.26892,18.40233,0.97348,1,0,0.0,13,3.67468,1,3.4610800000000004,1,19.05067,103.10683,0.0,151,2217
29272,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1643,26.57715,4137592993072.0,0.29258,0.74246,26.29883,0.2783199999999999,57,1,0.30193,0.76652,0,0.5823699999999999,0.28421,16.03298,0.94877,0,0.8628399999999999,0.26747,18.58386,0.94877,0,546,0.0,13,3.73044,0,3.34685,0,29.29467,218.32336,0.0,82,2268
29273,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1717,27.77271,4137604950427.0,0.30135,0.72842,26.88525,0.88745,58,1,0.30895,0.7665,1,0.61029,0.26925,20.36352,0.93079,1,0.8919299999999999,0.26695,17.771179999999994,0.93079,1,0,0.0,14,3.63609,1,3.4129,1,22.65952,42.0035,0.0,133,2226
29274,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1754,28.36914,4137610912945.0,0.3063599999999999,0.74344,27.78711,0.58203,59,1,0.3447699999999999,0.68105,1,0.60952,0.2706,19.96358,0.94877,1,0.89207,0.2681199999999999,18.16375,0.95495,1,0,0.0,14,3.664,1,3.51212,1,18.85916,300.6674799999999,0.0,161,2271
29275,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1771,28.644040000000004,4137613662002.0,0.5541699999999999,0.25675,28.433840000000004,0.2102099999999999,60,1,0.62247,0.21227,1,0.6199600000000001,0.25894,20.26686,0.99483,1,0.90126,0.25856,18.14231,0.98179,1,0,0.0,14,3.69954,1,3.46417,1,708.9873,47.84864,0.0,1582,784
29276,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1790,28.95215,4137616743805.0,0.57392,0.22969,28.6604,0.29175,61,1,0.50534,0.17941,1,0.62363,0.25356,19.70469,0.98728,1,0.90527,0.25544,17.766170000000006,0.99346,1,0,0.0,14,3.54841,1,3.40736,1,47.87492,37.62134,0.0,1695,701
29277,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1807,29.22632,4137619485529.0,0.46421,0.19684,28.96802000000001,0.2583,62,1,0.36208,0.24765,1,0.6158100000000001,0.2546199999999999,19.82184,0.94314,1,0.8968299999999999,0.25581,19.09946,0.93697,1,0,0.0,14,3.657,1,3.53377,1,213.61003,170.43958,0.0,1066,601
29278,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,1825,29.51978,4137622421132.0,0.4056,0.26685,29.24268,0.2771,63,1,0.5261,0.3528199999999999,1,0.6221399999999999,0.2586699999999999,19.72251,0.98111,1,0.90343,0.26016,18.61328,0.97493,1,0,0.0,14,3.79057,1,3.3526800000000003,1,135.57381999999998,213.89754,0.0,730,815
