,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5469,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,642,10.38791,5491230000000.0,0.41595,0.45658,9.89926,0.48865,22,1,0.42968,0.45758,0,0.31127,0.51072,15.8337,0.8980100000000001,0,0.59228,0.4907399999999999,16.67449,0.8980100000000001,0,81,0.0,21,3.37882,0,3.20508,0,53.63354,88.81023,0.0,790,1395
5470,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,698,11.28967,5491240000000.0,0.42773,0.4369699999999999,10.65134,0.63834,23,1,0.4280199999999999,0.47631,1,0.3120699999999999,0.50015,18.47825,0.92807,1,0.5977100000000001,0.48963,16.69126,0.92807,1,0,0.0,21,3.62843,1,3.3248,1,30.98543,43.1185,0.0,857,1335
5471,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,702,11.35431,5491240000000.0,0.41872,0.49448,11.30591,0.0484,24,1,0.41395,0.52766,1,0.31088,0.5008600000000001,9.98172,0.92025,1,0.5955,0.48607,16.31634,0.90849,1,0,0.0,21,3.06768,1,3.45712,1,64.47491,254.43634,0.0,806,1511
5472,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,730,11.80734,5491240000000.0,0.4385,0.35348,11.66666,0.14069,25,1,0.4618,-0.03681,0,0.55912,0.46851,7.9729,0.92271,0,0.58205,0.4882,16.381870000000006,0.92271,0,0,0.0,22,1.44225,0,3.18606,0,156.94421,75.99648,0.0,919,1080
5473,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,772,12.48645,5491250000000.0,0.4158600000000001,0.40583,12.11835,0.3681,26,1,0.42678,0.53176,1,0.32382,0.49823,18.3098,0.90872,1,0.607,0.49208,16.47194,0.90872,1,0,0.0,22,3.62118,1,3.23788,1,71.31675,232.44537000000005,0.0,789,1240
5474,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,867,14.02631,5491260000000.0,0.41918,0.49518,12.55151,1.47479,27,1,0.42457,0.50278,0,0.37974,0.4897399999999999,8.91487,0.97469,0,0.65369,0.4953899999999999,15.386779999999998,0.96783,0,83,0.0,20,2.31577,0,3.2956800000000004,0,96.70836,273.77936,0.0,808,1513
5475,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,907,14.67773,5491270000000.0,0.40909,0.47931,14.289279999999998,0.3884599999999999,28,1,0.38692,0.50448,0,0.34594,0.5065,17.70439,0.99414,0,0.6379199999999999,0.49859,15.72261,0.99414,0,84,0.0,21,4.54248,0,4.12629,0,25.86645,138.49993999999998,0.0,750,1464
5476,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,949,15.349429999999998,5491280000000.0,0.4139,0.4779,14.83194,0.51749,29,1,0.42608,0.37646,1,0.35763,0.51547,17.92039,0.96473,1,0.63442,0.51139,16.71176,0.95787,1,0,0.0,22,3.74673,1,3.1122400000000003,1,9.35987,9.36312,0.0,778,1460
5477,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,998,16.142,5491280000000.0,0.43688,0.37868,15.3667,0.7753,30,1,0.4653899999999999,0.3643,1,0.30845,0.5008199999999999,19.00622000000001,0.94552,1,0.5878800000000001,0.48845,16.31204,0.93247,1,0,0.0,21,3.67979,1,3.40248,1,115.88559,67.62084,0.0,910,1157
5478,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1019,16.481720000000006,5491290000000.0,0.45082,0.38884,16.1608,0.32092,31,1,0.4168,0.42708,1,0.30599,0.50075,19.45077,0.95787,1,0.5868399999999999,0.48328,17.07214,0.96473,1,0,0.0,21,3.69006,1,3.49296,1,28.92677,337.70786,0.0,990,1188
5479,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1036,16.76355,5491290000000.0,0.4271,0.50597,16.49783,0.2657199999999999,32,1,0.4612199999999999,0.8233299999999999,0,0.30688,0.4910199999999999,16.46989,0.94414,0,0.57802,0.49571,10.27182,0.94414,0,85,0.0,21,3.35611,0,3.08127,0,134.44879,250.20023,0.0,854,1546
5480,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1059,17.13727,5491290000000.0,0.43299,0.4703100000000001,17.070220000000006,0.06705,33,1,0.43157,0.48233,0,0.25688,0.53594,9.19882,0.8874200000000001,0,0.5380199999999999,0.4954199999999999,14.54109,0.87565,0,0,0.0,21,2.86091,0,3.12211,0,40.13884,73.63574,0.0,887,1437
5481,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1098,17.76285,5491300000000.0,0.42953,0.41666,17.39218,0.37067,34,1,0.45095,0.4859100000000001,0,0.29063,0.52575,8.14542,0.92561,0,0.5694,0.49482,17.04814,0.91943,0,86,0.0,21,1.81547,0,3.20703,0,58.32161,96.5406,0.0,867,1273
5482,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1135,18.35825,5491310000000.0,0.37346,0.3522099999999999,18.0253,0.33295,35,1,0.353,0.56702,1,0.29158,0.5292399999999999,18.56998,0.90872,1,0.57334,0.50272,16.37995,0.90872,1,0,0.0,22,3.82197,1,3.66692,1,128.19696000000002,147.11453,0.0,546,1076
5483,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1157,18.71375,5491310000000.0,0.3413,0.6039800000000001,18.42413,0.28961,36,1,0.33615,0.64595,1,0.32482,0.52855,18.11746,0.91943,1,0.60836,0.5092,16.612470000000002,0.91943,1,0,0.0,22,3.9237,1,3.38176,1,278.83444,257.20593,0.0,362,1845
5484,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1171,18.94019,5491310000000.0,0.41623,0.62747,18.72995,0.21024,37,1,0.64189,0.6078100000000001,1,0.34206,0.5229199999999999,18.28601,0.90872,1,0.62446,0.50932,16.12455,0.90872,1,0,0.0,21,3.4684699999999995,1,3.1473,1,146.08521000000005,349.9993,0.0,791,1917
5485,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1192,19.27979,5491320000000.0,0.6739,0.6163,19.00488,0.2749,38,1,0.7018800000000001,0.63446,1,0.32263,0.5220199999999999,17.23066,0.93128,1,0.60418,0.50635,14.0626,0.93128,1,0,0.0,21,3.24425,1,3.29085,1,494.87357,1.39685,0.0,2268,1883
5486,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1232,19.92688,5491320000000.0,0.6916399999999999,0.6402899999999999,19.29593,0.63095,39,1,0.68205,0.59378,1,0.33409,0.52255,17.5559,0.94955,1,0.616,0.50885,14.99682,0.95573,1,0,0.0,21,3.27381,1,3.1860000000000004,1,42.79517,322.7406,0.0,2370,1956
5487,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1291,20.88104,5491330000000.0,0.6977800000000001,0.63451,19.94318,0.93787,40,1,0.7049,0.67824,1,0.34401,0.52328,19.31909,0.93128,1,0.62578,0.5110399999999999,15.667270000000002,0.93128,1,0,0.0,20,3.5027,1,3.1677,1,13.3396,27.90241,0.0,2405,1939
5488,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1329,21.496,5491340000000.0,0.70127,0.65689,20.89731,0.5986899999999999,41,1,0.69717,0.67261,1,0.3865699999999999,0.5028199999999999,14.37877,0.99443,1,0.6615800000000001,0.49372,14.38285,0.98756,1,0,0.0,19,3.2883,1,3.28464,1,25.08202,285.4948100000001,0.0,2425,2007
5489,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1458,23.58243,5491360000000.0,0.69119,0.62531,21.85629,1.7261400000000002,42,1,0.6954199999999999,0.51713,1,0.32256,0.54327,18.56417,0.92536,1,0.60344,0.5192399999999999,16.26155,0.92536,1,0,0.0,19,3.43189,1,3.39015,1,39.21484,119.57256,0.0,2368,1910
5490,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1481,23.95425,5491360000000.0,0.64185,0.33143,23.64685,0.3074,43,1,0.6281399999999999,0.28256,1,0.31748,0.5281,19.45631,0.95006,1,0.5985199999999999,0.5050600000000001,15.77358,0.95006,1,0,0.0,19,3.52314,1,3.37594,1,331.22644,106.619,0.0,2085,1012
5491,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1501,24.27841,5491370000000.0,0.62703,0.18508,23.9704,0.30801,44,1,0.60625,0.1489599999999999,1,0.31137,0.47631,17.91478,0.95616,1,0.59283,0.45232,15.32204,0.9692,1,0,0.0,18,3.77977,1,3.62907,1,160.59883,100.2054,0.0,2000,565
5492,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1526,24.6821,5491370000000.0,0.60677,0.17775,24.29462,0.38748,45,1,0.54665,0.2768,1,0.32444,0.47822,19.24873,0.95547,1,0.6047899999999999,0.4599399999999999,15.95835,0.96165,1,0,0.0,18,3.56742,1,3.43652,1,39.69654,168.49677,0.0,1884,543
5493,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1547,25.02191,5491370000000.0,0.55304,0.25724,24.69824,0.3236699999999999,46,1,0.53033,0.29272,1,0.38349,0.4587199999999999,19.59624,0.94414,1,0.6622399999999999,0.45807,16.821939999999998,0.94414,1,0,0.0,18,4.8608,1,4.94915,1,134.21018999999998,219.76663,0.0,1576,786
5494,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1572,25.42633,5491380000000.0,0.5819300000000001,0.32265,25.03796,0.38837,47,1,0.61984,0.31889,1,0.43038,0.45393,20.11561,0.96823,1,0.7086100000000001,0.46843,17.0008,0.96823,1,0,0.0,18,3.8765,1,3.49385,1,89.81744,308.13895,0.0,1741,986
5495,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1585,25.63641,5491380000000.0,0.62478,0.30889,25.4426,0.19382,48,1,0.6270899999999999,-0.06301,0,0.4562600000000001,0.45177,18.17829,0.99528,0,0.73198,0.46243,20.13493,0.99528,0,0,0.0,18,3.74572,0,5.87253,0,83.60347,10.23889,0.0,1987,943
5496,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1617,26.15402000000001,5491380000000.0,0.40598,0.22821,25.89499,0.25903,49,1,0.39962,0.18019,1,0.39575,0.44304,20.67763,0.92561,1,0.6763600000000001,0.4558,17.317629999999998,0.91943,1,0,0.0,19,4.126530000000002,1,4.05818,1,429.03741,168.28212,0.0,732,697
5497,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1638,26.49402000000001,5491390000000.0,0.39835,0.15014,26.17007000000001,0.32394,50,1,0.5106,0.16582,1,0.36617,0.44431,20.37654,0.9493,1,0.64686,0.4496,16.99028,0.94312,1,0,0.0,19,3.92717,1,3.84658,1,85.57879,99.85654,0.0,689,458
5498,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,1656,26.78897000000001,5491390000000.0,0.56089,0.19552,26.51028,0.27869,51,1,0.70834,0.22949,0,0.36394,0.4448,16.13727,0.96165,0,0.64737,0.44735,16.54769,0.96783,0,89,0.0,19,3.20998,0,3.28387,0,315.90179,351.07483,0.0,1621,597
