,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25510,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,267,4.317019999999999,3234057806224.0,0.41113,0.2953199999999999,4.026,0.29102,11,1,0.42225,0.17943,1,0.4767899999999999,0.61658,19.16202,1.06646,1,0.73311,0.61235,19.63299,1.07372,1,0,0.0,16,3.809930000000002,1,3.97519,1,127.52826,80.31857,0.0,762,902
25511,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,282,4.56067,3234060242194.0,0.48799,0.25582,4.33325,0.2274199999999999,12,1,0.60054,0.29101,1,0.48536,0.6189899999999999,19.36376,1.0570700000000002,1,0.74169,0.6159899999999999,19.40214,1.0570700000000002,1,0,0.0,16,3.988,1,3.91896,1,153.61356,16.12357,0.0,1203,781
25512,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,301,4.86707,3234063306185.0,0.61256,0.4157899999999999,4.6261,0.24097,13,1,0.63547,0.5795899999999999,1,0.4900199999999999,0.6207600000000001,18.56284,1.08158,1,0.74622,0.61939,19.15283,1.07341,1,0,0.0,16,4.11336,1,3.92603,1,295.04745,324.15753,0.0,1917,1270
25513,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,322,5.20654,3234066701284.0,0.60518,0.60275,4.93176,0.27478,14,1,0.51547,0.6617,1,0.4884,0.62353,19.43163,1.0570700000000002,1,0.74534,0.62243,18.40873,1.0570700000000002,1,0,0.0,16,3.90887,1,3.72182,1,202.41339,265.98587000000003,0.0,1874,1842
25514,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,345,5.57861,3234070421825.0,0.5251100000000001,0.7094,5.22278,0.35583,15,1,0.56923,0.78261,1,0.49777,0.62584,18.10472,1.02562,1,0.75541,0.6278100000000001,16.00626,1.02562,1,0,0.0,16,3.57061,1,3.53005,1,192.09679,216.84152000000003,0.0,1415,2167
25515,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,362,5.85364,3234073171596.0,0.58523,0.74493,5.59473,0.25891,16,1,0.64083,0.28957,1,0.4996100000000001,0.61605,17.58488,1.04982,1,0.75543,0.61863,15.7056,1.05799,1,0,0.0,15,3.55311,1,3.33189,1,121.64138,341.61169,0.0,1760,2276
25516,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,384,6.20959,3234076731108.0,0.68362,0.1563,5.91907,0.29053,17,1,0.68891,0.09239,1,0.49923,0.61155,18.04262,1.11649,1,0.75447,0.61417,17.485689999999998,1.11649,1,0,0.0,15,3.6175,1,3.97069,1,663.19452,73.45033000000002,0.0,2324,477
25517,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,397,6.4196800000000005,3234078831872.0,0.49568,0.08325,6.22559,0.19409,18,1,0.38763,0.0367199999999999,1,0.48765,0.61198,16.55891,1.09185,1,0.74278,0.61203,17.23483,1.09185,1,0,0.0,15,3.84314,1,3.8146,1,369.36856,167.66708,0.0,1247,254
25518,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,421,6.80945,3234082730168.0,0.2987599999999999,0.1364,6.4858400000000005,0.32361,19,1,0.45883,0.38568,1,0.48493,0.6163,19.05307,1.10936,1,0.74021,0.6155,18.21824,1.0919299999999998,1,0,0.0,15,3.88021,1,3.8364,1,382.41904,188.63287,0.0,118,416
25519,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,449,7.26099,3234087245116.0,0.51275,0.7916300000000001,6.92139,0.3396,20,1,0.4980600000000001,0.56177,1,0.49082,0.61875,16.965239999999998,1.02885,1,0.74668,0.6200399999999999,16.28631,1.02068,1,0,0.0,15,3.76165,1,3.43635,1,818.27435,300.13947,0.0,1345,2419
25520,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,468,7.56848,3234090320752.0,0.46705,0.5070600000000001,7.325439999999999,0.24304,21,1,0.34564,0.71095,1,0.48625,0.62447,16.036260000000002,1.04222,1,0.74226,0.62513,16.83726,1.04222,1,0,0.0,15,3.26939,1,3.32562,1,319.61572,105.93401,0.0,1083,1549
25521,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,478,7.73157,3234091951572.0,0.37492,0.7941199999999999,7.63318,0.0983899999999999,22,1,0.38455,0.9457,0,0.4860399999999999,0.62425,15.027220000000002,1.0583,0,0.7422300000000001,0.62448,13.1983,1.0583,0,353,0.0,15,3.07117,0,3.01768,0,356.93875,240.29239,0.0,554,2426
25522,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,540,8.732669999999999,3234101962466.0,0.50103,0.16264,8.33362,0.39905,23,1,0.48482,0.13273,1,0.5000100000000001,0.6109600000000001,19.03938,1.06616,1,0.75705,0.6176699999999999,18.57792,1.05073,1,0,0.0,16,4.06955,1,4.22359,1,723.70532,70.45351,0.0,1277,497
25523,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,558,9.0238,3234104873715.0,0.49021,0.09392,8.74878,0.27502,24,1,0.45258,0.34843,1,0.5018699999999999,0.61497,18.20667000000001,1.09394,1,0.7573,0.6225,18.03489,1.09394,1,0,0.0,16,3.66795,1,3.58859,1,77.0703,105.63763,0.0,1215,287
25524,21,9,8f3e78f3-b5336ccc-c4922328-71287f3f-6a9fab90,570,9.21826,3234106818801.0,0.44997,0.37678,9.0885,0.12976,25,1,0.4477899999999999,0.37936,1,0.49977,0.6159600000000001,18.35755,1.08188,1,0.75632,0.6227699999999999,17.949360000000006,1.07371,1,0,0.0,16,3.7205,1,3.61296,1,315.10736,255.80701,0.0,985,1151
