,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3274,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,767,12.64465,4603381021980.0,0.66694,0.7799699999999999,12.39734,0.24731,31,1,0.67096,0.879,1,0.14841,0.45988,18.73795,0.96616,1,0.58572,0.31993,15.250520000000002,0.96616,1,0,0.0,12,3.5582300000000004,1,2.97601,1,28.67642,328.68585,0.0,2484,2119
3275,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,783,12.91016,4603383676442.0,0.61647,0.82421,12.66113,0.24902,32,1,0.37956,0.74524,1,0.1142799999999999,0.47063,18.9046,0.93856,1,0.55096,0.32176,16.12239,0.94546,1,0,0.0,12,3.63791,1,3.13025,1,108.04137,206.24628,0.0,2195,2253
3276,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,826,13.61731,4603390748645.0,0.29538,0.84898,12.97485,0.64246,33,1,0.39433,0.70486,0,0.12662,0.46735,12.70651,0.93856,0,0.5735899999999999,0.31873,5.34742,0.93856,0,234,0.0,12,3.22477,0,1.81059,0,617.0728799999998,182.4847,0.0,355,2327
3277,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,880,14.507929999999998,4603399655130.0,0.68309,0.74452,14.22937,0.27856,34,1,0.67486,0.81458,1,0.15877,0.45218,19.43335,0.93856,1,0.5992,0.32128,16.17614,0.93856,1,0,0.0,13,3.80897,1,3.1196,1,752.90344,8.61779,0.0,2577,2011
3278,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,893,14.72192,4603401794300.0,0.45375,0.84388,14.52454,0.19739,35,1,0.32392,0.88069,1,0.13078,0.4598100000000001,18.24324,0.97306,1,0.57028,0.32397,15.94113,0.97306,1,0,0.0,13,3.63714,1,3.20088,1,453.21967,193.69597,0.0,1262,2312
3279,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,915,15.08569,4603405432216.0,0.31272,0.8784200000000001,14.73828,0.34741,36,1,0.34848,1.03545,0,0.12568,0.47462,13.0368,0.89535,0,0.5663,0.33124,7.87228,0.88918,0,235,0.0,13,3.57356,0,2.6417,0,273.33502000000004,187.84387,0.0,454,2417
3280,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,943,15.54639,4603410039235.0,0.38759,0.55162,15.30005,0.24634,37,1,0.32931,0.58481,1,0.1444,0.4456699999999999,19.26804,0.96761,1,0.58597,0.30994,16.672420000000002,0.96761,1,0,0.0,14,3.68502,1,3.16233,1,381.09528,67.83945,0.0,883,1428
3281,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,958,15.794429999999998,4603412519528.0,0.42163,0.56945,15.562870000000002,0.2315699999999999,38,1,0.5312399999999999,0.53366,1,0.1600099999999999,0.43805,17.9406,0.96071,1,0.60067,0.30611,14.95573,0.95381,1,0,0.0,14,3.56867,1,3.14503,1,68.13458,343.58319,0.0,1078,1482
3282,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,981,16.17297,4603416305193.0,0.60602,0.49912,15.85974,0.31323,39,1,0.58908,0.38678,1,0.1338,0.43427,17.75834,0.95236,1,0.56879,0.28681,14.29385,0.96012,1,0,0.0,14,3.41992,1,3.20799,1,362.08527,12.10917,0.0,2135,1269
3283,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,999,16.47009,4603419276297.0,0.53173,0.4211,16.23938,0.23071,40,1,0.38221,0.57565,1,0.12014,0.44073,17.38665,0.96616,1,0.55543,0.28686,15.058879999999998,0.95926,1,0,0.0,14,3.55135,1,3.12608,1,165.66613999999996,149.42786,0.0,1709,1033
3284,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,1024,16.88184,4603423394101.0,0.37077,0.58216,16.53564,0.34619,41,1,0.35193,0.72945,1,0.12541,0.4496,18.66858,0.97996,1,0.56235,0.29527,15.98083,0.97996,1,0,0.0,14,3.68089,1,3.07058,1,354.63284,209.37296,0.0,787,1520
3285,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,1056,17.40955,4603428670745.0,0.3617599999999999,0.7148399999999999,16.89856,0.5109899999999999,42,1,0.46498,0.72273,1,0.13558,0.4472,18.72461,0.96616,1,0.57313,0.2935,15.02881,0.97306,1,0,0.0,14,3.80726,1,3.09965,1,144.33488,263.11627000000004,0.0,735,1922
3286,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,1081,17.82349,4603432809912.0,0.70006,0.6077,17.47559,0.3479,43,1,0.66667,0.51648,1,0.15414,0.4526600000000001,19.314020000000006,0.99376,1,0.58996,0.30218,16.325879999999998,0.99376,1,0,0.0,14,3.94166,1,3.30504,1,659.76221,10.10096,0.0,2674,1597
3287,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,1109,18.28394,4603437414859.0,0.65167,0.45893,17.8877,0.39624,44,1,0.4422,0.4653199999999999,1,0.17737,0.43183,16.514229999999998,0.97306,1,0.61635,0.29054,13.76608,0.96616,1,0,0.0,14,4.33812,1,4.18144,1,185.6002,120.0388,0.0,2397,1147
3288,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,1128,18.5968,4603440542686.0,0.4247399999999999,0.50951,18.34949,0.24731,45,1,0.35391,0.69984,1,0.10142,0.47108,17.66688,0.93856,1,0.5402100000000001,0.31578,14.9481,0.93856,1,0,0.0,14,3.65604,1,3.10956,1,439.11655,187.14615,0.0,1096,1300
3289,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,1157,19.07507,4603445326095.0,0.32375,0.8022699999999999,18.6626,0.41248,46,1,0.30363,0.8296,1,0.06875,0.49176,18.75063,0.97996,1,0.50489,0.3265099999999999,17.10241,0.97306,1,0,0.0,14,3.71651,1,3.25676,1,370.90143,238.4809,0.0,518,2186
3290,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,1174,19.3573,4603448148490.0,0.3557,0.8355899999999999,19.09167,0.26563,47,1,0.62387,0.83216,1,0.12516,0.4657699999999999,17.7932,0.95236,1,0.5370199999999999,0.3167,16.3611,0.95236,0,0,0.0,14,4.16757,1,3.15431,0,71.11995999999998,329.60327,0.0,701,2287
3291,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,1205,19.86633,4603453239046.0,0.65031,0.81471,19.42139,0.44495,48,1,0.67548,0.8458399999999999,1,0.17834,0.4358,16.61519,0.96616,1,0.62448,0.32145,13.45914,0.96616,1,0,0.0,14,3.86314,1,3.03061,1,566.10059,2.28295,0.0,2389,2224
3292,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,1219,20.099,4603455565688.0,0.6722899999999999,0.8404200000000001,19.88281,0.21619,49,1,0.62793,0.8254299999999999,0,0.10875,0.43086,16.98154,0.93856,0,0.61526,0.31708,14.62426,0.93856,0,236,0.0,14,4.34609,0,2.80822,0,50.51707,326.65689,0.0,2515,2302
3293,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,1236,20.37793,4603458354245.0,0.50115,0.63472,20.26208,0.11584,50,1,0.4959199999999999,0.67298,0,0.10495,0.45495,9.57656,0.97869,0,0.54161,0.31928,12.76018,0.97251,0,0,0.0,15,3.4432400000000003,0,2.94845,0,396.64081,145.93773000000004,0.0,1534,1679
3294,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,1288,21.23547,4603466929500.0,0.33815,0.26041,20.88916,0.34631,51,1,0.50631,0.20152,1,0.22016,0.39166,18.63212,0.99376,1,0.6554300000000001,0.2842,15.57247,0.99376,1,0,0.0,15,3.63024,1,3.69053,1,511.23959,127.7458,0.0,600,547
3295,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,1307,21.54846,4603470059449.0,0.54074,0.18886,21.30103,0.24744,52,1,0.69029,0.27837,1,0.2442099999999999,0.39526,18.81088,1.0179,1,0.68045,0.2936,15.417929999999998,1.0179,1,0,0.0,15,3.58859,1,3.55199,1,396.57425,11.23618,0.0,1761,330
3296,3,18,570e2641-afb84e9f-3dc49429-7cdd3e3f-4f5d1514,1325,21.84497,4603473024457.0,0.6716300000000001,0.26684,21.61389,0.23108,53,1,0.56742,0.30475,1,0.2283800000000001,0.4038,17.62619,1.03257,1,0.6683399999999999,0.29754,15.501829999999998,1.03257,1,0,0.0,15,4.77911,1,4.12296,1,265.04504,341.47302,0.0,2511,566
