,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11674,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,794,12.84375,316404000000.0,0.41877,0.52809,12.61499,0.22876,35,1,0.49053,-0.73561,0,0.29567,0.46771,13.41149,0.99091,0,0.57219,0.46916,8.15558,0.99091,0,597,0.0,12,3.10538,0,2.05946,0,206.83234,153.67103999999995,0.0,1062,1356
11675,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,826,13.35742,316409000000.0,0.32509,0.33052,13.149170000000002,0.20825,36,1,0.28456,0.2344099999999999,1,0.29464,0.46219,17.51874,0.99652,1,0.5704600000000001,0.48133,16.41266,0.98969,1,0,0.0,13,3.97556,1,3.54522,1,279.07129,130.12932,0.0,525,759
11676,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,850,13.74561,316413000000.0,0.28675,0.21827,13.373779999999998,0.37183,37,1,0.44945,0.22958,1,0.30305,0.45808,17.82753,0.98847,1,0.5786100000000001,0.4782899999999999,15.87279,0.98847,1,0,0.0,13,3.79954,1,3.59161,1,141.82933,121.26678,0.0,306,419
11677,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,869,14.05322,316416000000.0,0.65756,0.35446,13.811520000000002,0.2417,38,1,0.70173,0.34018,1,0.31123,0.4623100000000001,17.55385,1.04338,1,0.5858,0.48206,15.61759,1.04338,1,0,0.0,13,3.59166,1,3.37068,1,726.9898099999997,348.3273,0.0,2430,831
11678,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,886,14.3291,316419000000.0,0.6758,0.43027,14.069579999999998,0.25952,39,1,0.69599,0.78561,1,0.31021,0.4697199999999999,17.28203,0.99767,1,0.5827100000000001,0.48682,14.51842,1.00381,1,0,0.0,13,3.74108,1,3.49165,1,89.05022,293.1581700000001,0.0,2535,1061
11679,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,909,14.70093,316422000000.0,0.6614800000000001,0.8278700000000001,14.39282,0.30811,40,1,0.54614,0.6796800000000001,1,0.3008699999999999,0.4724399999999999,16.50027,0.95814,1,0.57631,0.49043,13.4452,0.96983,1,0,0.0,13,3.07973,1,3.02288,1,430.28732,266.33643,0.0,2453,2264
11680,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,942,15.23364,316428000000.0,0.33298,0.8355600000000001,14.76489,0.46875,41,1,0.30733,0.8365,1,0.29663,0.4735,17.011879999999998,0.9953,1,0.57206,0.49162,14.64046,0.98847,1,0,0.0,13,3.1423400000000004,1,2.83661,1,630.77472,180.75443,0.0,570,2287
11681,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,956,15.46069,316430000000.0,0.33608,0.75043,15.25049,0.2102099999999999,42,1,0.4432,0.37191,1,0.30083,0.4625399999999999,17.90611,1.00919,1,0.5755100000000001,0.48148,16.10371,1.00919,1,0,0.0,13,3.46089,1,3.1524400000000004,1,92.13289,86.29596,0.0,588,2029
11682,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,990,16.0105,316436000000.0,0.4423399999999999,0.39926,15.52661,0.48389,43,1,0.4338,0.41876,1,0.30086,0.46358,16.955820000000006,0.96983,1,0.57575,0.4818699999999999,15.15639,0.97666,1,0,0.0,13,3.26013,1,3.05151,1,430.65616,61.72264000000001,0.0,1197,967
11683,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,1000,16.171879999999998,316437000000.0,0.38405,0.63777,16.07544,0.09644,44,1,0.36391,0.47075,1,0.29985,0.4628,9.4328,0.97795,1,0.57515,0.4845100000000001,14.18961,0.96499,1,0,0.0,13,2.94778,1,2.94806,1,280.85297,246.51627,0.0,863,1688
11684,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,1040,16.81885,316444000000.0,0.41344,0.60878,16.53174,0.28711,45,1,0.45368,0.52923,1,0.302,0.46706,16.62492,0.97619,1,0.57802,0.4850600000000001,14.97145,0.97005,1,0,0.0,14,3.3035300000000003,1,2.93986,1,64.53272,29.02347,0.0,1032,1601
11685,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,1077,17.418210000000002,316450000000.0,0.4645,0.54869,17.18262,0.2356,46,1,0.45351,0.60944,1,0.30298,0.4687199999999999,16.42833,1.00292,1,0.5795,0.4865600000000001,13.63716,0.98847,1,0,0.0,15,3.0681700000000003,1,3.01716,1,117.56935,33.50371,0.0,1324,1419
11686,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,1098,17.75757,316453000000.0,0.46761,0.58333,17.434079999999998,0.32349,47,1,0.474,0.5332899999999999,1,0.30441,0.4656399999999999,15.95135,0.98847,1,0.58012,0.48466,14.05088,0.98847,1,0,0.0,15,3.05491,1,3.09948,1,37.88473,279.06848,0.0,1342,1524
11687,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,1119,18.09644,316456000000.0,0.4701399999999999,0.51368,17.77319,0.32324,48,1,0.47579,0.46712,1,0.30753,0.46405,16.03046,0.99076,1,0.5827600000000001,0.48423,14.84115,0.98462,1,0,0.0,15,3.07601,1,3.03955,1,75.37872,86.30515,0.0,1356,1313
11688,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,1143,18.48511,316460000000.0,0.4737699999999999,0.52663,18.11279,0.37231,49,1,0.47551,0.6786300000000001,1,0.30456,0.4664399999999999,15.49932,0.93906,1,0.57948,0.48531,13.65521,0.9452,1,0,0.0,15,3.07674,1,2.85035,1,15.62637,296.4881,0.0,1377,1352
11689,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,1173,18.96997,316465000000.0,0.47531,0.65536,18.50171,0.46826,50,1,0.47466,0.71162,1,0.30226,0.46961,17.317829999999994,1.0028,1,0.57831,0.48798,15.09834,1.00894,1,0,0.0,15,3.10596,1,2.94586,1,139.05981,271.21838,0.0,1386,1742
11690,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,1229,19.87573,316474000000.0,0.47261,0.69501,18.98608,0.88965,51,1,0.48234,0.60621,1,0.30169,0.46906,16.46395,0.96362,1,0.57722,0.48661,14.35106,0.96362,1,0,0.0,15,3.13823,1,2.8587700000000003,1,43.13467,263.09738,0.0,1371,1862
11691,10,17,97467fac-109e35ef-4e17ea01-4ce4170f-0dfe26ac,1234,19.95679,316475000000.0,0.47115,0.6352,19.89233,0.06445,52,1,0.4708,0.63689,1,0.30204,0.46798,16.37043,0.96991,1,0.57807,0.48638,14.991270000000002,0.96377,1,0,0.0,15,3.10193,1,2.93121,1,64.65552,92.48486,0.0,1362,1681
