,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48443,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,268,4.35034,3612388870154.0,0.56885,0.18292,3.97778,0.37256,11,1,0.58076,0.15846,1,0.25477,0.65769,19.52277,1.12252,1,0.5304399999999999,0.6330899999999999,18.355220000000006,1.12252,1,0,0.0,10,4.08018,1,4.0492300000000006,1,182.53012,26.33663,0.0,1666,559
48444,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,282,4.5765400000000005,3612391131455.0,0.5952,0.16241,4.36658,0.2099599999999999,12,1,0.58353,0.20187,1,0.25543,0.6482600000000001,19.49992,1.0792,1,0.53292,0.62266,18.69218,1.08602,1,0,0.0,10,3.72078,1,4.0160800000000005,1,55.22873000000001,23.64532,0.0,1817,496
48445,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,324,5.25964,3612397962811.0,0.54945,0.178,4.93323,0.32642,13,1,0.51479,0.1910599999999999,1,0.2534099999999999,0.64365,20.35298,1.09227,1,0.53117,0.62597,20.24638,1.09986,1,0,0.0,11,4.10332,1,3.87514,1,89.43921,190.85086,0.0,1555,543
48446,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,337,5.4679,3612400045998.0,0.50753,0.2615699999999999,5.27441,0.1934799999999999,14,1,0.45041,0.76327,0,0.2475300000000001,0.60312,7.9289999999999985,1.145,0,0.51875,0.6177600000000001,9.33739,1.145,0,458,0.0,11,2.67281,0,2.51266,0,120.93032,228.27464,0.0,1315,799
48447,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,387,6.27686,3612408134699.0,0.4388899999999999,0.36817,5.96729,0.3095699999999999,15,1,0.41328,0.41375,1,0.23592,0.65589,19.27854,1.05739,1,0.5160100000000001,0.63458,18.62558,1.05739,1,0,0.0,12,3.46705,1,3.43494,1,174.99347,221.13982,0.0,921,1125
48448,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,413,6.6951899999999975,3612412318314.0,0.41876,0.4066099999999999,6.2915,0.40369,16,1,0.4943,0.28564,1,0.25144,0.67552,19.0911,1.03716,1,0.53108,0.65971,18.63021,1.04398,1,0,0.0,12,3.81749,1,3.72317,1,56.7213,227.04727000000003,0.0,806,1242
48449,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,433,7.0188,3612415554109.0,0.4521199999999999,0.26571,6.75989,0.25891,17,1,0.38773,0.35484,1,0.24799,0.67832,18.95623,1.05081,1,0.52999,0.66414,18.33312,1.04398,1,0,0.0,12,3.87006,1,3.71792,1,165.10265,67.17313,0.0,997,812
48450,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,449,7.277589999999999,3612418142407.0,0.371,0.3882,7.0346699999999975,0.2429199999999999,18,1,0.34621,0.4995699999999999,1,0.24506,0.6854100000000001,19.28388,1.05089,1,0.5280100000000001,0.6695300000000001,19.31378,1.05772,1,0,0.0,12,3.67216,1,3.48091,1,204.34929,220.34346,0.0,532,1186
48451,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,468,7.585939999999999,3612421225674.0,0.36325,0.44585,7.2937,0.29224,19,1,0.42567,0.31805,1,0.24966,0.6796300000000001,19.44842,1.04551,1,0.5322899999999999,0.6650699999999999,19.26371,1.04551,1,0,0.0,12,3.7447,1,3.60325,1,64.0154,256.55899,0.0,488,1362
48452,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,496,8.03772,3612425743225.0,0.4341399999999999,0.29656,7.64941,0.38831,20,1,0.60251,0.29104,1,0.2569599999999999,0.67756,21.20182,1.05772,1,0.53933,0.66472,18.51059,1.05772,1,0,0.0,12,3.70997,1,3.70671,1,211.00177,49.82984,0.0,894,906
48453,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,518,8.394169999999999,3612429308327.0,0.61241,0.3211199999999999,8.10388,0.29028,21,1,0.6453899999999999,0.50905,1,0.26294,0.68184,18.57807,1.08469,1,0.54542,0.66965,17.74455,1.08469,1,0,0.0,12,3.70149,1,3.4764,1,343.3047200000001,355.56873,0.0,1916,981
48454,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,539,8.73303,3612432697083.0,0.66328,0.52459,8.459589999999999,0.27344,22,1,0.6956,0.67475,1,0.26514,0.68684,18.44424,1.05064,1,0.54771,0.67567,16.62453,1.05064,1,0,0.0,12,3.3471,1,3.56863,1,240.47554,293.9635,0.0,2208,1603
48455,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,556,9.00842,3612435450939.0,0.67386,0.57265,8.79834,0.21008,23,1,0.63841,0.35517,1,0.26155,0.6812199999999999,18.31287,1.07104,1,0.54482,0.66966,16.992729999999998,1.07786,1,0,0.0,12,3.71265,1,3.62221,1,55.73832,291.37363,0.0,2268,1750
48456,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,578,9.36523,3612439018565.0,0.61665,0.3604699999999999,9.07288,0.29236,24,1,0.44453,0.33973,1,0.2504,0.68296,17.531270000000006,1.03724,1,0.5336,0.66911,16.70041,1.03041,1,0,0.0,12,3.63557,1,3.37705,1,254.12065,115.61034,0.0,1940,1101
48457,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,599,9.70337,3612442400567.0,0.37073,0.5032300000000001,9.42896,0.27441,25,1,0.32127,0.5696399999999999,1,0.24069,0.69139,18.25923,1.05089,1,0.52495,0.67386,17.70076,1.05772,1,0,0.0,12,3.43889,1,3.37156,1,496.70193,198.08389,0.0,530,1537
48458,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,616,9.97949,3612445162078.0,0.3167,0.63103,9.71997,0.25952,26,1,0.30563,0.71755,1,0.23686,0.7006399999999999,19.27886,1.00601,1,0.5213399999999999,0.68183,18.28877,1.00601,1,0,0.0,12,3.4700900000000003,1,3.4374300000000004,1,172.6619,233.07181,0.0,221,1928
48459,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,633,10.25415,3612447907534.0,0.33807,0.6686,9.99463,0.25952,27,1,0.62346,0.6884399999999999,1,0.2498699999999999,0.70021,17.48625,1.03724,1,0.53408,0.68406,16.86295,1.04406,1,0,0.0,12,3.43006,1,3.0134,1,57.70502,315.31934,0.0,343,2043
48460,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,655,10.61169,3612451483305.0,0.68211,0.63537,10.31885,0.29285,28,1,0.64974,0.33152,1,0.257,0.6935899999999999,16.555239999999998,1.07794,1,0.54101,0.67956,15.76466,1.07794,1,0,0.0,12,3.4962800000000005,1,3.03038,1,661.5310099999998,3.10985,0.0,2316,1941
48461,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,680,11.01453,3612455511357.0,0.61051,0.19759,10.67419,0.34033,29,1,0.59248,0.15521,1,0.25638,0.6843,17.804289999999995,1.05459,1,0.53977,0.67173,15.96879,1.05459,1,0,0.0,12,3.76179,1,3.87154,1,492.38272,106.21232,0.0,1905,603
48462,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,699,11.32129,3612458579247.0,0.53672,0.1539299999999999,11.03076,0.29053,30,1,0.4316100000000001,0.16535,1,0.24251,0.68534,18.55242,1.0439,1,0.52493,0.66905,17.520960000000002,1.0439,1,0,0.0,12,4.00089,1,3.7997,1,149.31752,161.59157,0.0,1482,470
48463,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,721,11.67773,3612462144064.0,0.42307,0.18434,11.33704,0.3407,31,1,0.3875,0.24688,1,0.23967,0.68621,19.56674,1.01966,1,0.5234,0.66908,18.50903,1.01283,1,0,0.0,12,4.08046,1,3.85847,1,220.66565,188.55943,0.0,830,563
48464,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,746,12.08154,3612466182419.0,0.3789599999999999,0.24186,11.69324,0.38831,32,1,0.34157,0.3602,1,0.23995,0.69145,20.54749,1.05089,1,0.52365,0.67518,19.58714,1.05771,1,0,0.0,12,3.84575,1,3.58454,1,105.03188,216.2603,0.0,578,739
48465,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,765,12.38855,3612469251534.0,0.35933,0.39604,12.09729,0.2912599999999999,33,1,0.38351,0.4537,1,0.2457099999999999,0.69167,20.01322,1.04551,1,0.5292100000000001,0.67718,19.3122,1.04551,1,0,0.0,12,3.94639,1,3.44931,1,170.72655,257.24631,0.0,465,1210
48466,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,779,12.61548,3612471521573.0,0.46296,0.3912199999999999,12.40515,0.21033,34,1,0.52708,0.35061,1,0.25389,0.6882,20.77797,1.05771,1,0.53681,0.67574,19.31333,1.05089,1,0,0.0,12,3.74623,1,3.69664,1,199.03769,1.4986700000000002,0.0,1059,1195
48467,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,804,13.02002,3612475567260.0,0.6086699999999999,0.40498,12.63147,0.38855,35,1,0.65104,0.63325,1,0.26398,0.6913600000000001,18.07334,1.0582,1,0.5452899999999999,0.68001,16.66607,1.0452,1,0,0.0,12,3.5681199999999995,1,3.5750900000000003,1,280.15759,356.95935,0.0,1895,1237
48468,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,831,13.4563,3612479929907.0,0.64235,0.68813,13.08521,0.37109,36,1,0.49399,0.72602,1,0.25351,0.6966899999999999,17.2625,1.03041,1,0.53703,0.68366,15.803729999999998,1.03041,1,0,0.0,12,3.16447,1,2.83451,1,312.5644200000001,281.94,0.0,2088,2102
48469,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,853,13.81384,3612483504943.0,0.50331,0.70565,13.52087,0.29297,37,1,0.4864699999999999,0.51595,1,0.24969,0.69453,16.41988,1.01806,1,0.53376,0.6809999999999999,15.43311,1.01188,1,0,0.0,12,3.03332,1,2.71126,1,267.62653,184.05428,0.0,1290,2156
48470,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,873,14.1355,3612486721805.0,0.50671,0.38999,13.87695,0.25854,38,1,0.51022,0.34652,1,0.25332,0.68834,16.31793,1.05089,1,0.5364300000000001,0.67605,15.33337,1.04406,1,0,0.0,12,3.39186,1,3.39277,1,340.97528,88.90301,0.0,1310,1191
48471,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,892,14.44678,3612489834592.0,0.4827,0.38468,14.15186,0.2949199999999999,39,1,0.46628,0.4121899999999999,1,0.25104,0.6899,17.08673,1.03941,1,0.5351,0.67716,15.306729999999998,1.03941,1,0,0.0,12,3.42259,1,3.1930400000000003,1,46.45452,172.90875,0.0,1172,1175
48472,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,908,14.70398,3612492406510.0,0.54987,0.42094,14.45947,0.2445099999999999,40,1,0.57193,0.57305,0,0.25595,0.69355,6.3992,1.03041,0,0.5401600000000001,0.679,11.34987,1.03041,0,459,0.0,12,1.68196,0,2.44271,0,134.78101999999998,343.10904,0.0,1557,1286
48473,38,18,d3a43470-e8e4b5c1-c68c59e1-da71f25a-bdfce462,924,14.96033,3612494970099.0,0.65764,0.22094,14.91711,0.04321,41,1,0.65655,0.22002,1,0.26237,0.68037,16.883,1.0588799999999998,1,0.54556,0.66979,15.82081,1.0588799999999998,1,0,0.0,13,4.10173,1,4.04977,1,299.1173100000001,46.23019,0.0,2175,675
