,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28020,23,22,a833f67f-0aec71bc-23cee40a-3b88ba18-f3193578,267,4.31885,7179544544516.0,0.63218,0.41379,3.96228,0.35657,11,1,0.66975,0.49178,1,0.43068,0.1113,20.51606,0.94897,1,0.7218899999999999,0.15457,18.55347,0.94897,1,0,0.0,14,3.60061,1,3.5939,1,417.41046,342.72992,0.0,2022,1264
28021,23,22,a833f67f-0aec71bc-23cee40a-3b88ba18-f3193578,283,4.57776,7179547133527.0,0.62458,0.46663,4.33435,0.24341,12,1,0.5533899999999999,0.35179,1,0.42883,0.10711,20.62657,0.95011,1,0.71897,0.14778,19.18476,0.96139,1,0,0.0,14,3.89741,1,3.79571,1,58.90325,255.65695,0.0,1979,1426
28022,23,22,a833f67f-0aec71bc-23cee40a-3b88ba18-f3193578,307,4.96552,7179551011056.0,0.5623199999999999,0.34351,4.59399,0.3715199999999999,13,1,0.56643,0.32241,1,0.41363,0.1110599999999999,19.62658,0.96673,1,0.70386,0.14282,17.69435,0.96082,1,0,0.0,14,3.87776,1,3.92365,1,178.80305,131.95543,0.0,1622,1049
28023,23,22,a833f67f-0aec71bc-23cee40a-3b88ba18-f3193578,328,5.30621,7179554417929.0,0.36102,0.2586,5.03137,0.27484,14,1,0.34143,0.1923,1,0.38864,0.10912,19.99662,0.97261,1,0.6784600000000001,0.12891,17.840529999999994,0.97261,1,0,0.0,14,4.2861,1,3.99238,1,397.22614,166.6524,0.0,469,790
28024,23,22,a833f67f-0aec71bc-23cee40a-3b88ba18-f3193578,359,5.8064,7179559419635.0,0.42273,0.15141,5.32117,0.48523,15,1,0.53747,0.18175,1,0.3945,0.10737,21.8295,0.92703,1,0.68425,0.12786,21.34925,0.92166,1,0,0.0,14,4.18875,1,4.34814,1,165.6498,44.33522,0.0,822,462
28025,23,22,a833f67f-0aec71bc-23cee40a-3b88ba18-f3193578,385,6.2289400000000015,7179563645236.0,0.59318,0.20738,5.87164,0.3573,16,1,0.6402,0.26137,1,0.40359,0.1114,22.00526,0.98434,1,0.6944600000000001,0.13395,20.11225,0.97896,1,0,0.0,14,4.09094,1,3.95192,1,332.79974,349.53506,0.0,1799,633
28026,23,22,a833f67f-0aec71bc-23cee40a-3b88ba18-f3193578,404,6.53412,7179566697110.0,0.62225,0.3211,6.24341,0.2907099999999999,17,1,0.61346,0.4001099999999999,1,0.40387,0.1146099999999999,22.23595,0.94476,1,0.69453,0.1373599999999999,19.87895,0.93348,1,0,0.0,14,3.84792,1,3.93495,1,134.90521,294.4394200000001,0.0,1966,981
28027,23,22,a833f67f-0aec71bc-23cee40a-3b88ba18-f3193578,423,6.843260000000001,7179569788637.0,0.59856,0.4339399999999999,6.55176,0.2915,18,1,0.5384,0.599,1,0.39838,0.12255,20.01526,0.93888,1,0.68938,0.14415,19.42069,0.94479,1,0,0.0,14,3.67942,1,3.52515,1,130.07881,249.53271,0.0,1830,1326
28028,23,22,a833f67f-0aec71bc-23cee40a-3b88ba18-f3193578,441,7.132569999999999,7179572681202.0,0.56181,0.4914,6.9071,0.22546,19,1,0.65342,0.23029,1,0.39942,0.11337,20.7352,0.96073,1,0.69034,0.13454,18.13342,0.96073,1,0,0.0,14,3.91466,1,3.98354,1,93.96666,221.33138,0.0,1619,1501
28029,23,22,a833f67f-0aec71bc-23cee40a-3b88ba18-f3193578,457,7.3929399999999985,7179575285340.0,0.67508,0.20385,7.1983,0.19464,20,1,0.68099,0.19097,1,0.39765,0.10983,16.75437,0.92748,1,0.68938,0.12951,15.95145,0.92748,1,0,0.0,14,3.38098,1,3.0996200000000003,1,379.13132,54.99678,0.0,2268,622
