,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24181,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,322,5.20605,252366011528.0,0.4524899999999999,0.4926899999999999,4.80371,0.40234,12,1,0.45115,0.3869599999999999,1,0.3408199999999999,0.40541,18.0695,1.01846,1,0.61053,0.40255,16.49972,1.01846,1,0,0.0,9,3.5640300000000003,1,3.14756,1,70.00341,82.75198,0.0,1255,1249
24182,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,346,5.59473,252369892580.0,0.45911,0.4245600000000001,5.222659999999999,0.3720699999999999,13,1,0.4433,0.56423,1,0.34313,0.40968,18.30888,0.98491,1,0.61329,0.40742,16.79874,0.99165,1,0,0.0,9,3.55494,1,3.21389,1,74.67015,80.19936,0.0,1293,1043
24183,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,378,6.1113300000000015,252375066231.0,0.4532,0.5663100000000001,5.61035,0.50098,14,1,0.45123,0.61374,1,0.34201,0.4129600000000001,19.70464,0.97159,1,0.61254,0.40891,17.15825,0.96485,1,0,0.0,9,3.86701,1,3.43358,1,153.50995,265.76093,0.0,1259,1472
24184,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,395,6.3877,252377823999.0,0.39996,0.6207199999999999,6.12793,0.25977,15,1,0.34419,0.63161,1,0.3381099999999999,0.41539,19.22192,1.00688,1,0.60846,0.41088,16.13289,1.01442,1,0,0.0,9,3.60787,1,3.14309,1,117.90744,209.89293,0.0,954,1637
24185,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,411,6.6455100000000025,252380405884.0,0.41615,0.6444300000000001,6.4043,0.2412099999999999,16,1,0.63937,0.6266,1,0.3477,0.41471,19.00269,0.99848,1,0.61745,0.4113600000000001,16.10135,0.99848,1,0,0.0,9,3.8525,1,3.23201,1,40.27368,320.51929,0.0,1047,1709
24186,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,440,7.11523,252385098950.0,0.64379,0.60352,6.7099600000000015,0.4052699999999999,17,1,0.65447,0.5586800000000001,1,0.34943,0.4118,18.28678,1.00497,1,0.61937,0.40989,15.90809,0.99823,1,0,0.0,9,3.65387,1,3.29135,1,439.29633,5.77236,0.0,2351,1585
24187,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,457,7.38965,252387849917.0,0.64458,0.52793,7.13086,0.25879,18,1,0.58863,0.4994399999999999,1,0.34695,0.41002,17.35729,0.98491,1,0.6171,0.4082199999999999,15.43608,0.99165,1,0,0.0,9,3.5916300000000003,1,3.23835,1,81.65124,88.93555,0.0,2356,1356
24188,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,477,7.71289,252391081711.0,0.53292,0.47095,7.40723,0.30566,19,1,0.4217899999999999,0.5494899999999999,1,0.3383,0.4129600000000001,18.18851,0.98049,1,0.6086699999999999,0.40907,16.92156,0.98049,1,0,0.0,9,3.64027,1,3.18058,1,223.04451,163.98422,0.0,1716,1184
24189,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,496,8.02051,252394155353.0,0.41736,0.48563,7.730469999999999,0.29004,20,1,0.39674,0.388,1,0.33897,0.40791,19.15936,0.99149,1,0.60907,0.40406,17.498260000000002,0.99149,1,0,0.0,9,3.80222,1,3.36303,1,222.44092,184.0872,0.0,1054,1228
24190,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,520,8.409180000000001,252398043257.0,0.40095,0.41705,8.03613,0.37305,21,1,0.39521,0.6258199999999999,1,0.33814,0.41379,17.99747,0.98491,1,0.6083,0.40913,16.327560000000002,0.99165,1,0,0.0,9,3.56839,1,3.05753,1,80.48935999999998,113.04448,0.0,960,1021
24191,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,547,8.8457,252402403078.0,0.37175,0.62621,8.47363,0.3720699999999999,22,1,0.32603,0.6715300000000001,1,0.33671,0.4172,20.12301,0.99839,1,0.6071,0.41251,17.9552,0.99165,1,0,0.0,9,3.83629,1,3.39601,1,232.74603,256.06146,0.0,793,1653
24192,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,561,9.07422,252404693866.0,0.47815,0.6323,8.86328,0.21094,23,1,0.5919800000000001,0.6007,1,0.3456599999999999,0.41365,19.30814,0.99149,1,0.61557,0.41028,17.160629999999998,0.99149,1,0,0.0,9,3.92075,1,3.20171,1,204.39389,358.15594,0.0,1402,1672
24193,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,583,9.42773,252408227337.0,0.60715,0.62036,9.08789,0.33984,24,1,0.64395,0.65254,1,0.3487699999999999,0.41461,18.90134,0.99149,1,0.6179100000000001,0.41093,15.45217,0.99149,1,0,0.0,9,3.74193,1,3.18695,1,248.01546,2.98035,0.0,2141,1636
24194,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,603,9.75195,252411464623.0,0.61864,0.6568,9.44434,0.30762,25,1,0.4741,0.63248,1,0.34456,0.41325,19.24921,0.98483,1,0.61374,0.40968,15.52889,0.99157,1,0,0.0,9,3.816230000000001,1,3.24086,1,45.1166,299.27307,0.0,2207,1746
24195,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,648,10.47852,252418737147.0,0.32073,0.67778,9.81543,0.66309,26,1,0.3589,0.67186,1,0.34007,0.4124,19.87448,0.97908,1,0.61068,0.40869,16.790129999999998,0.98582,1,0,0.0,8,3.78825,1,3.2124900000000003,1,572.43585,182.26849,0.0,500,1809
24196,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,663,10.72363,252421181986.0,0.3759099999999999,0.5896899999999999,10.49512,0.2285199999999999,27,1,0.39311,0.5891,1,0.3371099999999999,0.41013,19.80794,0.99181,1,0.60777,0.40569,16.93747,0.99181,1,0,0.0,8,3.75168,1,3.15346,1,142.39229,41.92322,0.0,816,1543
24197,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,677,10.94824,252423431481.0,0.50721,0.58646,10.73828,0.2099599999999999,28,1,0.6078899999999999,0.58816,1,0.34848,0.41206,19.7717,0.98483,1,0.6179899999999999,0.4097399999999999,17.384610000000002,0.98483,1,0,0.0,8,3.99626,1,3.21024,1,252.12015,0.7928,0.0,1569,1533
24198,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,709,11.46582,252428605239.0,0.6160100000000001,0.6158600000000001,10.96387,0.50195,29,1,0.65451,0.65671,1,0.35336,0.41268,18.75393,0.99149,1,0.62344,0.40998,16.70214,0.99149,1,0,0.0,8,3.77741,1,3.15646,1,211.29536,351.35724,0.0,2192,1622
24199,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,731,11.82227,252432167901.0,0.62442,0.60642,11.4834,0.33887,30,1,0.6086699999999999,0.5795,1,0.3548699999999999,0.41076,19.24631,0.98499,1,0.62469,0.40915,17.22332,0.97825,1,0,0.0,8,3.77349,1,3.3275300000000003,1,19.09635,32.2681,0.0,2240,1594
24200,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,746,12.06348,252434589048.0,0.52115,0.60429,11.83887,0.22461,31,1,0.48753,0.62157,1,0.34679,0.4135899999999999,19.38537,0.99149,1,0.61793,0.40973,16.38897,0.99149,1,0,0.0,8,3.65131,1,3.25525,1,198.29173,179.3353,0.0,1649,1587
24201,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,772,12.48535,252438799433.0,0.47017,0.6088,12.08105,0.4043,32,1,0.40917,0.59139,1,0.34357,0.414,19.54826,1.01171,1,0.61412,0.4098100000000001,16.66562,1.00497,1,0,0.0,8,3.64826,1,3.12249,1,98.00271,182.84882,0.0,1357,1601
24202,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,795,12.85645,252442516928.0,0.4336899999999999,0.60614,12.50098,0.35547,33,1,0.5986100000000001,0.60373,1,0.35119,0.4131,20.10694,0.97151,1,0.62107,0.41034,16.98292,0.97151,1,0,0.0,8,3.953030000000002,1,3.2786,1,70.10045,177.65134,0.0,1148,1593
24203,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,820,13.26074,252446557082.0,0.60545,0.5889800000000001,12.9209,0.33984,34,1,0.57665,0.5573100000000001,1,0.34899,0.41083,19.2927,0.98491,1,0.61921,0.40771,16.944879999999998,0.99165,1,0,0.0,8,3.83579,1,3.17161,1,330.2995,3.2165,0.0,2132,1541
24204,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,838,13.55273,252449472440.0,0.59785,0.5784100000000001,13.27734,0.27539,35,1,0.61427,0.59195,1,0.35029,0.41163,19.99865,0.99181,1,0.62015,0.40802,17.293020000000002,0.99181,1,0,0.0,8,4.02407,1,3.32974,1,18.52673,141.96312,0.0,2088,1509
24205,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,852,13.78125,252451760287.0,0.48052,0.63016,13.56836,0.21289,36,1,0.4220100000000001,0.64949,1,0.34281,0.4163600000000001,21.073,0.99157,1,0.6130800000000001,0.41093,18.61942,0.99157,1,0,0.0,8,3.96926,1,3.70264,1,232.10323,193.93362,0.0,1416,1665
24206,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,894,14.46289,252458581541.0,0.39244,0.63683,13.79492,0.66797,37,1,0.37463,0.6310899999999999,0,0.3448699999999999,0.4207,8.09985,1.01845,0,0.61383,0.4104600000000001,15.039079999999998,1.01845,0,399,0.0,8,2.82387,0,3.16137,0,169.26693999999995,182.43912,0.0,911,1686
24207,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,929,15.02539,252464201141.0,0.44506,0.6110899999999999,14.72168,0.30371,38,1,0.35655,0.65791,1,0.33544,0.42105,19.35797,1.00497,1,0.60674,0.41362,16.62603,1.01171,1,0,0.0,8,3.68704,1,3.18629,1,104.78523,15.38456,0.0,1213,1608
24208,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,953,15.41211,252468070390.0,0.40458,0.66045,15.04004,0.3720699999999999,39,1,0.61507,0.61447,1,0.35324,0.4158199999999999,19.01991,1.02686,1,0.62303,0.412,16.30647,1.0193299999999998,1,0,0.0,8,4.00536,1,3.11815,1,94.24694,214.44597,0.0,981,1757
24209,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,979,15.83301,252472277850.0,0.61744,0.61882,15.47656,0.35645,40,1,0.61347,0.64282,0,0.62383,0.41435,7.92758,0.99305,0,0.6261800000000001,0.41088,15.98908,0.99305,0,0,0.0,8,2.66393,0,3.21301,0,411.1568,6.2779,0.0,2200,1631
24210,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1015,16.41504,252478097498.0,0.57318,0.6051300000000001,16.09766,0.31738,41,1,0.4112699999999999,0.63494,1,0.34114,0.42031,20.749270000000006,1.00513,1,0.61233,0.41412,18.16601,1.00513,1,0,0.0,9,3.90262,1,3.64608,1,86.25575,170.13011,0.0,1947,1590
24211,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1038,16.79004,252481847483.0,0.4088,0.63672,16.47949,0.31055,42,1,0.37772,0.76493,0,0.34102,0.41863,16.634339999999998,1.01845,0,0.61133,0.41456,9.85704,1.01845,0,401,0.0,9,3.47959,0,2.84522,0,317.4482700000001,186.16968,0.0,1005,1685
24212,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1084,17.53125,252489262281.0,0.41213,0.66289,17.05078,0.48047,43,1,0.38502,0.6855899999999999,1,0.3179599999999999,0.4295,19.12691,0.97817,1,0.59054,0.41362,16.808870000000002,0.97817,1,0,0.0,10,3.64029,1,3.13906,1,28.97775,282.74655,0.0,1024,1764
24213,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1103,17.83887,252492333932.0,0.42507,0.67728,17.54785,0.29102,44,1,0.6090399999999999,0.61947,1,0.3234,0.4265199999999999,19.43345,0.99831,1,0.59354,0.4108600000000001,16.9816,1.00505,1,0,0.0,9,3.92035,1,3.25717,1,29.30516,327.9727200000001,0.0,1098,1808
24214,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1162,18.79297,252501882310.0,0.6291899999999999,0.60441,17.90332,0.88965,45,1,0.61169,0.57917,1,0.34504,0.42448,19.51734,0.99149,1,0.61644,0.4156399999999999,17.02629,0.99149,1,0,0.0,9,3.85708,1,3.3501300000000005,1,399.73416,11.35456,0.0,2268,1587
24215,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1181,19.10059,252504953196.0,0.57813,0.58063,18.80957,0.29102,46,1,0.44523,0.64476,1,0.33599,0.4258,19.74056,0.97833,1,0.608,0.41484,16.14077,0.97159,1,0,0.0,9,4.012,1,3.29308,1,101.34337,165.32002,0.0,1975,1515
24216,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1214,19.63379,252510289885.0,0.3740699999999999,0.6516,19.16504,0.46875,47,1,0.3826199999999999,0.54182,1,0.3352199999999999,0.42303,17.40367,1.01845,1,0.6071,0.41297,15.51226,1.01845,1,0,0.0,9,3.53686,1,3.0192,1,399.22226,191.06908,0.0,806,1730
24217,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1230,19.90137,252512965249.0,0.39408,0.60564,19.64941,0.25195,48,1,0.42533,0.7663800000000001,0,0.3389,0.42615,6.14055,1.07083,0,0.6057,0.41257,10.2822,1.07836,0,402,0.0,9,1.52424,0,2.43006,0,62.76826,52.25989000000001,0.0,921,1591
24218,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1260,20.37793,252517732863.0,0.38936,0.5727,20.10742,0.27051,49,1,0.34856,0.63078,1,0.33445,0.42261,19.2134,1.01179,1,0.60626,0.41256,16.61189,1.00505,1,0,0.0,10,3.61817,1,3.18177,1,36.71127,104.29152,0.0,894,1491
24219,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1399,22.62598,252540208026.0,0.36455,0.6822699999999999,20.39355,2.2324200000000003,50,1,0.54062,0.6231399999999999,1,0.3383199999999999,0.41917,20.7041,0.99314,1,0.60859,0.4103199999999999,17.94513,0.99314,1,0,0.0,9,4.30605,1,3.61459,1,127.56335,248.07304,0.0,751,1823
24220,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1439,23.27344,252546680101.0,0.6037100000000001,0.63652,22.69043,0.58301,51,1,0.39846,0.63823,1,0.33321,0.42005,18.7694,1.01845,1,0.60406,0.4097399999999999,16.759220000000006,1.01845,1,0,0.0,9,3.77801,1,3.32456,1,461.83786,6.14157,0.0,2122,1685
24221,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1468,23.74219,252551374215.0,0.38458,0.61945,23.33789,0.4043,52,1,0.36462,0.5865600000000001,1,0.33118,0.41848,17.985970000000005,0.99181,1,0.6020300000000001,0.4078,16.18091,0.99181,1,0,0.0,9,3.73891,1,2.99041,1,421.13333,177.491,0.0,866,1633
24222,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1493,24.14746,252555420144.0,0.36444,0.56387,23.75879,0.3886699999999999,53,1,0.3707,0.6066699999999999,1,0.32979,0.42085,18.75123,1.01845,1,0.60054,0.40901,15.22074,1.01845,1,0,0.0,9,3.5669699999999995,1,3.09886,1,71.40335,122.78947,0.0,751,1465
24223,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1503,24.3125,252557076868.0,0.39788,0.5648,24.16211,0.15039,54,1,0.4407399999999999,0.66581,0,0.32825,0.4134,14.4617,0.98507,0,0.6009800000000001,0.40735,15.025429999999998,0.99181,0,403,0.0,9,3.74806,0,2.83501,0,64.21263,359.10376,0.0,942,1468
24224,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1545,24.9873,252563822447.0,0.61321,0.65055,24.71875,0.26855,55,1,0.64799,0.67265,1,0.35982,0.43548,21.05097,0.99847,1,0.6341600000000001,0.4255600000000001,17.20891,0.99173,1,0,0.0,10,4.04092,1,3.233,1,423.67917,347.37405,0.0,2176,1727
24225,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1577,25.50586,252569006703.0,0.5566,0.51763,25.30176,0.2041,56,1,0.47372,0.4495399999999999,1,0.35341,0.41666,18.18256,0.99148,1,0.62583,0.41367,16.988220000000002,0.99148,1,0,0.0,11,3.72705,1,3.22427,1,180.05951000000005,127.1311,0.0,1852,1325
24226,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1592,25.74902,252571443151.0,0.46878,0.3912,25.52148,0.22754,57,1,0.45508,0.32487,1,0.34861,0.41312,19.27361,0.99831,1,0.62056,0.40688,16.99247,0.99157,1,0,0.0,11,3.60561,1,3.27367,1,216.96815,140.99934,0.0,1349,942
24227,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1611,26.05469,252574496764.0,0.4931399999999999,0.3720699999999999,25.76367,0.29102,58,1,0.53093,0.41766,1,0.34905,0.41488,18.31719,0.99181,1,0.62043,0.40779,16.3605,0.99181,1,0,0.0,11,3.61746,1,3.44611,1,51.13116,23.83266,0.0,1488,884
24228,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1631,26.37891,252577739455.0,0.4983800000000001,0.36782,26.07031,0.30859,59,1,0.39629,0.29247,1,0.34395,0.4118699999999999,19.70594,0.99847,1,0.61461,0.40475,18.0783,0.99847,1,0,0.0,11,3.94933,1,3.4350400000000003,1,11.05837,24.52371,0.0,1518,872
24229,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1650,26.6875,252580823367.0,0.39682,0.35258,26.39453,0.29297,60,1,0.36319,0.4205899999999999,1,0.3406099999999999,0.41263,18.8157,1.0139,1,0.6114,0.40548,17.60548,1.0139,1,0,0.0,11,3.90303,1,3.4236699999999995,1,195.6886,175.17519,0.0,936,825
24230,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1665,26.92871,252583237786.0,0.44951,0.40503,26.70215,0.2265599999999999,61,1,0.58394,0.37083,1,0.34978,0.41028,21.0489,1.0334299999999998,1,0.6198899999999999,0.4042199999999999,18.57785,1.02589,1,0,0.0,11,4.20747,1,3.64702,1,115.94431000000002,330.75388,0.0,1238,984
24231,20,8,29a88b4e-dd565418-82631db6-b7f1adea-71ca9edb,1690,27.33301,252587277140.0,0.62789,0.37877,26.99316,0.33984,62,1,0.64885,0.33939,1,0.35186,0.40779,20.14544,1.01845,1,0.62217,0.40317,18.86626,1.01845,1,0,0.0,11,4.15099,1,3.5477199999999995,1,0.0,0.0,0.0,2260,905
