,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18069,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,502,8.11426,274455000000.0,0.63568,0.18979,7.75928,0.35498,20,1,0.48495,0.21937,1,0.2848,0.5072,18.34221,1.02283,1,0.5369,0.52936,15.32301,1.02283,1,0,0.0,19,3.60803,1,3.3464,1,341.77551,98.03773,0.0,2049,579
18070,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,525,8.487789999999999,274459000000.0,0.47682,0.27253,8.17871,0.30908,21,1,0.48188,0.37795,1,0.28489,0.5102899999999999,17.32897,0.9895,1,0.53752,0.53249,15.381429999999998,0.9895,1,0,0.0,19,3.55972,1,3.34986,1,317.8316,196.32901,0.0,1139,832
18071,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,540,8.72852,274461000000.0,0.49645,0.43509,8.50244,0.22607,22,1,0.51973,0.52148,1,0.28233,0.51443,17.47281,0.9895,1,0.53518,0.53622,14.4763,0.9895,1,0,0.0,19,3.5314,1,3.1785,1,179.56479,282.11615,0.0,1251,1329
18072,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,559,9.0376,274464000000.0,0.54799,0.48699,8.74658,0.29102,23,1,0.53214,0.26344,1,0.28485,0.50756,18.5354,0.9895,1,0.5364,0.5294399999999999,14.96037,0.9895,1,0,0.0,19,3.80214,1,3.76739,1,113.729,330.47153,0.0,1547,1488
18073,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,581,9.3916,274468000000.0,0.55595,0.11681,9.10059,0.29102,24,1,0.5977100000000001,0.09289,1,0.2878,0.5055,16.16681,1.05547,1,0.53978,0.5278,13.39244,1.05547,1,0,0.0,19,3.92905,1,3.62523,1,400.08646,87.8108,0.0,1592,356
18074,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,607,9.81348,274472000000.0,0.69781,0.10191,9.4585,0.35498,25,1,0.72273,0.22499,1,0.28974,0.51622,16.57781,1.02231,1,0.5404399999999999,0.5394800000000001,12.97149,1.01398,1,0,0.0,19,3.45424,1,3.0552200000000003,1,272.84616,3.38117,0.0,2406,311
18075,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,628,10.15186,274476000000.0,0.62033,0.71497,9.87744,0.27441,26,1,0.45382,0.73024,1,0.27995,0.5209600000000001,16.37882,0.99063,1,0.5331600000000001,0.5422600000000001,11.28403,0.9823,1,0,0.0,19,3.27924,1,3.02163,1,678.6109,257.33707000000004,0.0,1961,2184
18076,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,676,10.9292,274483000000.0,0.43947,0.75464,10.21631,0.7128899999999999,27,1,0.38594,0.6978800000000001,1,0.27109,0.52142,13.782520000000002,0.9895,1,0.52496,0.53975,10.2313,0.98214,1,0,0.0,18,3.27677,1,3.28232,1,349.88419,187.03357,0.0,924,2306
18077,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,716,11.57568,274490000000.0,0.3157,0.12018,11.28418,0.2915,28,1,0.39557,0.02611,1,0.27488,0.50974,16.348129999999998,1.0430700000000002,1,0.52695,0.5284,12.77224,1.02521,1,0,0.0,19,4.06894,1,2.79725,1,725.25446,109.12693,0.0,215,367
18078,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,739,11.94775,274494000000.0,0.50035,0.04954,11.64063,0.30713,29,1,0.55562,0.17062,1,0.28062,0.51208,16.87998,1.01478,1,0.5323,0.53375,14.15347,1.02214,1,0,0.0,19,3.60585,1,3.28343,1,362.64371,12.14433,0.0,1274,151
18079,15,1,5e1b087e-2947dc8d-357eb2a0-2e73983a-b47c085c,768,12.4165,274498000000.0,0.58862,0.78369,12.01172,0.40479,30,1,0.6169399999999999,0.8446,1,0.28311,0.5213300000000001,16.03858,0.9895,1,0.5349,0.54204,13.97794,0.9895,1,0,0.0,19,3.51146,1,2.93516,1,810.79272,282.0654,0.0,1780,2394
