,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9358,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,871,14.3623,570615089954.0,0.62158,0.71314,13.71948,0.64282,35,1,0.43263,0.6617,1,0.15497,0.83919,20.36077,1.0441200000000002,1,0.5918,0.8199,18.08619,1.06079,1,0,0.0,12,4.12584,1,3.79828,1,20.23029,282.6084600000001,0.0,1969,2179
9359,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,892,14.71436,570618610529.0,0.3767,0.62625,14.42676,0.2876,36,1,0.3465,0.58367,1,0.14997,0.84277,19.86682,1.01855,1,0.58653,0.8218,18.66086,1.01074,1,0,0.0,12,4.09385,1,3.72768,1,479.44299,168.71265,0.0,565,1913
9360,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,910,15.00439,570621511923.0,0.35927,0.49785,14.72949,0.2749,37,1,0.35662,-0.4552199999999999,0,0.15004,0.8282,19.72112000000001,1.03438,0,0.59019,0.8155899999999999,10.07538,1.03438,0,346,0.0,12,3.78711,0,2.62555,0,142.65303,103.56773,0.0,465,1521
9361,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,953,15.71362,570628603590.0,0.39548,0.56729,15.31787,0.39575,38,1,0.51444,0.6603,1,0.16664,0.83875,21.76453,1.06662,1,0.60224,0.8209799999999999,19.42668,1.05777,1,0,0.0,13,4.31226,1,3.80121,1,102.26319,312.8316,0.0,672,1733
9362,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,977,16.109379999999998,570632560821.0,0.511,0.606,15.72974,0.37964,39,1,0.57589,0.71031,1,0.16122,0.8447100000000001,20.93929,1.01074,1,0.5979399999999999,0.82315,18.40595,1.00292,1,0,0.0,13,4.24637,1,3.952080000000002,1,225.70403,349.32556,0.0,1335,1851
9363,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1004,16.55493,570637017912.0,0.5894,0.6974199999999999,16.12549,0.42944,40,1,0.6011,1.00669,0,0.1603,0.83509,12.7739,1.06563,0,0.59442,0.82195,12.3185,1.06563,0,347,0.0,13,3.2087,0,3.2838199999999995,0,180.01949,326.73853,0.0,1784,2131
9364,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1037,17.098879999999998,570642455985.0,0.48631,0.59901,16.86841,0.2304699999999999,41,1,0.5158699999999999,0.70072,0,0.11188,0.86826,14.4142,1.12784,0,0.5417,0.8181,17.39568,1.13669,0,0,0.0,14,4.0418,0,3.93008,0,224.66289,151.76578,0.0,1193,1830
9365,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1090,17.97559,570651222565.0,0.46688,0.44008,17.71118,0.2644,42,1,0.47253,0.47173,1,0.16002,0.8497,19.86883,1.05,1,0.59833,0.83699,17.616979999999995,1.04219,1,0,0.0,14,3.88238,1,3.5676,1,175.65167,102.2621,0.0,1082,1344
9366,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1108,18.26978,570654166464.0,0.49026,0.49235,18.00439,0.26538,43,1,0.5042399999999999,0.70799,1,0.1536,0.85349,19.92302,1.03438,1,0.58962,0.83701,17.26322,1.03438,1,0,0.0,13,4.03067,1,3.51305,1,72.12395,308.49124,0.0,1216,1504
9367,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1126,18.56714,570657138069.0,0.5018199999999999,0.66661,18.33447,0.23267,44,1,0.49736,0.6661199999999999,1,0.15459,0.8513200000000001,20.405520000000006,1.02641,1,0.5909300000000001,0.83473,17.35652,1.03422,1,0,0.0,13,4.10625,1,3.55867,1,189.505,276.72604,0.0,1282,2037
9368,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1146,18.90088,570660477730.0,0.4705399999999999,0.60343,18.58252,0.31836,45,1,0.4375699999999999,0.54883,1,0.1522,0.85114,19.2313,1.06073,1,0.58858,0.8340299999999999,16.43154,1.05188,1,0,0.0,13,3.80235,1,3.4727300000000003,1,90.90029,131.35315,0.0,1103,1844
9369,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1178,19.42285,570665695521.0,0.4537,0.56622,18.91431,0.50854,46,1,0.51321,0.52294,1,0.1585,0.85098,20.63553,1.06562,1,0.5935199999999999,0.8374299999999999,18.2764,1.06562,1,0,0.0,13,4.2084,1,3.6401,1,51.57891,128.81883,0.0,1006,1730
9370,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1201,19.80225,570669490062.0,0.48975,0.55479,19.43872,0.36353,47,1,0.4407100000000001,0.65871,1,0.1549,0.8524299999999999,20.85706,1.01854,1,0.5896399999999999,0.8371799999999999,18.66299,1.01073,1,0,0.0,13,4.10053,1,3.73396,1,70.30816999999999,10.11212,0.0,1213,1695
9371,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1232,20.31348,570674601350.0,0.44068,0.62673,19.86914,0.4443399999999999,48,1,0.46447,0.62134,1,0.1457,0.84777,20.55592,1.06661,1,0.58022,0.82893,18.75208,1.04995,1,0,0.0,13,4.13626,1,3.67987,1,122.11838,219.51115,0.0,931,1915
9372,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1259,20.75903,570679058543.0,0.4799899999999999,0.57677,20.33008,0.4289600000000001,49,1,0.44719,0.48289,1,0.14868,0.8468600000000001,20.57552,1.06562,1,0.58395,0.8276700000000001,18.32015,1.05781,1,0,0.0,12,4.15678,1,3.63882,1,92.77847,35.56075,0.0,1157,1762
9373,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1304,21.50317,570686499568.0,0.47431,0.55175,20.77515,0.7280300000000001,50,1,0.45188,0.58958,1,0.14303,0.83709,21.12816,1.06562,1,0.57745,0.81587,19.1214,1.06562,1,0,0.0,12,4.2091400000000005,1,3.78727,1,29.1393,111.97837,0.0,1124,1686
9374,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1339,22.07788,570692247136.0,0.4434399999999999,0.56576,21.51758,0.5603,51,1,0.51489,0.56742,1,0.1484,0.83898,21.09935,1.01854,1,0.58349,0.81929,18.27986,1.01073,1,0,0.0,12,4.28029,1,3.78725,1,61.17129,194.32083,0.0,947,1728
9375,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1366,22.52295,570696697870.0,0.4859100000000001,0.5287,22.09448,0.4284699999999999,52,1,0.48944,0.61824,1,0.14864,0.8436799999999999,20.62092,1.04203,1,0.5835100000000001,0.82501,18.80358,1.04203,1,0,0.0,11,4.18752,1,3.72496,1,90.83586,26.14397,0.0,1191,1615
9376,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1389,22.90161,570700483677.0,0.46187,0.59675,22.54004,0.36157,53,1,0.42333,0.5855100000000001,1,0.1456299999999999,0.8427899999999999,20.89963,1.03416,1,0.58075,0.8227700000000001,18.95634,1.03416,1,0,0.0,11,4.18997,1,3.89339,1,86.78612,237.86977,0.0,1053,1823
9377,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1421,23.43066,570705774773.0,0.41912,0.55625,22.9209,0.50977,54,1,0.44198,0.58812,0,0.13908,0.8546,17.271720000000002,1.03437,0,0.5733699999999999,0.8299799999999999,18.6504,1.03437,0,348,0.0,10,4.07134,0,3.65045,0,93.00705,151.94704,0.0,808,1699
9378,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1453,23.95703,570711039042.0,0.43533,0.47078,23.74316,0.2138699999999999,55,1,0.3505,0.07651,0,0.14171,0.84116,13.52504,1.03416,0,0.57728,0.82439,7.6843,1.03416,0,0,0.0,11,3.14135,0,2.90413,0,97.41328,71.36754,0.0,901,1438
9379,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1501,24.74902,570718958928.0,0.40044,0.56204,24.22803,0.521,56,1,0.40075,0.5939300000000001,1,0.13779,0.8453,19.61184,1.04999,1,0.57262,0.8225899999999999,17.15065,1.0578,1,0,0.0,10,3.95317,1,3.50771,1,119.17102,235.79721,0.0,701,1717
9380,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1532,25.26001,570724067361.0,0.40675,0.5165,24.76611,0.4939,57,1,0.4163600000000001,0.62712,1,0.13617,0.8474,19.50108,1.01078,1,0.57162,0.8240799999999999,17.65679,1.01859,1,0,0.0,10,3.85573,1,3.51554,1,50.65334,76.16196,0.0,737,1578
9381,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1564,25.78735,570729340144.0,0.40467,0.57299,25.27637,0.5109899999999999,58,1,0.43227,0.4447100000000001,1,0.14003,0.84626,21.43655,1.01854,1,0.57516,0.82436,19.41815,1.01072,1,0,0.0,10,4.29528,1,3.85127,1,61.13978,266.25488,0.0,725,1751
9382,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1586,26.15039,570732971240.0,0.4527,0.46175,25.80396,0.34644,59,1,0.48426,0.43528,1,0.139,0.84564,21.26483,1.00291,1,0.57433,0.8237700000000001,19.29666,1.01072,1,0,0.0,10,4.14621,1,3.80679,1,151.45131999999995,52.49055,0.0,1000,1411
9383,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1671,27.55249,570746992134.0,0.4964699999999999,0.39526,26.16626,1.38623,60,1,0.48288,0.42893,1,0.16276,0.8381200000000001,21.37735,1.04207,1,0.59736,0.8283200000000001,19.48165,1.03426,1,0,0.0,10,4.29515,1,3.78506,1,110.53969,40.51324,0.0,1251,1207
9384,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1703,28.0791,570752258655.0,0.4786399999999999,0.43642,27.569340000000004,0.50977,61,1,0.51657,0.40442,1,0.15985,0.84385,21.7427,1.08436,1,0.59418,0.83224,19.89643,1.09217,1,0,0.0,10,4.36767,1,3.91885,1,56.10698000000001,232.39969,0.0,1149,1333
9385,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1727,28.475590000000004,570756223240.0,0.51775,0.39091,28.09668,0.3789099999999999,62,1,0.5482,0.41755,1,0.15624,0.8423700000000001,21.25785,1.06561,1,0.5907600000000001,0.8288399999999999,18.95688,1.06561,1,0,0.0,10,4.29905,1,3.92154,1,89.74689000000002,33.20663,0.0,1373,1194
9386,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1744,28.75537000000001,570759021697.0,0.59029,0.34159,28.49951,0.25586,63,1,0.60097,0.27357,1,0.16092,0.84052,21.53043,1.06561,1,0.59583,0.82889,19.04919,1.06561,1,0,0.0,10,4.37682,1,3.87785,1,149.11484,20.92908,0.0,1789,1043
9387,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1759,29.00317,570761499022.0,0.56007,0.2412099999999999,28.77197,0.2312,64,1,0.4457600000000001,0.13732,1,0.15442,0.8371700000000001,19.87616,1.02639,1,0.58959,0.8230700000000001,17.55633,1.0185799999999998,1,0,0.0,10,4.13967,1,3.90574,1,122.96103,118.1562,0.0,1616,737
9388,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1781,29.37646,570765232124.0,0.3956699999999999,0.02995,29.0752,0.30127,65,1,0.35243,0.04899,1,0.15302,0.8321700000000001,20.549570000000006,1.0420200000000002,1,0.58748,0.8177,18.35174,1.03421,1,0,0.0,10,4.10356,1,3.7947,1,389.47525,144.13936,0.0,673,91
9389,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1801,29.69507,570768418757.0,0.40836,0.0326399999999999,29.3833,0.31177,66,1,0.55429,0.07481,1,0.1565,0.8300299999999999,21.20866,1.0421200000000002,1,0.58926,0.8154399999999999,18.74909,1.04993,1,0,0.0,10,4.43932,1,3.89395,1,24.5374,353.20032000000015,0.0,746,99
9390,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1828,30.14038,570772870456.0,0.55674,0.0614399999999999,29.76074,0.37964,67,1,0.655,0.17852,1,0.15355,0.83042,21.73389,1.05774,1,0.5875100000000001,0.81571,19.86109,1.05774,1,0,0.0,10,4.40516,1,3.985630000000001,1,286.5825200000001,353.76917000000014,0.0,1597,187
9391,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1853,30.55298,570776998213.0,0.6692600000000001,0.41053,30.20972,0.34326,68,1,0.6876899999999999,0.34644,1,0.15053,0.83747,22.67906,1.04312,1,0.5851,0.8203600000000001,19.97149,1.05093,1,0,0.0,10,4.611759999999999,1,4.1156,1,434.52802,299.81357,0.0,2242,1254
9392,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1872,30.86548,570780123150.0,0.67207,0.28902,30.573490000000003,0.29199,69,1,0.6925899999999999,0.2154,1,0.15008,0.8341299999999999,22.90858,1.06561,1,0.5845,0.8166399999999999,20.00327,1.06561,1,0,0.0,10,4.62271,1,4.11728,1,131.34166000000002,87.64574,0.0,2258,883
9393,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1886,31.09741,570782442740.0,0.63684,0.38116,30.88232,0.21509,70,1,0.52315,0.92179,1,0.14315,0.84877,22.7693,1.0029,1,0.57596,0.83065,20.79543,1.01071,1,0,0.0,10,4.57913,1,4.19839,1,120.32407,235.79449,0.0,2056,1164
9394,8,21,ade879ed-62ef9c94-efdc1325-6546fc98-0e61df8e,1907,31.4519,570785987398.0,0.50439,0.77208,31.16284000000001,0.28906,71,1,0.47316,0.81493,1,0.14413,0.84831,21.29692,1.02634,1,0.5787899999999999,0.83047,19.13633,1.02634,1,0,0.0,10,4.31254,1,3.78655,1,492.86703,238.93777000000003,0.0,1297,2359
