,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38188,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,680,10.99847,3599713961229.0,0.35965,0.53394,10.36774,0.63074,23,1,0.40448,0.51137,1,0.23999,0.7360899999999999,17.22993,0.98099,1,0.5161600000000001,0.73202,16.21951,0.98749,1,0,0.0,30,3.2991,1,3.25483,1,475.68643,187.25465,0.0,467,1631
38189,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,699,11.30719,3599717047887.0,0.43485,0.4950100000000001,11.01501,0.29218,24,1,0.63479,0.5038699999999999,1,0.252,0.73514,17.41685,1.00048,1,0.52752,0.73364,16.47433,1.00048,1,0,0.0,30,3.58212,1,3.2806300000000004,1,150.38113,16.23549,0.0,898,1512
38190,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,732,11.84021,3599722378092.0,0.6241,0.48055,11.37067,0.4695399999999999,25,1,0.58135,0.53366,1,0.2546199999999999,0.7350800000000001,16.7937,1.00192,1,0.53055,0.73405,15.65762,0.98821,1,0,0.0,30,3.3293,1,3.33721,1,363.69556,2.46099,0.0,1983,1468
38191,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,754,12.19897,3599725966203.0,0.58106,0.4992899999999999,11.85608,0.3429,26,1,0.53305,0.48228,0,0.24829,0.73664,16.22839,1.02581,0,0.52084,0.7317,15.73531,1.02581,0,186,0.0,30,3.18828,0,3.00807,0,85.07933,193.76181,0.0,1736,1525
38192,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,818,13.230529999999998,3599736281795.0,0.37001,0.51715,12.40625,0.8242799999999999,27,1,0.35423,0.59273,1,0.2311,0.7427699999999999,14.31016,1.02213,1,0.50831,0.73374,13.32143,1.01492,1,0,0.0,30,2.85901,1,2.90221,1,405.67477,182.7253,0.0,526,1580
38193,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,863,13.95868,3599743563235.0,0.4119,0.43959,13.68738,0.2713,28,1,0.39839,0.36338,1,0.21563,0.7389899999999999,18.09439,1.03988,1,0.4918,0.72143,17.31555,1.03988,1,0,0.0,31,3.54281,1,3.4309,1,116.12637,46.16393,0.0,766,1343
38194,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,878,14.20099,3599745985912.0,0.39636,0.32109,13.97461,0.22638,29,1,0.3996,0.27045,1,0.21911,0.7357899999999999,17.10998,1.0546799999999998,1,0.49443,0.71812,16.18692,1.0546799999999998,1,0,0.0,31,3.64264,1,3.55979,1,131.41199,103.12332,0.0,677,981
38195,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,897,14.50867,3599749062711.0,0.38594,0.2951,14.2171,0.29156,30,1,0.36837,0.3609,1,0.22069,0.73215,17.70382,1.00048,1,0.4951,0.7170000000000001,16.98145,1.00048,1,0,0.0,31,3.66126,1,3.49165,1,34.4694,125.47957,0.0,618,901
38196,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,911,14.73492,3599751325525.0,0.44701,0.25189,14.52466,0.2102699999999999,31,1,0.5594100000000001,0.2228699999999999,1,0.23201,0.72592,18.66213,1.0546799999999998,1,0.5054,0.71343,17.46317,1.0546799999999998,1,0,0.0,30,3.73206,1,3.69064,1,126.19984,21.70236,0.0,968,769
38197,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,939,15.18768,3599755852800.0,0.58828,0.20221,14.75092,0.43677,32,1,0.61142,0.13432,1,0.2473199999999999,0.71728,18.95783,1.0845200000000002,1,0.52074,0.71143,17.72964,1.09981,1,0,0.0,30,3.92764,1,3.78522,1,276.49429,11.18938,0.0,1778,617
38198,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,954,15.43036,3599758279622.0,0.54686,0.1222,15.203920000000002,0.22644,33,1,0.51025,0.10355,1,0.24394,0.71328,18.73801,1.04024,1,0.5167,0.70812,17.46958,1.03303,1,0,0.0,30,4.02019,1,4.06347,1,117.43632,132.62431,0.0,1540,373
38199,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,975,15.77002,3599761676202.0,0.52823,0.1249599999999999,15.44647,0.32355,34,1,0.65547,0.2472099999999999,1,0.24804,0.71627,21.05849,1.04691,1,0.5210899999999999,0.71021,16.63286,1.04691,1,0,0.0,30,4.24095,1,4.26273,1,35.89358,184.76364,0.0,1433,381
38200,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,997,16.12885,3599765264750.0,0.6712899999999999,0.246,15.83484,0.29401,35,1,0.57975,0.34702,1,0.24402,0.72311,18.40281,1.08282,1,0.5171399999999999,0.7169,17.79071,1.08282,1,0,0.0,29,3.89227,1,3.82093,1,304.19562,334.54932,0.0,2253,751
38201,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,1019,16.48169,3599768793088.0,0.3921199999999999,0.69339,16.19061,0.29108,36,1,0.35507,0.81492,1,0.23362,0.73622,17.179370000000002,1.03303,1,0.50835,0.7280300000000001,15.960870000000002,1.04024,1,0,0.0,29,3.18732,1,3.0892,1,721.64172,222.03297,0.0,653,2118
38202,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,1039,16.80536,3599772029544.0,0.39771,0.79662,16.497989999999998,0.30737,37,1,0.59005,0.82665,1,0.2445699999999999,0.73779,16.96893,1.0545,1,0.5191600000000001,0.731,15.12578,1.048,1,0,0.0,29,3.21087,1,2.89162,1,112.00382,275.49881,0.0,685,2434
38203,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,1060,17.145570000000006,3599775432073.0,0.62702,0.77682,16.869870000000002,0.2757,38,1,0.59342,0.6040800000000001,1,0.2422,0.7307600000000001,16.55134,1.03284,1,0.51705,0.72318,14.50285,1.03284,1,0,0.0,28,3.63594,1,3.85064,1,440.79422,2.78065,0.0,2000,2373
38204,31,29,efd15b9c-a2da098d-3a0e0297-4e57f2fe-6821c6b9,1084,17.53381,3599779314331.0,0.33524,0.21552,17.209410000000002,0.3244,39,1,0.3320099999999999,0.20097,1,0.23104,0.72223,16.24329,1.00681,1,0.5045,0.71475,16.647289999999998,1.01403,1,0,0.0,28,4.30353,1,3.74455,1,825.42535,132.74226000000002,0.0,327,658
