,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42398,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,402,2.28662,27095567012.0,0.4911,0.42891,2.15063,0.13599,11,1,0.48326,0.47278,1,0.36782,0.4041599999999999,22.73451,1.04685,1,0.62495,0.38206,18.86258,1.04685,1,0,0.0,14,4.5655800000000015,1,3.69263,1,145.21616,244.40012,0.0,1220,1310
42399,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,432,2.45776,27097277241.0,0.4878399999999999,0.45428,2.2959,0.16187,12,1,0.51097,0.38899,1,0.36767,0.40761,21.93986,1.09195,1,0.62548,0.38549,18.23393,1.09195,1,0,0.0,14,4.57825,1,3.96254,1,28.10545,257.13192999999995,0.0,1202,1388
42400,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,466,2.65259,27099225940.0,0.5082,0.37668,2.45874,0.19385,13,1,0.50312,0.3320599999999999,1,0.3666,0.40743,20.58432,1.07572,1,0.62469,0.38597,18.51653,1.07572,1,0,0.0,14,4.54533,1,3.82629,1,92.47648,64.99389000000001,0.0,1319,1151
42401,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,526,2.99292,27102630741.0,0.49583,0.34946,2.6582,0.3347199999999999,14,1,0.5557,0.34988,1,0.36809,0.4086599999999999,20.26315,1.09185,1,0.626,0.38743,18.11761,1.10002,1,0,0.0,14,4.53396,1,3.92065,1,37.79283,128.93481,0.0,1248,1067
42402,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,605,3.44531,27107153248.0,0.60445,0.39875,2.9978,0.44751,15,1,0.61316,0.39134,1,0.37194,0.41002,21.17726,1.07551,1,0.63049,0.38942,18.62098,1.07551,1,0,0.0,14,4.50911,1,3.81762,1,215.23714,345.6808200000001,0.0,1870,1218
42403,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,633,3.5964400000000003,27108665866.0,0.62026,0.38572,3.4509300000000005,0.14551,16,1,0.59573,0.1950599999999999,1,0.37493,0.40679,20.20269,1.10819,1,0.63322,0.38742,19.12644,1.10819,1,0,0.0,14,4.4030000000000005,1,3.95063,1,33.45851,24.87198,0.0,1961,1178
42404,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,671,3.81616,27110862572.0,0.59323,0.17342,3.62305,0.19312,17,1,0.59351,0.2256,1,0.37889,0.40509,20.74564,1.05928,1,0.63742,0.38687,19.65088,1.05928,1,0,0.0,14,4.3462,1,3.78396,1,235.08406,102.75378,0.0,1806,529
42405,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,691,3.92114,27111911231.0,0.59278,0.23728,3.81714,0.104,18,1,0.63721,0.59131,1,0.37894,0.41343,21.95198,1.02125,1,0.63661,0.39369,17.80771,1.01399,1,0,0.0,14,4.46366,1,3.92773,1,68.97421,269.28226,0.0,1803,725
42406,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,745,4.22046,27114904496.0,0.6503899999999999,0.6696,3.94556,0.2749,19,1,0.67871,0.72336,1,0.37978,0.4191,22.13616,1.04304,1,0.63964,0.4001099999999999,18.35937,1.04304,1,0,0.0,14,4.4268,1,3.75409,1,479.82886,283.3278200000001,0.0,2134,2046
42407,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,781,4.41455,27116845479.0,0.67788,0.72404,4.22144,0.19312,20,1,0.68329,0.74926,1,0.38024,0.4195100000000001,22.49012,1.01399,1,0.64018,0.40043,18.51117,1.01399,1,0,0.0,14,4.4226,1,3.71927,1,79.01055,311.91443,0.0,2291,2212
42408,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,816,4.60083,27118708325.0,0.6623600000000001,0.72413,4.41553,0.1853,21,1,0.43945,0.73745,1,0.37184,0.42093,20.09141,1.0386799999999998,1,0.63144,0.40081,17.248179999999998,1.04685,1,0,0.0,14,4.19444,1,3.69053,1,29.7985,180.18683,0.0,2202,2212
42409,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,869,4.89014,27121603174.0,0.37112,0.7227399999999999,4.62549,0.26465,22,1,0.33674,0.74749,1,0.36465,0.41943,19.13311,1.06755,1,0.62415,0.39733,17.047639999999998,1.07572,1,0,0.0,14,3.82863,1,3.3616300000000003,1,559.1828,179.84618999999995,0.0,533,2208
42410,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,922,5.19287,27124630352.0,0.35056,0.75707,4.89966,0.2932099999999999,23,1,0.38555,0.64779,1,0.36444,0.4173199999999999,18.76212,1.07572,1,0.62369,0.3944,15.92166,1.07572,1,0,0.0,14,3.6187,1,3.09118,1,54.15675,223.20518,0.0,415,2313
42411,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,938,5.28809,27125582701.0,0.37749,0.6086600000000001,5.19775,0.09033,24,1,0.39745,0.4368899999999999,1,0.3639199999999999,0.41226,18.16735,1.04304,1,0.62242,0.38941,16.41243,1.04304,1,0,0.0,14,3.84414,1,3.36706,1,168.41634,72.12083,0.0,569,1860
42412,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,981,5.53052,27128006988.0,0.39158,0.4325199999999999,5.30591,0.22461,25,1,0.40271,0.38469,1,0.36418,0.41073,18.58913,1.01417,1,0.62258,0.38797,17.55183,1.01417,1,0,0.0,14,3.84555,1,3.43828,1,192.14513,81.90625,0.0,650,1321
42413,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1028,5.79614,27130661192.0,0.3954,0.3486599999999999,5.53174,0.2644,26,1,0.39529,0.38974,1,0.36439,0.4106800000000001,18.81056,1.02139,1,0.62327,0.38827,17.561220000000002,1.03882,1,0,0.0,14,3.99931,1,3.61784,1,90.86531,85.3702,0.0,672,1065
42414,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1048,5.90405,27131740336.0,0.37514,0.3715,5.80542,0.09863,27,1,0.3816199999999999,0.38615,1,0.36346,0.4099399999999999,20.00609,1.05216,1,0.62202,0.38708,17.295679999999994,1.06033,1,0,0.0,14,4.04907,1,3.67086,1,46.06099,212.38005,0.0,556,1135
42415,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1070,6.02295,27132929872.0,0.36384,0.4260600000000001,5.9096699999999975,0.1132799999999999,28,1,0.34068,0.5158,1,0.36245,0.41398,20.10388,1.07552,1,0.62035,0.39059,18.40478,1.07552,1,0,0.0,14,4.14243,1,3.79375,1,62.7921,249.78641,0.0,491,1302
42416,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1136,6.3877,27136578839.0,0.36115,0.56518,6.03271,0.35498,29,1,0.36373,0.5324399999999999,1,0.36357,0.41597,20.93932,1.06755,1,0.62208,0.39278,18.58018,1.05938,1,0,0.0,14,4.19187,1,3.83941,1,150.33838,268.03125,0.0,475,1727
42417,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1151,6.46948,27137396081.0,0.36123,0.41015,6.388669999999999,0.08081,30,1,0.3685199999999999,0.3388199999999999,1,0.36551,0.41072,21.03077,1.07572,1,0.62379,0.38787,17.74437,1.07572,1,0,0.0,14,4.298780000000002,1,3.8924,1,167.43248,89.94745,0.0,476,1253
42418,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1182,6.65332,27139234466.0,0.37112,0.36306,6.476319999999999,0.177,31,1,0.36395,0.2773,1,0.36514,0.4107399999999999,20.82328,1.1082,1,0.62341,0.38784,17.6955,1.1082,1,0,0.0,14,4.2530800000000015,1,3.83227,1,54.28657,69.5256,0.0,533,1109
42419,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1200,6.76001,27140301800.0,0.39848,0.26585,6.66333,0.09668,32,1,0.4194100000000001,0.22895,1,0.3668599999999999,0.40788,20.40687,1.07572,1,0.62455,0.38564,18.12692,1.07572,1,0,0.0,14,4.30911,1,3.72571,1,117.39571,63.41845,0.0,689,812
42420,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1255,7.0671399999999975,27143372544.0,0.42813,0.24664,6.76123,0.30591,33,1,0.4480699999999999,0.15604,1,0.36795,0.4051300000000001,20.5689,1.06745,1,0.62541,0.38314,18.64779,1.07562,1,0,0.0,14,4.44772,1,3.86622,1,60.59064,20.02376,0.0,859,753
42421,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1276,7.1806600000000005,27144506918.0,0.44148,0.17956,7.06812,0.11255,34,1,0.4390699999999999,0.19846,1,0.36914,0.40591,20.75901,1.04304,1,0.62671,0.38471,19.57872,1.04304,1,0,0.0,14,4.45834,1,3.82696,1,76.84711,70.51588000000002,0.0,936,548
42422,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1288,7.24683,27145169191.0,0.4522199999999999,0.19326,7.18164,0.06519,35,1,0.45208,0.17451,0,0.36956,0.40093,19.89784,1.07572,1,0.6267699999999999,0.38137,14.11926,1.07572,1,0,0.0,14,4.76107,1,3.81272,1,25.37988,324.33951,0.0,998,590
42423,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1410,7.94067,27152107868.0,0.40641,0.34507,7.49438,0.4462899999999999,36,1,0.38498,0.30291,1,0.36722,0.41103,21.07251,1.07572,1,0.62583,0.38813,18.5209,1.07572,1,0,0.0,15,4.25744,1,3.69543,1,186.05724,241.78822,0.0,735,1054
42424,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1449,8.16699,27154371582.0,0.38915,0.33602,7.94165,0.22534,37,1,0.42462,0.22244,1,0.36894,0.40838,19.8023,1.07572,1,0.6271100000000001,0.38685,18.44565,1.07572,1,0,0.0,15,4.23625,1,3.69668,1,34.55053,163.56721000000005,0.0,636,1026
42425,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1453,8.184330000000001,27154542905.0,0.41718,0.23333,8.16821,0.01611,38,1,0.42215,0.20305,1,0.36945,0.4074,21.01489,1.10008,1,0.62739,0.38573,19.00021,1.10008,1,0,0.0,15,4.12626,1,3.71616,1,123.27325,64.11465,0.0,797,713
42426,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1482,8.34595,27156160090.0,0.45081,0.10974,8.191410000000001,0.15454,39,1,0.45913,0.1788799999999999,1,0.36727,0.40376,20.52994,1.01418,1,0.62457,0.38181,19.27401,1.01418,1,0,0.0,15,4.2712,1,3.74644,1,148.27472,64.18463,0.0,989,335
42427,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1519,8.56177,27158319405.0,0.4481699999999999,0.1482099999999999,8.35254,0.20923,40,1,0.44528,0.18467,1,0.36759,0.40525,20.75974,1.04304,1,0.62463,0.38319,18.6816,1.05121,1,0,0.0,15,4.40006,1,3.86028,1,41.85566,263.04431,0.0,974,452
42428,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1579,8.896239999999997,27161663007.0,0.58621,0.15182,8.57275,0.32349,41,1,0.63744,0.16263,1,0.3758,0.40397,21.92229,1.04304,1,0.633,0.38372,19.87174,1.04304,1,0,0.0,15,4.72007,1,3.94456,1,265.06549,359.15723,0.0,1766,463
42429,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1601,9.02368,27162937240.0,0.63161,0.16209,8.90161,0.12207,42,1,0.62492,0.2526199999999999,1,0.3759699999999999,0.40417,21.37276,1.01418,1,0.6330100000000001,0.38398,19.13925,1.01418,1,0,0.0,15,4.67046,1,3.95732,1,87.8708,352.7484100000001,0.0,2026,495
42430,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1617,9.11206,27163820398.0,0.65883,0.6624399999999999,9.04712,0.06494,43,1,0.6523100000000001,0.72883,1,0.37615,0.41836,23.03204,1.07552,1,0.63336,0.39743,18.90495,1.07552,1,0,0.0,15,4.58554,1,3.83581,1,542.89941,275.52417,0.0,2182,2024
42431,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1664,9.36548,27166355850.0,0.6601,0.71628,9.12134,0.24414,44,1,0.58539,0.74585,1,0.37474,0.41822,23.25536,1.1082,1,0.63371,0.39707,19.05812,1.1082,1,0,0.0,15,4.74315,1,3.76856,1,58.19832,272.40125,0.0,2189,2188
42432,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1721,9.69507,27169650503.0,0.36719,0.7471300000000001,9.38745,0.30762,45,1,0.43743,0.46028,1,0.36532,0.41461,19.29124,1.09277,1,0.62364,0.39168,16.02923,1.1082,1,0,0.0,15,3.99559,1,3.39607,1,563.37323,183.39047,0.0,510,2283
42433,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1738,9.79102,27170611422.0,0.56217,0.22334,9.7229,0.06812,46,1,0.5899300000000001,0.18208,1,0.37308,0.40793,19.928420000000006,1.07572,1,0.6299399999999999,0.387,17.40022,1.07572,1,0,0.0,15,4.1508400000000005,1,3.69666,1,678.34753,56.50441,0.0,1628,682
42434,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1755,9.88818,27171582311.0,0.64154,0.1723599999999999,9.80054,0.08765,47,1,0.68316,0.13322,1,0.37723,0.40615,19.66192,1.145,1,0.6344,0.38659,17.47569,1.145,1,0,0.0,15,4.01897,1,3.66162,1,162.03165,19.8647,0.0,2083,526
42435,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1777,10.01758,27172876436.0,0.68817,0.11774,9.89746,0.12012,48,1,0.69324,0.07352,1,0.37848,0.40584,20.25417,1.16472,1,0.63571,0.38565,17.598129999999994,1.14729,1,0,0.0,15,4.01599,1,3.49251,1,107.21619,33.38026,0.0,2350,359
42436,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1807,10.18896,27174589646.0,0.66325,0.16476,10.0271,0.16187,49,1,0.5565,0.09111,1,0.37273,0.40415,19.80728,1.07552,1,0.6298,0.38414,18.39541,1.07552,1,0,0.0,15,4.09853,1,3.61989,1,69.77135,226.7047,0.0,2207,503
42437,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1868,10.53516,27178051675.0,0.485,0.10163,10.20654,0.32861,50,1,0.33585,0.25915,1,0.36069,0.4114899999999999,21.62928,1.07552,1,0.61853,0.38736,19.28874,1.07552,1,0,0.0,15,4.5502400000000005,1,3.73649,1,348.96533,168.73315,0.0,1186,310
42438,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1922,10.82617,27180963298.0,0.33599,0.27065,10.56079,0.26538,51,1,0.35229,0.31419,1,0.36169,0.41322,22.17039,1.04304,1,0.62075,0.39045,18.47565,1.04304,1,0,0.0,15,4.4794,1,3.96267,1,339.3732,212.53934,0.0,331,827
42439,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,1948,10.96631,27182363061.0,0.35291,0.32697,10.83691,0.12939,52,1,0.35547,0.33213,0,0.36304,0.41323,13.82983,1.1082,0,0.6220600000000001,0.38883,16.92804,1.1082,0,0,0.0,14,4.06294,0,3.85644,0,68.95739,298.10626,0.0,428,999
42440,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,2110,11.85474,27191248525.0,0.50952,0.77981,11.74268,0.1120599999999999,53,1,0.5775,0.7602399999999999,1,0.37027,0.42585,24.58543,1.07552,1,0.63121,0.40913,20.7295,1.07552,1,0,0.0,15,4.88716,1,4.160019999999999,1,574.1096200000002,301.58429,0.0,1326,2383
42441,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,2160,12.13086,27194009984.0,0.58182,0.77812,11.86133,0.26953,54,1,0.66815,0.80235,1,0.3790699999999999,0.42657,21.73148,1.01418,1,0.6398199999999999,0.41181,18.26873,1.01418,1,0,0.0,15,4.293769999999999,1,3.5659300000000003,1,138.82811,0.75332,0.0,1741,2377
42442,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,2198,12.34033,27196102879.0,0.67771,0.77212,12.13647,0.2038599999999999,55,1,0.68189,0.62579,1,0.38105,0.42415,19.82629,1.1082,1,0.642,0.4096899999999999,16.696170000000002,1.1082,1,0,0.0,15,4.03482,1,3.28349,1,184.22276,2.01578,0.0,2290,2359
42443,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,2227,12.49243,27197623917.0,0.62278,0.20656,12.37329,0.11914,56,1,0.6151800000000001,0.14215,1,0.37944,0.40761,20.11444,1.1082,1,0.63925,0.39241,17.742910000000006,1.1082,1,0,0.0,15,3.93304,1,3.74906,1,619.8431400000002,99.79647,0.0,1975,631
42444,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,2266,12.70239,27199725436.0,0.62873,0.17962,12.50171,0.20068,57,1,0.67578,0.18772,1,0.37977,0.407,19.91248,1.07552,1,0.63868,0.39111,18.02379,1.07552,1,0,0.0,15,4.2386300000000015,1,3.66553,1,31.25761,68.56304,0.0,2010,548
42445,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,2317,12.97754,27202475255.0,0.65189,0.2092,12.71191,0.26563,58,1,0.5625,0.23963,1,0.37334,0.40702,20.279020000000006,1.05116,1,0.6317,0.38955,18.16881,1.05116,1,0,0.0,15,4.50875,1,3.91922,1,54.75309,324.30554,0.0,2142,639
42446,34,21,c7e8e2bc-4eec351f-7537ee20-ad4758af-5540e9f7,2370,13.26392,27205340423.0,0.49193,0.36759,13.00317,0.26074,59,1,0.51058,0.47755,0,0.37098,0.4043,11.701,1.04305,1,0.63038,0.35916,10.31153,1.04305,1,0,0.0,15,3.90798,1,2.33967,1,351.54883,209.1169,0.0,1225,1123
