,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24596,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,650,10.51465,254248891071.0,0.34308,0.29891,9.83496,0.67969,24,1,0.3641,0.2796099999999999,1,0.39446,0.39505,23.14667,0.98015,1,0.66873,0.41185,19.96697,0.99296,1,0,0.0,16,4.64112,1,4.004169999999999,1,66.44493,285.6233200000001,0.0,628,663
24597,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,723,11.69336,254260682211.0,0.33515,0.29035,10.5293,1.16406,25,1,0.2978699999999999,0.37192,1,0.39579,0.39682,23.38607,1.00577,1,0.66951,0.41534,18.67614,1.00577,1,0,0.0,16,4.44629,1,3.88502,1,17.812479999999994,148.73441,0.0,583,637
24598,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,744,12.0332,254264074459.0,0.31721,0.3616,11.71094,0.32227,26,1,0.33812,0.31073,1,0.39593,0.39402,22.2935,0.94758,1,0.6693100000000001,0.4131,19.50107,0.94758,1,0,0.0,16,4.47564,1,3.77089,1,84.3075,245.88544,0.0,480,853
24599,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,771,12.47363,254268484054.0,0.34184,0.29778,12.04883,0.4248,27,1,0.3722,0.3866199999999999,0,0.3941199999999999,0.39868,10.85619,1.01168,0,0.66575,0.4111800000000001,19.08014,1.01843,0,437,0.0,16,3.67806,0,3.48536,0,83.58858000000002,55.54609,0.0,621,660
24600,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,789,12.76172,254271360468.0,0.35284,0.26963,12.68555,0.07617,28,1,0.35928,0.28709,0,0.38753,0.39428,6.67829,0.99178,0,0.65893,0.40953,19.96966,0.99178,0,0,0.0,17,2.39903,0,3.70823,0,37.01805,55.21265,0.0,684,574
24601,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,825,13.34375,254277183117.0,0.38455,0.2899,13.0293,0.31445,29,1,0.53076,0.29409,1,0.39565,0.39699,22.33932,0.97822,1,0.66903,0.41425,20.2911,0.98576,1,0,0.0,17,4.48535,1,3.74407,1,64.69933,340.22308,0.0,866,636
24602,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,853,13.7959,254281703262.0,0.62458,0.29457,13.40918,0.38672,30,1,0.69103,0.56604,1,0.42703,0.39757,21.26353,1.00511,1,0.69782,0.42515,17.742179999999994,1.00511,1,0,0.0,17,4.24552,1,3.35569,1,460.88519,359.37299,0.0,2241,650
24603,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,881,14.25,254286243533.0,0.71033,0.62439,13.86035,0.38965,31,1,0.727,0.69594,1,0.42625,0.4047699999999999,20.42966,1.01351,1,0.6982,0.4336899999999999,17.35079,1.02105,1,0,0.0,17,3.97504,1,3.4288,1,392.41403,294.8066100000001,0.0,2733,1648
24604,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,894,14.46094,254288351311.0,0.5494600000000001,0.62549,14.265629999999998,0.1953099999999999,32,1,0.3800199999999999,0.59517,1,0.4129100000000001,0.4046300000000001,19.16558,1.01168,1,0.68583,0.43116,16.2061,1.01842,1,0,0.0,17,3.63479,1,3.06533,1,308.87277,180.22038,0.0,1811,1651
24605,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,913,14.7666,254291409075.0,0.31106,0.61951,14.52539,0.2412099999999999,33,1,0.2641199999999999,0.65477,1,0.3972,0.41038,19.40383,0.96615,1,0.67168,0.43146,16.220670000000002,0.96615,1,0,0.0,17,3.5286,1,3.1591,1,457.77347,179.19162,0.0,445,1633
24606,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,929,15.02539,254293996434.0,0.34509,0.6539699999999999,14.7832,0.24219,34,1,0.4628899999999999,0.71,1,0.40563,0.4113600000000001,19.53827,0.95268,1,0.6802199999999999,0.43236,15.51612,0.95875,1,0,0.0,17,3.72141,1,3.14967,1,75.19368,330.33383,0.0,640,1737
24607,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,954,15.42969,254298038818.0,0.5848399999999999,0.64164,15.0918,0.33789,35,1,0.63808,0.47601,1,0.4183,0.4049,18.50913,1.0056200000000002,1,0.69198,0.43066,15.85283,1.01168,1,0,0.0,17,3.59716,1,3.17587,1,460.51257,1.6570200000000002,0.0,2014,1700
24608,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,972,15.72168,254300956428.0,0.6703399999999999,0.57502,15.495120000000002,0.2265599999999999,36,1,0.70699,0.65217,1,0.42435,0.41051,18.46367,1.01842,1,0.6978800000000001,0.4370600000000001,15.69106,1.01842,1,0,0.0,17,3.60995,1,3.16533,1,179.23521000000005,23.66733,0.0,2504,1499
24609,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,987,15.96289,254303376463.0,0.71078,0.56848,15.73633,0.2265599999999999,37,1,0.6997800000000001,0.37096,1,0.43115,0.4001,19.6394,0.9982,1,0.70438,0.4287,17.4952,0.9982,1,0,0.0,17,3.96766,1,3.60535,1,77.96537,5.19776,0.0,2735,1479
24610,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,1012,16.36719,254307418606.0,0.67893,0.35477,16.02832,0.33887,38,1,0.54351,0.34672,1,0.42849,0.40043,19.45783,0.98637,1,0.7015,0.42957,17.3578,0.97963,1,0,0.0,17,3.80626,1,3.4498,1,238.77054,104.83951,0.0,2553,832
24611,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,1032,16.69141,254310656346.0,0.5908,0.36535,16.38379,0.30762,39,1,0.65859,0.32289,1,0.42693,0.40045,20.80277,1.01842,1,0.70045,0.42845,19.61517000000001,1.01168,1,0,0.0,17,4.2409,1,3.65394,1,169.59496,183.86322,0.0,2048,864
24612,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,1048,16.95117,254313254714.0,0.6731,0.28901,16.70801,0.24316,40,1,0.67756,0.21513,1,0.43244,0.39486,21.10572,0.99146,1,0.70535,0.42373,18.61037,0.99146,1,0,0.0,17,4.16909,1,3.71341,1,178.23196000000004,27.55396,0.0,2519,633
24613,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,1069,17.28906,254316639405.0,0.69295,0.19633,16.9668,0.32227,41,1,0.41283,0.11309,1,0.4205899999999999,0.38953,21.77615,1.01842,1,0.69272,0.4163600000000001,19.11601,1.01842,1,0,0.0,17,4.0764,1,3.57176,1,107.10467,69.15517,0.0,2633,353
24614,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,1089,17.61426,254319882853.0,0.32358,0.13883,17.35449,0.25977,42,1,0.29628,0.17079,1,0.41131,0.38996,22.98016,0.96781,1,0.68378,0.4142,19.65283,0.96781,1,0,0.0,17,4.3395800000000015,1,3.80114,1,711.90405,174.99568,0.0,517,179
24615,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,1093,17.67773,254320520821.0,0.34654,0.20964,17.62891,0.04883,43,1,0.44367,0.35014,1,0.41476,0.39337,21.81902,0.9798,1,0.68642,0.41727,18.37415,0.9798,1,0,0.0,17,4.6936800000000005,1,4.0900300000000005,1,88.27073,299.96091,0.0,648,393
24616,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,1119,18.09863,254324728299.0,0.55608,0.6623399999999999,17.74316,0.35547,44,1,0.47357,0.52873,1,0.4149,0.3981,21.02694,0.9738,1,0.68795,0.4215899999999999,17.24363,0.96706,1,0,0.0,17,3.99975,1,3.24477,1,633.16479,309.4501,0.0,1849,1763
24617,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,1138,18.40527,254327801104.0,0.47366,0.42962,18.16309,0.24219,45,1,0.4895100000000001,0.2506,1,0.4168199999999999,0.39154,19.1833,0.99146,1,0.68889,0.41608,15.44876,0.99146,1,0,0.0,17,3.5117199999999995,1,3.4385800000000004,1,297.00592,122.19521,0.0,1377,1059
24618,20,14,10072f0b-fdaec971-7b0f1352-fa8dec52-750355d9,1155,18.68066,254330550603.0,0.50634,0.24129,18.46973,0.21094,46,1,0.50725,0.22214,1,0.41553,0.39135,19.59255,1.01842,1,0.68785,0.41568,16.50613,1.01842,1,0,0.0,17,3.57442,1,3.36478,1,212.85468,72.85555,0.0,1564,489
