,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38010,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,508,8.21771,3598938412565.0,0.62657,0.56265,7.7152699999999985,0.50244,16,1,0.66308,0.61682,1,0.25804,0.73202,16.27835,1.03291,1,0.53366,0.73343,13.9427,1.03291,1,0,0.0,23,3.22169,1,3.18416,1,255.14586,313.60449,0.0,1997,1719
38011,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,524,8.47498,3598940985365.0,0.59495,0.62267,8.23322,0.24176,17,1,0.51755,0.6178899999999999,1,0.25144,0.7347199999999999,15.11047,1.00055,1,0.52756,0.73444,14.31229,1.00055,1,0,0.0,23,2.88843,1,2.87873,1,88.81201999999998,226.87579,0.0,1816,1902
38012,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,563,9.10596,3598947295569.0,0.3633099999999999,0.40699,8.54102,0.56494,18,1,0.35049,0.48482,1,0.24415,0.73043,16.60858,1.03486,1,0.51958,0.72892,15.05601,1.02765,1,0,0.0,23,3.42668,1,3.38608,1,502.05576,152.35698,0.0,488,1243
38013,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,577,9.33484,3598949584168.0,0.34112,0.4990600000000001,9.12195,0.21289,19,1,0.34389,0.5251399999999999,0,0.24358,0.72973,16.23631,1.02587,0,0.51867,0.72812,16.46744,1.02587,0,153,0.0,23,3.38414,0,3.31801,0,108.1786,246.8065,0.0,361,1525
38014,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,611,9.88245,3598955060429.0,0.35982,0.4918,9.64008,0.2423699999999999,20,1,0.40686,0.32013,1,0.24636,0.72805,17.4,1.02587,1,0.52178,0.7266100000000001,16.29721,1.02587,1,0,0.0,24,3.73216,1,3.65948,1,36.75017,12.31902,0.0,468,1502
38015,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,633,10.23914,3598958626849.0,0.4517199999999999,0.28806,9.9469,0.29224,21,1,0.54033,0.24789,1,0.25154,0.7260800000000001,16.98178,1.06142,1,0.52683,0.7259399999999999,15.941,1.0542,1,0,0.0,24,3.5695300000000003,1,3.7533,1,282.04807,51.27411,0.0,995,880
38016,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,656,10.61084,3598962344119.0,0.54867,0.26832,10.25531,0.35553,22,1,0.57733,0.29546,1,0.2547,0.72633,17.59429,1.0345,1,0.52976,0.7270399999999999,15.91398,1.04172,1,0,0.0,24,3.61505,1,3.58658,1,187.36092,6.53366,0.0,1551,819
38017,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,693,11.2085,3598968320666.0,0.35446,0.4414899999999999,10.72418,0.48431,23,1,0.51277,0.3205699999999999,1,0.24993,0.72772,15.76058,1.06178,1,0.52452,0.72847,14.79079,1.06178,1,0,0.0,24,4.40685,1,3.93804,1,417.15668,206.63657,0.0,437,1349
38018,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,716,11.58069,3598972042792.0,0.61736,0.27501,11.27344,0.30725,24,1,0.64941,0.2576,1,0.26478,0.72213,17.3516,1.0616,1,0.53869,0.72711,15.194120000000002,1.05438,1,0,0.0,24,3.66016,1,3.73677,1,535.83405,19.6059,0.0,1944,840
38019,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,735,11.88873,3598975122863.0,0.62902,0.20976,11.59711,0.29163,25,1,0.56277,0.13526,1,0.2586,0.71951,16.70201,1.06845,1,0.53205,0.72323,15.36389,1.07567,1,0,0.0,24,3.81956,1,3.73878,1,73.94057,72.37576999999997,0.0,2011,641
38020,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,750,12.13037,3598977539386.0,0.5018100000000001,0.13121,11.90509,0.22528,26,1,0.46321,0.14055,1,0.2556,0.7185199999999999,16.69656,1.01498,1,0.53014,0.72117,15.07392,1.0222,1,0,0.0,24,4.34801,1,4.2123,1,258.55664,160.84613000000004,0.0,1282,400
38021,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,763,12.34088,3598979644666.0,0.50661,0.3694199999999999,12.14691,0.19397,27,1,0.55273,0.66609,1,0.2571699999999999,0.73244,17.161270000000002,1.01409,1,0.53275,0.7358,16.52478,1.01409,1,0,0.0,24,3.30044,1,3.1198900000000003,1,257.43179,272.05161,0.0,1309,1128
38022,31,24,a4ec1c74-fbf27e66-1fcc7d85-fdb5c991-b905fbf8,781,12.63226,3598982558352.0,0.5462199999999999,0.61965,12.40533,0.22693,28,1,0.55966,0.43527,1,0.25736,0.7225600000000001,17.92042,1.01391,1,0.5323899999999999,0.7259,17.575429999999994,1.01391,1,0,0.0,24,3.50609,1,3.62606,1,280.74542,285.71729,0.0,1536,1893
