,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26069,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,387,6.25903,3236499169176.0,0.54288,0.5423399999999999,5.7100800000000005,0.54895,16,1,0.56209,0.46726,1,0.50122,0.65838,17.220470000000002,1.06556,1,0.7540100000000001,0.68023,15.33881,1.05739,1,0,0.0,12,3.43162,1,3.3421199999999995,1,135.03749,125.87916,0.0,1773,1400
26070,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,411,6.64722,3236503051740.0,0.56223,0.4891,6.27527,0.37195,17,1,0.55819,0.4274699999999999,1,0.50098,0.65883,17.35991,1.1072799999999998,1,0.7538,0.68069,16.67251,1.1072799999999998,1,0,0.0,12,3.52796,1,3.52076,1,68.45744,57.13225,0.0,1884,1239
26071,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,443,7.16772,3236508256818.0,0.53057,0.4858399999999999,6.66528,0.50244,18,1,0.55835,0.47817,0,0.5009899999999999,0.65738,17.605220000000006,1.08946,0,0.75349,0.68006,16.2444,1.08946,0,416,0.0,12,3.46582,0,3.58932,0,60.88911,176.68511999999996,0.0,1703,1229
26072,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,511,8.26465,3236519225863.0,0.56443,0.4489899999999999,7.521,0.74365,19,1,0.6137,0.54324,1,0.51048,0.65235,16.32573,1.0820299999999998,1,0.7611600000000001,0.67603,16.43629,1.07386,1,0,0.0,12,3.55144,1,3.52382,1,76.22561,31.47379,0.0,1897,1117
26073,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,543,8.78223,3236524401324.0,0.63126,0.55809,8.28088,0.50134,20,1,0.4355699999999999,0.63079,1,0.50011,0.65995,17.41506,1.10081,1,0.7502,0.68083,15.63268,1.11007,1,0,0.0,12,3.53235,1,3.3836800000000005,1,174.20625,317.43933,0.0,2280,1447
26074,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,564,9.12195,3236527798435.0,0.43325,0.62029,8.84888,0.27307,21,1,0.4114600000000001,0.56743,1,0.4961399999999999,0.66238,16.66633,1.06556,1,0.74753,0.68214,15.97556,1.05739,1,0,0.0,12,3.46115,1,3.34533,1,386.06839,190.02048,0.0,1145,1635
26075,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,594,9.6073,3236532651470.0,0.42498,0.53899,9.13818,0.46912,22,1,0.44147,0.46361,1,0.49681,0.66065,16.72632,1.08945,1,0.74803,0.68089,16.42756,1.08945,1,0,0.0,12,3.62396,1,3.53807,1,89.22813000000002,100.25056,0.0,1098,1389
26076,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,612,9.90259,3236535604520.0,0.4446600000000001,0.49945,9.62354,0.27905,23,1,0.48299,0.51983,0,0.49648,0.66028,16.225270000000002,1.058,0,0.7478899999999999,0.67935,17.400370000000002,1.058,0,417,0.0,12,3.50268,0,3.49687,0,57.02032,48.49628,0.0,1210,1270
26077,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,632,10.2218,3236538797075.0,0.59922,0.5755899999999999,10.01501,0.20679,24,1,0.63568,0.53697,1,0.5046,0.66414,18.14473,1.09837,1,0.75588,0.68521,18.12274,1.0902,1,0,0.0,13,3.92766,1,3.75199,1,307.9376200000001,344.51187000000016,0.0,2096,1500
26078,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,658,10.64246,3236543003066.0,0.6147600000000001,0.57702,10.23792,0.40454,25,1,0.40438,0.7128800000000001,1,0.4976,0.66651,15.13201,1.08945,1,0.74852,0.68725,15.08412,1.08945,1,0,0.0,13,3.5063800000000005,1,3.91015,1,29.87673,357.03699,0.0,2185,1505
26079,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,684,11.06287,3236547208021.0,0.40908,0.7045600000000001,10.70776,0.3551,26,1,0.41923,0.64363,1,0.49582,0.6662399999999999,16.44481,1.08945,1,0.74774,0.68688,16.598570000000002,1.08945,1,0,0.0,12,3.37101,1,3.29469,1,418.23865,199.22879,0.0,1007,1890
26080,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,699,11.30542,3236549633693.0,0.44163,0.58167,11.0791,0.22632,27,1,0.4631399999999999,0.5514600000000001,1,0.5004,0.6620199999999999,15.36802,1.0742,1,0.75203,0.68383,15.407979999999998,1.09163,1,0,0.0,12,3.54871,1,3.36271,1,146.69925,64.7851,0.0,1193,1519
26081,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,723,11.69373,3236553516691.0,0.48266,0.5282,11.32166,0.3720699999999999,28,1,0.5526800000000001,0.62238,1,0.50231,0.6664,17.11768,1.08945,1,0.75413,0.68791,15.98639,1.08945,1,0,0.0,12,3.4526800000000004,1,3.30921,1,97.67648,36.24314,0.0,1428,1357
26082,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,753,12.17896,3236558368953.0,0.6614899999999999,0.62158,11.75842,0.42053,29,1,0.7058399999999999,0.68279,1,0.5085,0.6664399999999999,18.25999,1.1072799999999998,1,0.7599,0.68923,18.2687,1.1072799999999998,1,0,0.0,12,4.01957,1,3.73342,1,357.85818,343.63135,0.0,2453,1639
26083,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,771,12.47009,3236561280484.0,0.66732,0.6523,12.19519,0.2749,30,1,0.60815,0.5659,1,0.50595,0.66099,17.80135,1.1072799999999998,1,0.75798,0.68376,17.304489999999998,1.1072799999999998,1,0,0.0,12,3.68271,1,3.59062,1,35.01501,288.64359,0.0,2486,1732
26084,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,785,12.69812,3236563560646.0,0.60045,0.61182,12.48621,0.21191,31,1,0.59319,0.70115,0,0.50547,0.6533800000000001,15.21415,1.0924200000000002,0,0.758,0.67309,14.49297,1.0924200000000002,0,418,0.0,12,3.36476,0,2.91783,0,135.62961,161.19568999999996,0.0,2103,1610
26085,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,820,13.26453,3236569224243.0,0.4975199999999999,0.49003,12.95898,0.30554,32,1,0.47648,0.4909,1,0.50946,0.64089,16.71886,1.09836,1,0.76272,0.66072,17.41177,1.09836,1,0,0.0,13,3.61814,1,3.59976,1,237.39601,146.35355,0.0,1513,1241
26086,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,836,13.523929999999998,3236571818009.0,0.4702699999999999,0.54795,13.28064,0.24329,33,1,0.4833199999999999,0.6974199999999999,0,0.50478,0.65333,12.34584,1.05677,0,0.75889,0.67201,11.2291,1.05677,0,419,0.0,13,2.42305,0,3.26065,0,81.54963000000002,230.09082,0.0,1357,1417
26087,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,870,14.073,3236577309135.0,0.4166399999999999,0.42504,13.7843,0.2887,34,1,0.4249,0.6401600000000001,1,0.4970199999999999,0.6621600000000001,17.77596,1.0829799999999998,1,0.74864,0.68257,17.05516,1.09224,1,0,0.0,14,3.63806,1,3.76036,1,167.99813999999995,127.80098999999998,0.0,1050,1045
26088,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,890,14.39502,3236580529140.0,0.4241399999999999,0.6398,14.13684,0.25818,35,1,0.42221,0.53684,1,0.49746,0.6557,16.537679999999998,1.08945,1,0.74955,0.67619,16.83344,1.09871,1,0,0.0,14,3.50236,1,3.3964800000000004,1,232.38737000000003,273.55261,0.0,1093,1695
26089,21,24,d0ad933b-0ff0fa4f-bd6b669d-a0931003-7ea00aab,905,14.6377,3236582955361.0,0.4670399999999999,0.50127,14.4126,0.2251,36,1,0.52103,0.4667699999999999,1,0.50071,0.65325,17.14791,1.10255,1,0.75241,0.67457,16.9027,1.11181,1,0,0.0,14,3.42041,1,3.33278,1,170.78748000000004,61.16536,0.0,1339,1275
