,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6930,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,232,3.8259300000000014,4611704926650.0,0.42905,0.3482699999999999,3.41309,0.41284,12,1,0.49275,0.26184,1,0.30982,0.38782,18.5583,1.00022,1,0.7342,0.35607,16.57864,1.00022,1,0,0.0,12,3.8651800000000014,1,3.61019,1,81.87648,69.52041,0.0,865,1064
6931,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,253,4.17139,4611708380286.0,0.5937399999999999,0.26653,3.89111,0.2802699999999999,13,1,0.61928,0.4092,1,0.32005,0.38858,18.8057,0.97721,1,0.74385,0.35859,16.36042,0.97721,1,0,0.0,12,4.02124,1,3.37393,1,328.2965700000001,15.59886,0.0,1809,814
6932,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,273,4.50098,4611711678155.0,0.64123,0.46546,4.2373,0.2636699999999999,14,1,0.65159,0.53188,1,0.32538,0.3982199999999999,19.04791,1.01666,1,0.75017,0.36923,16.74839,1.0248700000000002,1,0,0.0,12,4.02385,1,3.53372,1,233.39252,292.99658,0.0,2081,1422
6933,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,317,5.226319999999999,4611718931679.0,0.40405,0.53338,4.61719,0.6091300000000001,15,1,0.58958,0.51197,1,0.31738,0.40641,15.26886,0.99218,1,0.74182,0.37488,14.074179999999998,0.99218,1,0,0.0,12,3.6565,1,2.92963,1,461.25568,189.1506,0.0,721,1630
6934,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,359,5.91919,4611725858870.0,0.6460100000000001,0.55235,5.29321,0.62598,16,1,0.66801,0.61731,1,0.32287,0.4098699999999999,17.24931,0.97864,1,0.74795,0.37705,14.54188,0.99411,1,0,0.0,12,3.70414,1,3.03666,1,465.01465,357.47485,0.0,2109,1687
6935,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,374,6.16602,4611728327728.0,0.64152,0.5019399999999999,5.93555,0.2304699999999999,17,1,0.63876,0.483,1,0.31717,0.40335,16.69144,1.00039,1,0.74239,0.36891,14.8736,1.00861,1,0,0.0,12,3.5825400000000003,1,3.1184,1,55.12103000000001,98.99767,0.0,2083,1533
6936,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,389,6.41333,4611730801465.0,0.61775,0.37779,6.18286,0.2304699999999999,18,1,0.59659,0.30934,1,0.31182,0.3981699999999999,16.64528,1.01683,1,0.73651,0.36391,15.03915,1.00861,1,0,0.0,12,3.62042,1,3.27009,1,141.63637,108.79744,0.0,1947,1154
6937,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,410,6.7605,4611734271943.0,0.60202,0.28905,6.43018,0.33032,19,1,0.5396,0.187,1,0.31089,0.39595,17.31069,1.00979,1,0.73542,0.3608099999999999,15.37501,1.02739,1,0,0.0,12,3.67312,1,3.31306,1,100.48524,107.49106,0.0,1856,883
6938,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,447,7.36987,4611740365852.0,0.5122399999999999,0.24343,6.82666,0.5432100000000001,20,1,0.55447,0.23499,1,0.30979,0.39515,17.83195,0.97609,1,0.7340899999999999,0.35908,15.65849,0.97609,1,0,0.0,12,3.6619,1,3.37753,1,179.28061,164.0488,0.0,1342,743
6939,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,467,7.69971,4611743664953.0,0.52782,0.26923,7.38721,0.3125,21,1,0.43023,0.34552,1,0.3028099999999999,0.39743,17.65866,0.98431,1,0.72716,0.35983,15.60962,0.99252,1,0,0.0,12,3.5948900000000004,1,3.23648,1,40.8806,317.03165,0.0,1431,822
6940,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,505,8.326419999999999,4611749930561.0,0.44622,0.33275,7.71655,0.6098600000000001,22,1,0.5151,0.38006,1,0.30982,0.39893,16.90611,1.03292,1,0.73442,0.36429,14.74401,1.04113,1,0,0.0,12,3.4735400000000003,1,3.1931700000000003,1,171.03296,203.64706,0.0,963,1016
6941,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,524,8.63965,4611753063662.0,0.51113,0.39116,8.34277,0.29688,23,1,0.52464,0.46934,1,0.31127,0.40096,16.77271,0.97609,1,0.73595,0.36507,14.45188,0.97609,1,0,0.0,12,3.39247,1,3.07446,1,139.68309,333.15271,0.0,1335,1195
6942,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,545,8.98682,4611756534667.0,0.51055,0.4835,8.65625,0.33057,24,1,0.50794,0.56304,1,0.30943,0.40439,15.65274,1.00101,1,0.73454,0.36691,13.97197,0.99376,1,0,0.0,12,3.23612,1,3.16587,1,99.73339,269.36029,0.0,1332,1477
6943,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,577,9.5144,4611761812205.0,0.5163399999999999,0.5484100000000001,9.00244,0.5119600000000001,25,1,0.52175,0.43481,1,0.31724,0.40273,16.49655,1.00826,1,0.74159,0.36715,13.58907,1.0164799999999998,1,0,0.0,12,3.32167,1,3.09268,1,70.97875,279.0108,0.0,1365,1675
6944,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,624,10.28833,4611769551088.0,0.5064,0.31329,9.57935,0.70898,26,1,0.51226,0.25581,1,0.31283,0.39603,17.05079,1.0278,1,0.73785,0.35841,14.97521,1.0278,1,0,0.0,12,3.44557,1,3.48051,1,254.64574,94.29816,0.0,1308,957
6945,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,649,10.70068,4611773673928.0,0.53808,0.3690199999999999,10.30469,0.396,27,1,0.52058,0.4204,1,0.30996,0.40318,16.693820000000002,0.98413,1,0.73406,0.3644,15.21274,0.97688,1,0,0.0,11,3.57139,1,3.09439,1,85.57096999999997,315.30167,0.0,1490,1127
6946,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,699,11.52563,4611781923668.0,0.52585,0.5663199999999999,10.76611,0.75952,28,1,0.50646,0.45798,1,0.30806,0.4023199999999999,16.30401,0.94029,1,0.73288,0.36371,13.96146,0.94754,1,0,0.0,11,3.24401,1,3.02793,1,214.37393,263.71149,0.0,1420,1730
6947,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,732,12.06909,4611787357538.0,0.5385,0.3356099999999999,11.59106,0.47803,29,1,0.54271,0.27935,1,0.31124,0.39521,16.39494,1.0005700000000002,1,0.7359100000000001,0.35704,14.648,1.00878,1,0,0.0,10,3.2935800000000004,1,3.20588,1,250.34776,84.43257,0.0,1492,1025
6948,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,761,12.54688,4611792137414.0,0.54966,0.3158,12.08545,0.46143,30,1,0.54184,0.37714,1,0.30098,0.38592,16.62986,0.98431,1,0.72228,0.34276,14.65229,0.99252,1,0,0.0,10,3.3981,1,3.1884200000000003,1,30.27975,44.95655,0.0,1556,965
6949,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,781,12.87695,4611795437369.0,0.5441199999999999,0.40896,12.56348,0.31348,31,1,0.54494,0.50136,1,0.31621,0.38885,16.324170000000002,0.97688,1,0.7431,0.34791,14.54142,0.99235,1,0,0.0,10,3.49735,1,3.2983,1,101.1735,263.96509,0.0,1524,1249
6950,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,801,13.20703,4611798736934.0,0.54566,0.4761,12.89331,0.31372,32,1,0.55098,0.54797,1,0.32633,0.40363,16.93318,0.99252,1,0.75275,0.3628699999999999,14.2415,1.00074,1,0,0.0,10,3.58047,1,3.13221,1,72.57143,272.33505,0.0,1533,1454
6951,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,821,13.53638,4611802030977.0,0.5787899999999999,0.59124,13.22485,0.3115199999999999,33,1,0.6459600000000001,0.6947800000000001,1,0.34696,0.3978,16.91275,0.97609,1,0.7722100000000001,0.3595,14.53829,0.97609,1,0,0.0,10,3.67822,1,3.03493,1,139.67606,297.09119,0.0,1723,1806
6952,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,895,14.75879,4611814254487.0,0.67743,0.60851,13.55591,1.20288,34,1,0.6986100000000001,0.63878,0,0.33978,0.42412,12.5696,0.97609,0,0.76653,0.38455,13.97564,0.97609,0,383,0.0,9,3.5395,0,3.15072,0,190.3049,354.37546000000015,0.0,2289,1859
6953,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,922,15.20288,4611818696989.0,0.6814899999999999,0.599,15.07031,0.13257,35,1,0.68695,0.64288,0,0.34039,0.4291399999999999,14.635229999999998,0.97609,0,0.77042,0.38837,14.69439,0.97609,0,0,0.0,10,3.70184,0,3.11373,0,12.89403,52.80242,0.0,2312,1830
6954,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,952,15.697020000000002,4611823638777.0,0.67891,0.57852,15.51489,0.18213,36,1,0.68621,0.63825,0,0.31265,0.4497100000000001,12.11541,0.97609,0,0.7371300000000001,0.40279,11.85287,0.97609,0,0,0.0,10,3.46141,0,3.23607,0,22.66632,102.62359,0.0,2297,1767
6955,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,996,16.42163,4611830884962.0,0.68511,0.60441,15.96069,0.4609399999999999,37,1,0.71194,0.70702,1,0.29465,0.41426,15.86114,0.97609,1,0.72469,0.36677,13.83535,0.97609,1,0,0.0,10,3.3140400000000003,1,2.91858,1,30.38971,293.0609100000001,0.0,2333,1847
6956,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,1055,17.39453,4611840611992.0,0.6928,0.7085100000000001,16.438229999999994,0.9563,38,1,0.68575,0.75741,1,0.30676,0.45436,16.8081,0.98431,1,0.73659,0.41515,14.75013,0.99252,1,0,0.0,10,3.60805,1,3.20034,1,113.39336000000002,277.48169,0.0,2377,2165
6957,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,1120,18.46631,4611851329354.0,0.6967399999999999,0.7548600000000001,17.41089,1.05542,39,1,0.6924899999999999,0.72737,1,0.3110199999999999,0.46524,17.64436,0.96899,1,0.7419100000000001,0.4266399999999999,15.52908,0.96174,1,0,0.0,9,3.79749,1,3.17666,1,50.62634,278.59344,0.0,2399,2306
6958,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,1158,19.09277,4611857594303.0,0.6896399999999999,0.73124,18.48267,0.61011,40,1,0.67709,0.6955899999999999,1,0.27373,0.4593,17.89987,0.97609,1,0.70465,0.40834,14.16315,0.97609,1,0,0.0,9,3.72924,1,3.06304,1,28.9235,118.11941000000002,0.0,2359,2234
6959,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,1186,19.55469,4611862214607.0,0.6842199999999999,0.71363,19.10913,0.44556,41,1,0.71429,0.76937,0,0.27463,0.47343,12.06251,0.96884,0,0.7046399999999999,0.41825,15.04793,0.97609,0,384,0.0,9,3.57259,0,3.2451,0,21.67965,118.68581,0.0,2328,2180
6960,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,1210,19.95044,4611866171533.0,0.68506,0.6641600000000001,19.86938,0.08105,42,1,0.69124,0.66296,0,0.29769,0.46121,16.625989999999998,0.95434,0,0.72958,0.41447,15.11575,0.94708,0,0,0.0,10,3.84591,0,3.32466,0,53.45195,88.27096999999998,0.0,2332,2029
6961,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,1252,20.64355,4611873101900.0,0.6956399999999999,0.71115,20.26367,0.37988,43,1,0.70362,0.7354,1,0.31758,0.44663,16.84742,0.97688,1,0.7479600000000001,0.40929,14.77085,0.99235,1,0,0.0,10,3.75814,1,3.0945,1,54.66378,291.81506,0.0,2393,2173
6962,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,1287,21.21973,4611878865277.0,0.69208,0.72029,20.95654,0.26318,44,1,0.64581,0.77679,1,0.33043,0.4687699999999999,18.13099,0.97609,1,0.76393,0.43617,15.0364,0.97609,1,0,0.0,10,3.62988,1,3.1772400000000003,1,12.0067,235.2998,0.0,2373,2201
6963,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,1308,21.56592,4611882326969.0,0.6359,0.78666,21.23682,0.3291,45,1,0.6682600000000001,0.50029,1,0.3258,0.45125,15.336670000000002,1.00896,1,0.75559,0.4175899999999999,12.19744,1.00896,1,0,0.0,10,3.48011,1,2.78033,1,129.51054,213.60509,0.0,2051,2404
6964,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,1331,21.9458,4611886125286.0,0.68495,0.23889,21.63208,0.31372,46,1,0.6839,0.12132,1,0.33765,0.41571,16.07381,1.02505,1,0.7669100000000001,0.386,13.67689,1.02505,1,0,0.0,10,3.792980000000002,1,3.64927,1,599.04071,80.95493,0.0,2332,730
6965,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,1348,22.22534,4611888921351.0,0.62642,0.13968,21.9624,0.26294,47,1,0.53878,0.11439,1,0.3206699999999999,0.41276,17.15829,1.0248700000000002,1,0.7491899999999999,0.37781,14.65806,1.0248700000000002,1,0,0.0,10,3.69573,1,3.5424800000000003,1,155.27123999999995,136.36496,0.0,1996,426
6966,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,1364,22.48926,4611891561235.0,0.4955199999999999,0.14156,22.2417,0.24756,48,1,0.44903,0.14135,1,0.3097,0.4218399999999999,17.9094,1.00896,1,0.73851,0.3817,15.08111,1.00896,1,0,0.0,10,3.80739,1,3.52812,1,251.33626,180.46288,0.0,1246,432
6967,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,1378,22.72095,4611893876516.0,0.4172399999999999,0.29783,22.50586,0.21509,49,1,0.39951,0.3750199999999999,1,0.30369,0.42822,17.93238,0.94708,1,0.73229,0.38633,15.68731,0.95434,1,0,0.0,10,3.61851,1,3.28512,1,225.99385,228.31371,0.0,797,910
6968,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,1393,22.96753,4611896343691.0,0.39876,0.45469,22.73706,0.2304699999999999,50,1,0.39647,0.4957,1,0.30309,0.43563,17.35031,0.97235,1,0.73143,0.39452,15.72322,0.97235,1,0,0.0,10,3.67651,1,3.10924,1,173.08466,258.17078,0.0,691,1389
6969,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,1416,23.34668,4611900134838.0,0.38594,0.52749,22.98389,0.36279,51,1,0.31897,0.4471699999999999,1,0.30282,0.42608,17.555320000000002,0.95479,1,0.7310800000000001,0.38558,14.94716,0.95479,1,0,0.0,10,3.72504,1,3.3692900000000003,1,82.38691,252.61649,0.0,618,1612
6970,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,1442,23.77539,4611904421603.0,0.31701,0.2322699999999999,23.46289,0.3125,52,1,0.3189,0.1785,1,0.29816,0.41266,18.57198,1.02505,1,0.72601,0.37435,15.813579999999998,1.02505,1,0,0.0,10,3.831280000000002,1,3.6481,1,345.21408,112.54274,0.0,222,709
6971,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,1468,24.20386,4611908706374.0,0.45765,0.75672,23.89063,0.31323,53,1,0.5149699999999999,0.56225,1,0.30179,0.43212,17.686870000000006,0.95479,1,0.73185,0.38881,14.93855,0.95479,1,0,0.0,10,3.74459,1,3.15994,1,627.4801,295.48904,0.0,1029,2312
6972,6,20,2762167b-7c8bc4d2-7c965823-2804e1bc-87c76b13,1487,24.51709,4611911839235.0,0.53493,0.35334,24.31934,0.19775,54,1,0.5210899999999999,0.3636,1,0.3033,0.42517,17.10349,0.97609,1,0.73258,0.38447,15.37498,0.97609,1,0,0.0,10,3.50906,1,3.26554,1,460.22516,71.19174,0.0,1472,1079
