,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38464,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,323,5.22461,275073369983.0,0.4448899999999999,0.52969,4.06738,1.15723,11,1,0.4779899999999999,0.70207,0,0.30887,0.48873,5.55047,1.05017,0,0.56401,0.48567,17.41493,1.05017,0,0,0.0,10,1.91017,0,3.29204,0,82.67833,101.60175,0.0,956,1618
38465,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,400,6.4707,275085834611.0,0.46333,0.5333,5.7773400000000015,0.6933600000000001,12,1,0.53485,0.5638,1,0.29767,0.51368,18.14145,0.98767,1,0.56501,0.48943,15.55618,0.98767,1,0,0.0,11,3.50251,1,3.11051,1,35.61886,353.71597,0.0,1061,1629
38466,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,447,7.23145,275093437879.0,0.52048,0.5677399999999999,6.4863300000000015,0.74512,13,1,0.57648,0.5939800000000001,1,0.2995,0.51549,20.64318,1.0023799999999998,1,0.56658,0.49072,17.09795,1.00973,1,0,0.0,11,4.09341,1,3.31641,1,115.86069,341.27451,0.0,1389,1735
38467,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,478,7.73145,275098438730.0,0.60329,0.58541,7.24609,0.48535,14,1,0.61969,0.53651,1,0.30488,0.5122899999999999,20.18021,0.96794,1,0.5716600000000001,0.48978,17.396710000000002,0.96794,1,0,0.0,11,4.0764,1,3.3707199999999995,1,160.13652,353.15576,0.0,1864,1789
38468,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,500,8.086910000000001,275101998800.0,0.59486,0.48234,7.74805,0.33887,15,1,0.38111,0.55437,1,0.2989699999999999,0.5121,20.02847,0.98767,1,0.56584,0.4889199999999999,17.19864,0.98767,1,0,0.0,11,4.00415,1,3.28706,1,112.48618,98.27302,0.0,1815,1474
38469,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,527,8.524410000000001,275106366930.0,0.36339,0.5091399999999999,8.15137,0.37305,16,1,0.34623,0.46905,1,0.29702,0.51107,20.53397,0.98219,1,0.5634899999999999,0.4876,17.459020000000002,0.98954,1,0,0.0,11,3.96457,1,3.4661699999999995,1,445.36395,183.72626,0.0,488,1555
38470,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,553,8.944339999999997,275110570962.0,0.34523,0.4396100000000001,8.54004,0.4043,17,1,0.3632599999999999,0.4277399999999999,1,0.29973,0.50966,20.66166,1.0033,1,0.56585,0.48715,17.6699,0.99502,1,0,0.0,11,4.04921,1,3.42136,1,82.79245,114.90656,0.0,384,1343
38471,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,567,9.1709,275112833559.0,0.47373,0.4314699999999999,8.960939999999997,0.2099599999999999,18,1,0.5655399999999999,0.44128,1,0.3093599999999999,0.50955,21.09554,0.98767,1,0.5746899999999999,0.48918,18.98456,0.98767,1,0,0.0,11,4.41964,1,3.61547,1,246.87654,2.04072,0.0,1121,1318
38472,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,592,9.5752,275116879990.0,0.57601,0.46005,9.18652,0.3886699999999999,19,1,0.6069,0.4807399999999999,1,0.31279,0.5092899999999999,20.35103,1.0169,1,0.5786100000000001,0.4897899999999999,16.77655,1.0169,1,0,0.0,11,4.00933,1,3.55108,1,198.78859,351.06741,0.0,1707,1405
38473,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,610,9.87012,275119823886.0,0.5793699999999999,0.51735,9.5918,0.2783199999999999,20,1,0.4731,0.73455,0,0.31313,0.5096,15.360320000000002,1.03842,0,0.57276,0.49128,7.98049,1.04577,0,1147,0.0,11,3.87056,0,2.09661,0,62.21941,275.95135,0.0,1727,1581
38474,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,655,10.59375,275127068789.0,0.36185,0.4193199999999999,10.22168,0.3720699999999999,21,1,0.37184,0.37355,1,0.29765,0.50773,21.56754,0.98295,1,0.56423,0.4850600000000001,18.53793,0.97559,1,0,0.0,12,4.43038,1,3.85186,1,430.84891,165.77501999999996,0.0,479,1281
38475,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,672,10.86914,275129820069.0,0.4161899999999999,0.34895,10.61035,0.25879,22,1,0.5556800000000001,0.3803,1,0.30263,0.50798,21.08228,0.98767,1,0.5687,0.4855399999999999,19.19357,0.98767,1,0,0.0,12,4.4335900000000015,1,3.62749,1,129.07852,36.07089000000001,0.0,791,1066
38476,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,700,11.32227,275134349726.0,0.55876,0.32392,10.93359,0.3886699999999999,23,1,0.57163,0.26589,1,0.3048,0.50727,21.60108,1.04648,1,0.5712,0.48552,19.656270000000006,1.04648,1,0,0.0,12,4.44566,1,3.81696,1,275.06598,5.6399,0.0,1608,989
38477,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,714,11.5498,275136620642.0,0.46983,0.3455,11.33789,0.21191,24,1,0.38984,0.40819,1,0.2969199999999999,0.51139,21.72019,0.98767,1,0.56325,0.48799,19.350620000000006,0.98767,1,0,0.0,12,4.43464,1,3.64251,1,172.3289,187.77269,0.0,1099,1055
38478,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,735,11.8877,275140009139.0,0.38639,0.40571,11.56445,0.32324,25,1,0.37727,0.4679899999999999,1,0.29624,0.51307,23.72352,0.98767,1,0.56328,0.48905,19.49949,0.98767,1,0,0.0,12,4.62255,1,3.95702,1,172.89903,202.09213,0.0,620,1239
38479,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,752,12.16309,275142762986.0,0.42111,0.44501,11.90527,0.25781,26,1,0.6168,0.4416,1,0.30561,0.51163,23.35663,1.01708,1,0.57199,0.48863,19.25821,1.01708,1,0,0.0,11,4.79836,1,4.000859999999999,1,79.02766,327.5150799999999,0.0,819,1359
38480,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,775,12.53516,275146477866.0,0.5754100000000001,0.4652199999999999,12.22754,0.30762,27,1,0.38485,0.62153,1,0.30225,0.51632,21.82152,0.97529,1,0.56944,0.49499,18.59155,0.97529,1,0,0.0,11,4.3127900000000015,1,3.55281,1,297.05899,355.78632000000016,0.0,1704,1421
38481,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,799,12.92383,275150361621.0,0.38593,0.62667,12.59961,0.32422,28,1,0.56853,0.6580199999999999,1,0.30625,0.51732,22.62638,0.95604,1,0.5744600000000001,0.4959399999999999,18.0507,0.94211,1,0,0.0,11,4.54727,1,3.53515,1,403.4292,205.60788,0.0,618,1915
38482,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,824,13.32715,275154402515.0,0.62524,0.6711600000000001,12.9873,0.33984,29,1,0.63951,0.74729,1,0.3130699999999999,0.5189600000000001,20.70771,1.00937,1,0.5805100000000001,0.4991600000000001,17.28002,1.01672,1,0,0.0,11,4.13826,1,3.29199,1,461.98074,354.03006,0.0,1989,2051
38483,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,838,13.55566,275156680790.0,0.53918,0.72304,13.34375,0.21191,30,1,0.34706,0.7250300000000001,1,0.30119,0.52312,20.98298,0.98861,1,0.56831,0.50185,16.75887,0.98861,1,0,0.0,11,4.05401,1,3.5121300000000004,1,174.47661000000005,198.73154,0.0,1496,2209
38484,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,890,14.39551,275165077802.0,0.32465,0.78045,13.61914,0.77637,31,1,0.53114,0.7854300000000001,1,0.31121,0.51605,20.86113,0.98219,1,0.57828,0.49776,16.705920000000006,0.98955,1,0,0.0,11,4.25427,1,3.26527,1,416.53809,188.56044,0.0,266,2385
38485,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,924,14.94531,275170578550.0,0.6290100000000001,0.78271,14.45996,0.48535,32,1,0.37969,0.73106,1,0.30739,0.5202399999999999,20.96087,0.98767,1,0.5753,0.5009399999999999,15.98165,0.98767,1,0,0.0,11,4.04649,1,3.0611,1,584.37634,359.76068,0.0,2011,2391
38486,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,945,15.28516,275173977307.0,0.35896,0.66815,15.00977,0.27539,33,1,0.3829,0.5754,1,0.30489,0.51625,20.62736,0.96232,1,0.57193,0.49555,17.281489999999998,0.95574,1,0,0.0,11,3.98026,1,3.22477,1,533.0534700000002,166.57891999999995,0.0,463,2041
38487,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,960,15.52734,275176400796.0,0.43475,0.51727,15.30176,0.22559,34,1,0.55152,0.48467,1,0.31253,0.51584,20.00105,1.0023799999999998,1,0.57894,0.49637,17.1026,1.00973,1,0,0.0,11,4.11319,1,3.29638,1,218.4673,48.23473,0.0,897,1580
38488,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,977,15.80273,275179156042.0,0.58527,0.49312,15.54492,0.25781,35,1,0.6281,0.47152,1,0.31529,0.51484,20.66019,1.01815,1,0.58185,0.49577,17.23104,1.01815,1,0,0.0,11,4.1216800000000005,1,3.3787300000000005,1,290.17297,5.15695,0.0,1760,1506
38489,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,1003,16.22266,275183355934.0,0.6038100000000001,0.49878,15.81836,0.4043,36,1,0.5411100000000001,0.50564,1,0.31293,0.5135,19.54773,0.98767,1,0.5796600000000001,0.4945699999999999,16.941779999999998,0.98767,1,0,0.0,11,4.21005,1,3.36869,1,36.11784,350.25604,0.0,1867,1524
38490,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,1021,16.51367,275186266702.0,0.5141,0.52952,16.23828,0.27539,37,1,0.4753199999999999,0.5334,1,0.3104699999999999,0.5169100000000001,21.79301,0.98767,1,0.5778800000000001,0.49685,17.31941,0.99503,1,0,0.0,11,4.28601,1,3.50285,1,175.41348,190.90973,0.0,1352,1618
38491,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,1035,16.74121,275188541761.0,0.5806399999999999,0.5623600000000001,16.53125,0.2099599999999999,38,1,0.61947,0.56084,1,0.321,0.5181899999999999,20.78391,1.04044,1,0.5875600000000001,0.5001399999999999,16.94952,1.02481,1,0,0.0,11,4.31623,1,3.37908,1,132.58858999999998,344.48456,0.0,1734,1718
38492,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,1053,17.03125,275191442774.0,0.5744100000000001,0.60468,16.75684,0.27441,39,1,0.39471,0.5816600000000001,1,0.31458,0.5164300000000001,20.96831,0.98922,1,0.58204,0.49812,16.9882,1.00315,1,0,0.0,11,4.03206,1,3.32401,1,47.2449,255.33397,0.0,1698,1847
38493,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,1084,17.5332,275196457349.0,0.3538199999999999,0.5883,17.09668,0.4365199999999999,40,1,0.37794,0.55983,1,0.30985,0.51284,20.67979,0.95494,1,0.57685,0.4932,16.68495,0.96152,1,0,0.0,11,3.94746,1,3.38694,1,423.90207,177.60823,0.0,433,1797
38494,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,1100,17.79395,275199066994.0,0.38275,0.50003,17.54883,0.2451199999999999,41,1,0.38125,0.3826,1,0.30735,0.49783,19.84923,1.00315,1,0.57333,0.48078,17.41469,0.98922,1,0,0.0,11,4.15364,1,3.3545,1,110.33326,59.7725,0.0,599,1528
38495,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,1114,18.01855,275201309148.0,0.40563,0.31171,17.80957,0.20898,42,1,0.4116399999999999,0.24643,1,0.31087,0.48511,20.81573,1.01708,1,0.57612,0.47092,18.43761,1.01708,1,0,0.0,11,4.10039,1,3.47724,1,208.07576,77.81183,0.0,730,952
38496,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,1134,18.3418,275204543523.0,0.44188,0.24608,18.03418,0.30762,43,1,0.4980100000000001,0.23513,1,0.31443,0.4828,20.85324,1.03232,1,0.5795100000000001,0.4700899999999999,19.10263,1.03232,1,0,0.0,11,4.34397,1,3.67708,1,99.33875,45.52221,0.0,938,752
38497,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,1161,18.77832,275208910304.0,0.48432,0.26878,18.35742,0.4209,44,1,0.4784600000000001,0.3871699999999999,1,0.30476,0.499,22.34228,1.02426,1,0.56919,0.48022,17.88201,1.02426,1,0,0.0,11,4.6618,1,3.84877,1,85.09299,343.25528,0.0,1182,821
38498,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,1174,18.98828,275211013534.0,0.47958,0.4814,18.79492,0.19336,45,1,0.48671,0.64444,1,0.30104,0.50975,23.30175,1.01708,1,0.56602,0.49053,18.93636,1.00973,1,0,0.0,11,4.46384,1,3.83185,1,229.80988,267.73041,0.0,1154,1471
38499,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,1202,19.44141,275215543148.0,0.51494,0.61202,19.05371,0.3877,46,1,0.5503399999999999,0.47476,1,0.3268,0.50471,19.13243,1.00973,1,0.593,0.49187,16.32832,1.0023799999999998,1,0,0.0,11,3.80338,1,3.2219900000000004,1,156.55626,295.69968,0.0,1357,1870
38500,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,1216,19.67188,275217841184.0,0.5554100000000001,0.43713,19.50586,0.16602,47,1,0.55307,0.45251,0,0.32237,0.50672,17.92032,1.01708,0,0.58807,0.49418,16.415770000000002,1.01708,0,1148,0.0,11,3.81662,0,3.31362,0,204.23952,67.6386,0.0,1589,1335
38501,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,1249,20.20215,275223143961.0,0.63642,0.41328,19.92676,0.27539,48,1,0.6948,0.36866,1,0.3281699999999999,0.50125,19.86593,1.07069,1,0.59409,0.48835,16.67972,1.07804,1,0,0.0,12,4.00486,1,3.5823400000000003,1,157.65758,9.4031,0.0,2054,1262
38502,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,1264,20.44531,275225581079.0,0.68757,0.28456,20.21777,0.22754,49,1,0.69611,0.18844,1,0.33026,0.4977899999999999,20.491,1.08744,1,0.5955699999999999,0.48549,16.75025,1.09479,1,0,0.0,12,3.92363,1,3.79854,1,170.20784,54.76096999999999,0.0,2347,869
38503,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,1294,20.92969,275230427595.0,0.68594,0.1609,20.46387,0.4658199999999999,50,1,0.69544,0.09378,1,0.32733,0.4969399999999999,21.51483,1.06262,1,0.59342,0.48307,19.16668,1.06262,1,0,0.0,11,4.40147,1,3.82933,1,133.58946,91.34236,0.0,2337,491
38504,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,1317,21.30273,275234151948.0,0.41338,0.12702,20.99512,0.30762,51,1,0.3442,0.6516,1,0.3084699999999999,0.5081100000000001,21.49176,1.01708,1,0.57401,0.4909699999999999,18.1599,1.01708,1,0,0.0,11,5.2624900000000014,1,4.72063,1,524.59296,176.00037,0.0,775,388
38505,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,1338,21.6416,275237539026.0,0.40028,0.87111,21.36621,0.27539,52,1,0.5714899999999999,0.84486,1,0.3214,0.51456,22.75731,1.02389,1,0.5885600000000001,0.49948,18.40691,1.03125,1,0,0.0,11,4.47979,1,3.73554,1,804.01074,268.20734,0.0,700,2662
38506,32,8,61d7ff68-0c62ed6e-f30fe780-d0002ebb-a751e1fa,1346,21.77051,275238832877.0,0.57597,0.83888,21.70605,0.06445,53,1,0.57514,0.83194,1,0.32092,0.51461,21.23283,0.98219,1,0.5884199999999999,0.49932,17.39049,0.98955,1,0,0.0,11,4.14168,1,3.41894,1,339.116,5.8914800000000005,0.0,1707,2563
