,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14969,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,942,15.23581,1964212250068.0,0.4522,0.31915,14.96097,0.27484,27,1,0.40583,0.33048,1,0.41029,0.49435,20.00794,0.97847,1,0.68995,0.53308,16.21658,0.97847,1,0,0.0,11,4.33778,1,3.45799,1,278.85675,169.12589,0.0,997,975
14970,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,966,15.62421,1964216134066.0,0.4329,0.31977,15.25259,0.37161,28,1,0.52974,0.33704,1,0.41876,0.4938899999999999,20.58536,0.99088,1,0.6985399999999999,0.53662,20.1201,0.99088,1,0,0.0,11,4.36785,1,4.1818300000000015,1,37.06202,181.03523,0.0,887,977
14971,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,1015,16.41678,1964224059617.0,0.5764600000000001,0.32571,15.64044,0.7763399999999999,29,1,0.41884,0.43243,1,0.4148600000000001,0.49154,22.43765,0.99121,1,0.69466,0.53215,20.4159,0.98517,1,0,0.0,11,4.5929400000000005,1,4.28868,1,275.70984,358.66675,0.0,1710,995
14972,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,1044,16.88586,1964228750628.0,0.4207899999999999,0.45987,16.48163,0.40424,30,1,0.4411600000000001,0.51207,1,0.41363,0.4934699999999999,22.63125,1.0233,1,0.69289,0.53475,19.39136,1.01663,1,0,0.0,11,4.2717800000000015,1,4.10466,1,332.15515,205.86298,0.0,817,1405
14973,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,1063,17.19305,1964231822505.0,0.47471,0.53004,16.9021,0.29095,31,1,0.56348,0.52472,1,0.41963,0.49377,21.30403,0.98501,1,0.69804,0.5360199999999999,19.73612,0.97897,1,0,0.0,11,3.99855,1,4.10424,1,128.29996,323.79504,0.0,1127,1619
14974,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,1091,17.64658,1964236357724.0,0.593,0.51108,17.2092,0.43738,32,1,0.6471100000000001,0.56395,1,0.43255,0.49963,20.85773,1.00469,1,0.71103,0.5473100000000001,18.56309,1.00469,1,0,0.0,11,3.99957,1,3.73969,1,228.03799,5.15185,0.0,1805,1561
14975,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,1106,17.88876,1964238779520.0,0.5653199999999999,0.56358,17.66251,0.22626,33,1,0.395,0.55435,1,0.42182,0.50272,20.82675,0.98468,1,0.7006600000000001,0.54687,18.92605,0.99135,1,0,0.0,11,4.11177,1,3.75665,1,77.71313,226.85336,0.0,1646,1722
14976,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,1158,18.72971,1964247188856.0,0.38208,0.5445399999999999,17.95334,0.77637,34,1,0.4268899999999999,0.51013,1,0.4194600000000001,0.5000399999999999,20.33038,1.0109,1,0.69824,0.5422600000000001,18.28438,1.00422,1,0,0.0,11,4.10537,1,3.82451,1,352.4213,176.655,0.0,595,1664
14977,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,1189,19.233,1964252222000.0,0.4147699999999999,0.52708,18.74585,0.48715,35,1,0.37216,0.50393,1,0.4183,0.49527,19.45396,1.01043,1,0.6973,0.5375800000000001,18.11538,1.0171,1,0,0.0,10,4.0095,1,3.71241,1,65.53628,16.722160000000002,0.0,783,1610
14978,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,1207,19.52213,1964255113281.0,0.40205,0.4983800000000001,19.24915,0.27298,36,1,0.57953,0.50548,1,0.42805,0.49837,19.07613,1.01663,1,0.70633,0.54238,18.64383,1.0233,1,0,0.0,10,4.09145,1,3.82444,1,39.46144,128.23537,0.0,710,1523
14979,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,1243,20.10629,1964260954753.0,0.58355,0.50783,19.58682,0.51947,37,1,0.41092,0.53577,1,0.42376,0.49948,17.982129999999994,0.96639,1,0.70293,0.54409,18.36566,0.97243,1,0,0.0,10,4.75764,1,4.6010300000000015,1,348.62946,358.32245,0.0,1750,1551
14980,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,1275,20.62344,1964266126357.0,0.38009,0.52612,20.169220000000006,0.4542199999999999,38,1,0.3429,0.48868,1,0.41361,0.49722,20.76025,1.02997,1,0.69197,0.5360199999999999,18.71446,1.02997,1,0,0.0,10,3.97485,1,3.98547,1,391.14227,182.89474,0.0,584,1607
14981,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,1356,21.93207,1964279212708.0,0.34835,0.52866,20.98245,0.94962,39,1,0.38098,0.59005,1,0.41972,0.5007,19.80385,0.96724,1,0.69918,0.5412600000000001,18.73712,0.96724,1,0,0.0,11,4.19038,1,3.78053,1,61.00257,182.57741,0.0,402,1615
14982,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,1406,22.74121,1964287304043.0,0.382,0.52417,21.94849,0.79272,40,1,0.41411,0.49341,1,0.4189199999999999,0.49733,21.31736,1.0233,1,0.69811,0.53879,18.3744,1.02997,1,0,0.0,10,4.051080000000002,1,4.1366,1,64.78976,4.29236,0.0,595,1601
14983,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,1423,23.01685,1964290060391.0,0.43173,0.4426,22.75735,0.25949,41,1,0.44787,0.40581,1,0.42023,0.4926899999999999,19.88538,0.97847,1,0.69877,0.53458,18.02456,0.97847,1,0,0.0,10,4.44508,1,4.07965,1,129.91368,42.69600000000001,0.0,880,1352
14984,13,4,12d44b9c-023c1c95-9ed6fc07-ca424c43-294fea29,1440,23.29092,1964292801012.0,0.4370199999999999,0.38837,23.03421,0.25671,42,1,0.4423899999999999,0.38898,1,0.42125,0.4932,20.32344,0.96269,1,0.70018,0.53394,16.644070000000006,0.96936,1,0,0.0,10,4.17825,1,3.35081,1,59.44258000000001,80.16174000000002,0.0,910,1186
