,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21508,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,419,6.7937,329979528952.0,0.5283100000000001,0.1943599999999999,5.96875,0.82495,16,1,0.52504,0.12827,1,0.32209,0.5145,18.06924,1.03976,1,0.5829,0.53562,15.57659,1.03164,1,0,0.0,13,3.58679,1,3.5782800000000003,1,103.53851,39.18303,0.0,1434,593
21509,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,438,7.10059,329982597948.0,0.52876,0.19158,6.810060000000001,0.29053,17,1,0.47608,0.33449,1,0.32181,0.51672,18.16901,1.02459,1,0.5827399999999999,0.53752,15.11084,1.02459,1,0,0.0,13,3.55787,1,3.48794,1,3.1242400000000004,73.94552,0.0,1436,585
21510,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,458,7.42505,329985842138.0,0.5070899999999999,0.31432,7.1657699999999975,0.25928,18,1,0.5081600000000001,0.27457,1,0.32148,0.51617,19.2541,1.00818,1,0.58208,0.53694,16.515929999999994,1.00097,1,0,0.0,13,3.69768,1,3.63453,1,138.93538999999998,252.57443,0.0,1312,960
21511,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,475,7.70264,329988619686.0,0.52553,0.24731,7.44141,0.26123,19,1,0.53081,0.22749,0,0.32211,0.5212899999999999,10.87462,1.06142,0,0.58331,0.53904,15.38129,1.06142,0,957,0.0,13,2.54652,0,3.11401,0,80.56699,63.93145,0.0,1418,755
21512,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,521,8.4436,329996028575.0,0.6308600000000001,0.52045,7.91333,0.53027,20,1,0.4446199999999999,0.51476,1,0.31999,0.52478,17.64565,1.00124,1,0.58243,0.5451699999999999,15.84158,1.00124,1,0,0.0,14,3.46844,1,3.2131,1,357.65656,304.43289,0.0,2022,1590
21513,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,543,8.79883,329999580643.0,0.43895,0.4877,8.5083,0.29053,21,1,0.63175,0.53593,1,0.32509,0.52428,16.51543,0.99388,1,0.5867399999999999,0.54573,14.52794,0.98667,1,0,0.0,14,3.39689,1,2.87411,1,370.16083,174.51685,0.0,922,1490
21514,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,594,9.62378,330007830203.0,0.63981,0.51595,8.86401,0.75977,22,1,0.6463800000000001,0.42428,1,0.32482,0.52081,17.458820000000006,1.05345,1,0.58672,0.54205,15.09252,1.05345,1,0,0.0,14,3.5198,1,3.2732900000000003,1,386.85629,355.47659,0.0,2073,1576
21515,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,628,10.17383,330013329605.0,0.63446,0.39153,9.64014,0.53369,23,1,0.6499,0.5180899999999999,1,0.32475,0.52256,18.25365,0.99402,1,0.58632,0.5435300000000001,14.82926,0.99402,1,0,0.0,14,3.56914,1,3.28855,1,134.76566,94.37149,0.0,2042,1196
21516,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,674,10.91846,330020776778.0,0.6552,0.51321,10.23926,0.6792,24,1,0.65791,0.5564600000000001,1,0.32493,0.5223300000000001,17.686239999999994,0.97237,1,0.58633,0.54313,14.8108,0.97237,1,0,0.0,14,3.59851,1,3.2385200000000003,1,137.31512,286.85776,0.0,2161,1568
21517,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,692,11.20972,330023690447.0,0.61206,0.52691,10.93652,0.27319,25,1,0.38794,0.54591,1,0.3150199999999999,0.5229199999999999,16.813589999999998,1.00818,1,0.57675,0.54222,15.04168,1.00096,1,0,0.0,14,3.3631800000000003,1,3.00854,1,84.13989000000002,190.12813,0.0,1914,1610
21518,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,726,11.76025,330029193702.0,0.35156,0.52378,11.27441,0.4858399999999999,26,1,0.32831,0.4442100000000001,1,0.31348,0.52131,16.684829999999998,1.03752,1,0.57538,0.54092,15.19124,1.03752,1,0,0.0,14,3.4149199999999995,1,3.13722,1,500.17151,179.61276,0.0,420,1600
21519,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,740,11.98633,330031455778.0,0.36119,0.345,11.7771,0.20923,27,1,0.3717,0.30035,1,0.3145699999999999,0.51844,17.73828,1.0012299999999998,1,0.57634,0.53835,14.94289,1.0012299999999998,1,0,0.0,14,3.62605,1,3.28852,1,193.96564,84.53002,0.0,476,1054
21520,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,755,12.22949,330033886500.0,0.36822,0.18744,12.00366,0.2258300000000001,28,1,0.37716,0.13307,1,0.31535,0.51744,17.70029,1.02559,1,0.57701,0.5375800000000001,16.08266,1.01747,1,0,0.0,14,3.70637,1,3.4793300000000005,1,170.6993,85.46474,0.0,516,572
21521,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,772,12.50269,330036619434.0,0.42681,0.1889,12.24438,0.2583,29,1,0.52869,0.2459,1,0.32219,0.52004,18.5524,1.02247,1,0.58395,0.5411600000000001,16.13926,1.02247,1,0,0.0,14,3.5190300000000003,1,3.46775,1,112.50385,359.19693,0.0,852,577
21522,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,786,12.72925,330038884120.0,0.56547,0.34152,12.51953,0.20972,30,1,0.61922,0.43578,1,0.32495,0.52245,17.371660000000002,0.98741,1,0.58702,0.54427,16.174870000000002,0.98741,1,0,0.0,14,3.67051,1,3.23232,1,313.12253,328.23706,0.0,1647,1043
21523,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,800,12.95679,330041159475.0,0.61426,0.29117,12.74561,0.21118,31,1,0.6219399999999999,0.10732,1,0.32618,0.51675,19.026,1.04548,1,0.58731,0.53877,15.883579999999998,1.04548,1,0,0.0,14,3.68086,1,3.56761,1,108.31586,30.13452,0.0,1927,889
21524,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,817,13.23096,330043901572.0,0.62624,0.16257,13.02124,0.20972,32,1,0.62356,0.41076,1,0.3256,0.52273,17.53548,1.0318,1,0.58612,0.54411,15.09546,1.0318,1,0,0.0,14,3.61812,1,3.00812,1,140.77979,80.59646,0.0,1995,496
21525,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,850,13.76514,330049243246.0,0.62364,0.5329,13.29541,0.46973,33,1,0.50651,0.4792899999999999,1,0.31769,0.52464,17.28386,1.04063,1,0.57973,0.5439,14.74267,1.04063,1,0,0.0,14,3.36279,1,3.03743,1,399.98755,269.28491,0.0,1980,1628
21526,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,886,14.34741,330055065885.0,0.33671,0.5466,13.8291,0.51831,34,1,0.42122,0.56479,1,0.3177,0.52482,16.66568,1.02558,1,0.5806899999999999,0.5451699999999999,14.35458,1.01837,1,0,0.0,14,3.5085800000000003,1,2.96323,1,551.10425,181.53845,0.0,335,1670
21527,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,918,14.86572,330060248151.0,0.64835,0.58991,14.4126,0.45313,35,1,0.67955,0.60572,1,0.32883,0.52804,17.43552,1.06968,1,0.59104,0.5505,15.45021,1.0778,1,0,0.0,14,3.51717,1,3.07174,1,600.17432,355.53009,0.0,2122,1802
21528,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,932,15.0918,330062510142.0,0.56487,0.65512,14.88135,0.21045,36,1,0.50067,0.68738,1,0.32006,0.52782,17.494979999999998,1.03132,1,0.58333,0.5482100000000001,13.81974,1.03132,1,0,0.0,14,3.44736,1,3.04544,1,175.07179,203.7204,0.0,1643,2002
21529,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,946,15.31812,330064772146.0,0.49305,0.53743,15.10767,0.21045,37,1,0.48398,0.2093199999999999,1,0.32192,0.5171100000000001,18.17909,1.02955,1,0.58322,0.53852,15.75842,1.02955,1,0,0.0,14,3.74566,1,3.5506800000000003,1,187.53828,137.33144,0.0,1232,1642
21530,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,964,15.61499,330067742179.0,0.47838,0.17008,15.38354,0.23145,38,1,0.45136,0.15675,0,0.32229,0.51751,13.89676,1.00934,0,0.58229,0.53689,13.82368,1.0012299999999998,0,958,0.0,14,2.72701,0,3.46635,0,397.73654,94.06091,0.0,1148,519
21531,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,988,15.999020000000002,330071582626.0,0.32794,0.07062,15.773929999999998,0.2251,39,1,0.34341,0.12792,0,0.31601,0.51645,14.58838,1.08577,0,0.5766600000000001,0.53557,14.649679999999998,1.09389,0,0,0.0,15,3.60927,0,3.61944,0,308.17151,159.60063,0.0,285,215
21532,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,1034,16.740479999999998,330078997185.0,0.27995,0.00146,16.21265,0.52783,40,1,0.37972,-0.03513,1,0.31956,0.51481,18.86102,1.0698299999999998,1,0.58003,0.5344899999999999,14.24471,1.06172,1,0,0.0,15,4.12796,1,3.36562,1,118.61258,140.97047,0.0,10,4
21533,18,1,2f26e7c3-58ecf38f-4976f16e-061f5d31-01d6f8a0,1052,17.03223,330081914596.0,0.65554,0.06163,16.806639999999998,0.22559,41,1,0.66596,0.0953799999999999,1,0.33148,0.51472,19.27201,1.0079,1,0.59214,0.53755,16.64079,1.01511,1,0,0.0,15,3.97035,1,3.88781,1,724.05475,354.8508,0.0,2163,188
