,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29289,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,281,4.54517,4137668502737.0,0.48333,0.51841,4.2050800000000015,0.34009,12,1,0.52385,0.63634,1,0.62984,0.26445,20.05666,0.93715,1,0.91285,0.2686,17.949579999999994,0.94333,1,0,0.0,13,3.80649,1,3.15737,1,216.49065,258.79019,0.0,1432,1327
29290,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,297,4.80347,4137671083700.0,0.5715899999999999,0.55213,4.56152,0.24194,13,1,0.62422,0.48928,1,0.63452,0.2626199999999999,20.31453,0.9555,1,0.91734,0.26808,17.39442,0.9555,1,0,0.0,13,3.87031,1,3.4249300000000003,1,173.32808,347.87134,0.0,1938,1429
29291,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,341,5.51611,4137678210979.0,0.62349,0.4708,4.81958,0.69653,14,1,0.64613,0.4146,1,0.6412399999999999,0.26169,21.1685,0.96113,1,0.9232,0.27063,18.36835,0.9673,1,0,0.0,13,4.03862,1,3.55159,1,132.83424,41.3951,0.0,2235,1183
29292,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,361,5.84009,4137681451544.0,0.64395,0.5642199999999999,5.53198,0.30811,15,1,0.64953,0.61457,1,0.6462100000000001,0.26418,21.41602,0.96181,1,0.92864,0.27542,19.18402,0.97485,1,0,0.0,13,4.03903,1,3.37457,1,108.27139,291.27365,0.0,2352,1466
29293,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,378,6.1145,4137684194128.0,0.5683600000000001,0.65513,5.90308,0.21143,16,1,0.35254,0.57597,1,0.63512,0.26109,21.35485,0.95495,1,0.91636,0.27053,19.50905,0.95495,1,0,0.0,13,3.8525,1,3.72424,1,175.22394,214.07845,0.0,1919,1741
29294,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,395,6.39478,4137686998372.0,0.3718,0.4748699999999999,6.1799300000000015,0.21484,17,1,0.40284,0.30648,1,0.6302399999999999,0.25508,21.61491,0.9495,1,0.91158,0.26175,19.78979,0.9495,1,0,0.0,13,3.97486,1,3.5770800000000005,1,424.65005,152.71288,0.0,793,1195
29295,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,414,6.696039999999999,4137690009345.0,0.39744,0.36411,6.4550800000000015,0.24097,18,1,0.319,0.63483,1,0.6249899999999999,0.26226,21.34532,0.96893,1,0.90579,0.26753,18.9666,0.96276,1,0,0.0,13,3.83308,1,3.5845800000000003,1,129.3546,67.63087,0.0,940,860
29296,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,440,7.116460000000001,4137694214249.0,0.32733,0.63794,6.76025,0.3562,19,1,0.40007,0.4834199999999999,1,0.62387,0.26052,20.76405,0.93079,1,0.90582,0.26593,17.69055,0.93079,1,0,0.0,13,4.46662,1,4.37536,1,324.93103,245.52625,0.0,538,1689
29297,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,474,7.66626,4137699712491.0,0.6659999999999999,0.24068,7.1814,0.48486,20,1,0.55375,0.14862,1,0.63258,0.251,21.29351,1.02091,1,0.91375,0.25776,19.9592,1.0022799999999998,1,0,0.0,13,4.11089,1,3.87012,1,779.03552,33.41733,0.0,2479,487
29298,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,492,7.95752,4137702625655.0,0.36696,0.23226,7.7312,0.22632,21,1,0.31648,0.27564,1,0.6229600000000001,0.25372,20.67789,0.9555,1,0.90464,0.25979,19.51814,0.94932,1,0,0.0,13,3.96588,1,3.70196,1,574.22882,179.09261999999995,0.0,765,461
29299,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,537,8.6875,4137709924121.0,0.50736,0.57185,8.4104,0.2771,22,1,0.51968,0.4182,1,0.63073,0.2569,22.28903,0.96131,1,0.91356,0.26326,20.41171,0.96748,1,0,0.0,14,4.14994,1,3.66851,1,455.16782,306.31604,0.0,1570,1489
29300,24,28,feefc68a-0a26d0a0-65e4a2a0-b1efc19d-0abcd7d1,564,9.12524,4137714302344.0,0.50741,0.29698,8.75,0.37524,23,1,0.44388,0.4405699999999999,1,0.631,0.25681,19.24963,0.97348,1,0.91251,0.26429,17.20505,0.9673,1,0,0.0,14,3.86272,1,3.39333,1,296.85962,89.98147,0.0,1570,657
