,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23990,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,361,5.83887,251491138736.0,0.42389,0.36801,5.38672,0.45215,14,1,0.6221399999999999,0.43093,1,0.38921,0.39594,20.09897,1.01851,1,0.6581600000000001,0.40791,18.52611,1.01851,1,0,0.0,8,4.1845300000000005,1,3.55013,1,152.25583999999995,56.87055,0.0,1087,875
23991,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,403,6.52051,251497954039.0,0.60706,0.4303899999999999,5.90527,0.61523,15,1,0.45296,0.4363800000000001,1,0.38189,0.39483,20.07318,1.02605,1,0.65149,0.40431,17.39141,1.03358,1,0,0.0,7,3.95863,1,3.47588,1,358.08112,349.15558,0.0,2133,1063
23992,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,423,6.8418,251501164954.0,0.42212,0.45664,6.5830100000000025,0.25879,16,1,0.3699,0.48306,1,0.3811199999999999,0.39571,21.67032,0.98584,1,0.65079,0.40525,18.025170000000006,0.97831,1,0,0.0,7,4.054819999999999,1,3.5723300000000004,1,356.21472,184.56482,0.0,1077,1142
23993,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,433,7.00684,251502812651.0,0.37666,0.4952399999999999,6.8584,0.14844,17,1,0.3916,0.54888,0,0.37948,0.3941199999999999,20.66174,1.01851,0,0.64847,0.4028,16.14872,1.01851,0,385,0.0,7,4.046880000000002,0,3.33257,0,96.72769,205.52995,0.0,818,1259
23994,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,471,7.61816,251508932467.0,0.42733,0.43285,7.2675800000000015,0.35059,18,1,0.62248,0.47173,1,0.39294,0.39431,20.52391,1.02605,1,0.66197,0.40689,17.87742,1.01851,1,0,0.0,8,4.25081,1,3.58335,1,118.34215,34.70673,0.0,1107,1070
23995,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,505,8.16992,251514449514.0,0.6207199999999999,0.4625399999999999,7.68359,0.48633,19,1,0.6412,0.37254,1,0.3950599999999999,0.39159,20.41535,0.98497,1,0.6646,0.40535,18.41662,0.99171,1,0,0.0,8,4.21929,1,3.57482,1,372.69086,355.06433,0.0,2211,1160
23996,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,522,8.44336,251517177672.0,0.5924699999999999,0.39328,8.184569999999999,0.25879,20,1,0.38708,0.4533100000000001,1,0.38582,0.39543,20.05834,1.01851,1,0.65535,0.40753,18.63436,1.01851,1,0,0.0,8,4.09622,1,3.47956,1,92.39671,125.9469,0.0,2049,951
23997,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,547,8.84863,251521230189.0,0.3834,0.48017,8.50879,0.33984,21,1,0.3633699999999999,0.6378,1,0.38124,0.39933,20.42815,0.99845,1,0.65162,0.4104,18.58401,0.99171,1,0,0.0,8,4.04991,1,3.61062,1,412.2374,193.1581,0.0,856,1213
23998,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,571,9.25195,251525271996.0,0.34259,0.67919,8.91211,0.33984,22,1,0.31537,0.72488,1,0.38058,0.40081,20.66594,0.98055,1,0.6509699999999999,0.41172,17.94209,0.98055,1,0,0.0,8,3.86192,1,3.4721,1,228.77809,249.9711,0.0,623,1813
23999,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,598,9.68848,251529634579.0,0.3916199999999999,0.42373,9.36621,0.32227,23,1,0.4244199999999999,0.29296,1,0.3881699999999999,0.39119,19.48095,1.04865,1,0.65778,0.40396,17.64786,1.04865,1,0,0.0,8,3.82798,1,3.31145,1,291.51489,71.16006,0.0,903,1043
24000,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,620,10.0459,251533203154.0,0.4366,0.35875,9.70508,0.3408199999999999,24,1,0.56888,0.39682,1,0.3941,0.39147,19.59282,1.01851,1,0.6641600000000001,0.40619,17.70457,1.02605,1,0,0.0,8,3.96291,1,3.39495,1,111.28041,39.09771,0.0,1160,847
24001,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,653,10.57813,251538532074.0,0.63945,0.4390699999999999,10.1084,0.46973,25,1,0.65558,0.4764899999999999,1,0.39813,0.39264,20.61303,1.01851,1,0.6681199999999999,0.40771,17.846529999999994,1.01851,1,0,0.0,8,4.0359300000000005,1,3.48294,1,399.01538,347.4437,0.0,2317,1089
24002,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,686,11.11328,251543881196.0,0.65317,0.50008,10.59473,0.51855,26,1,0.67748,0.53213,1,0.3988,0.39326,20.33727,1.03437,1,0.66855,0.40921,17.646729999999994,1.03437,1,0,0.0,8,4.0429900000000005,1,3.45182,1,70.96138,291.79099,0.0,2396,1273
24003,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,701,11.35449,251546293157.0,0.58537,0.5037,11.12793,0.2265599999999999,27,1,0.4434899999999999,0.4523899999999999,1,0.38743,0.3920599999999999,19.02746,1.01185,1,0.6572,0.4058199999999999,17.4476,1.01185,1,0,0.0,8,3.94846,1,3.39854,1,130.23473,181.72029,0.0,2009,1284
24004,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,731,11.83984,251551144161.0,0.42138,0.45485,11.41895,0.4209,28,1,0.39831,0.4796899999999999,1,0.38965,0.39308,18.99836,0.98587,1,0.6594,0.40838,17.36179,0.98588,1,0,0.0,7,3.94679,1,3.25528,1,319.25024,170.4879,0.0,1073,1137
24005,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,750,12.14746,251554227189.0,0.42768,0.47435,11.85547,0.29199,29,1,0.6220600000000001,0.5101100000000001,1,0.3977,0.39089,19.50714,1.00519,1,0.66625,0.4082699999999999,17.619770000000006,1.00519,1,0,0.0,7,3.94908,1,3.33997,1,24.28658,299.87112,0.0,1109,1196
24006,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,782,12.66406,251559393749.0,0.63157,0.5012800000000001,12.21191,0.45215,30,1,0.64884,0.5017699999999999,1,0.40339,0.39223,20.22927,1.01851,1,0.6724600000000001,0.4119100000000001,17.08513,1.01851,1,0,0.0,7,4.036969999999998,1,3.52302,1,392.54776,355.75098,0.0,2272,1277
24007,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,798,12.92578,251562010832.0,0.64763,0.51125,12.68066,0.2451199999999999,31,1,0.60929,0.65866,0,0.4061,0.3911199999999999,19.69945,0.99154,0,0.67415,0.4097699999999999,13.28669,0.99154,0,386,0.0,7,3.99218,0,3.22993,0,32.66117,340.7508200000001,0.0,2364,1307
24008,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,842,13.63574,251569101553.0,0.39502,0.43253,13.13867,0.4970699999999999,32,1,0.40893,0.47494,1,0.39781,0.39432,19.75464,1.01185,1,0.6683899999999999,0.4128600000000001,17.83093,1.01938,1,0,0.0,8,3.96255,1,3.3765400000000003,1,492.40616,170.05762,0.0,922,1069
24009,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,942,15.25293,251585276814.0,0.35151,0.52258,13.651370000000002,1.60156,33,1,0.36644,0.43408,1,0.39507,0.39358,19.95761,1.02604,1,0.66468,0.4123,18.32517,1.03358,1,0,0.0,8,4.08723,1,3.4244800000000004,1,128.20746,229.33809,0.0,674,1341
24010,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,967,15.657229999999998,251589318421.0,0.36845,0.42416,15.26855,0.3886699999999999,34,1,0.3965599999999999,0.3135,1,0.3939,0.39023,20.65608,1.00694,1,0.6640199999999999,0.40874,17.96751,1.01447,1,0,0.0,8,4.04272,1,3.4611400000000003,1,111.15841,72.98640999999998,0.0,771,1044
24011,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,985,15.94824,251592226465.0,0.38073,0.356,15.6748,0.27344,35,1,0.33891,0.5581,1,0.38474,0.39808,20.57673,0.98587,1,0.65509,0.41244,16.699089999999998,0.98587,1,0,0.0,8,3.78286,1,3.38409,1,77.29649,72.24011999999998,0.0,841,839
24012,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1020,16.51465,251597891853.0,0.35413,0.54506,16.01367,0.50098,36,1,0.35836,0.51905,1,0.3825199999999999,0.39674,18.41781,1.01272,1,0.65323,0.411,15.79105,1.02026,1,0,0.0,8,3.5661400000000003,1,3.11606,1,210.4751,255.95695,0.0,689,1409
24013,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1054,17.06348,251603387723.0,0.35149,0.54985,16.53125,0.53223,37,1,0.34042,0.71736,1,0.38209,0.40186,19.97831,0.99345,1,0.6520100000000001,0.4165399999999999,17.10105,1.00773,1,0,0.0,8,3.77309,1,3.4193800000000003,1,7.242610000000001,225.58383,0.0,674,1423
24014,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1074,17.3877,251606622966.0,0.31009,0.75583,17.12988,0.25781,38,1,0.28648,0.7783,1,0.37938,0.40349,20.60266,0.97164,1,0.65012,0.41788,18.40661,0.97838,1,0,0.0,8,3.87199,1,3.5312300000000003,1,236.23308,250.33737,0.0,438,2044
24015,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1095,17.72754,251610025737.0,0.31372,0.78713,17.4043,0.32324,39,1,0.54878,0.7648199999999999,1,0.39029,0.40351,19.46257,1.01272,1,0.6600600000000001,0.41966,15.99686,1.02026,1,0,0.0,8,4.18116,1,3.32864,1,34.51503,281.64981,0.0,458,2139
24016,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1124,18.19727,251614721093.0,0.67737,0.79151,17.79395,0.4033199999999999,40,1,0.6777,0.8374,1,0.40025,0.40373,18.1954,0.99154,1,0.66997,0.42202,15.8774,0.98548,1,0,0.0,8,3.62891,1,3.07821,1,698.22406,359.61182,0.0,2534,2152
24017,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1167,18.8916,251621665881.0,0.69921,0.8094600000000001,18.21191,0.67969,41,1,0.50855,0.74666,1,0.39496,0.4022699999999999,18.69015,1.01177,1,0.66609,0.4192399999999999,14.805279999999998,1.00502,1,0,0.0,8,3.63149,1,2.77747,1,46.19709,335.18835,0.0,2658,2206
24018,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1202,19.45898,251627337795.0,0.30633,0.7855800000000001,18.95703,0.50195,42,1,0.40583,0.76915,1,0.3910099999999999,0.40224,18.65885,0.99154,1,0.66199,0.41871,14.44953,0.99154,1,0,0.0,8,3.61171,1,3.13761,1,754.77032,178.04182,0.0,416,2134
24019,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1250,20.23438,251635089116.0,0.68553,0.80053,19.52246,0.71191,43,1,0.70885,0.85059,1,0.40005,0.40308,19.53463,0.99179,1,0.66969,0.4210899999999999,16.8492,0.99853,1,0,0.0,8,3.87378,1,3.26931,1,728.2431,358.72958,0.0,2580,2179
24020,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1303,21.0918,251643668688.0,0.71013,0.82789,20.25,0.8418,44,1,0.79062,1.0078,1,0.40258,0.40279,14.53781,1.01247,1,0.6718,0.4201399999999999,17.50826,1.01921,1,0,0.0,8,3.0392200000000003,1,3.27576,1,55.71341999999999,327.96948,0.0,2721,2262
24021,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1355,21.93262,251652072283.0,0.72126,0.6381399999999999,21.74609,0.18652,45,1,0.71809,0.44764,1,0.40239,0.39903,21.85057,1.04111,1,0.67296,0.418,19.40562000000001,1.04111,1,0,0.0,9,4.42424,1,3.76891,1,206.04111,84.04684,0.0,2784,1690
24022,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1375,22.25586,251655310567.0,0.69104,0.49123,21.99707,0.25879,46,1,0.66815,0.5669,1,0.4047,0.40047,18.14713,1.00502,1,0.67537,0.4200899999999999,16.4132,0.99828,1,0,0.0,9,3.61917,1,3.23813,1,168.93929,110.0873,0.0,2612,1246
24023,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1389,22.4834,251657583556.0,0.6563100000000001,0.4052,22.27246,0.21094,47,1,0.65333,0.22294,1,0.40452,0.39014,19.02646,1.04093,1,0.67467,0.4099899999999999,16.99396,1.04846,1,0,0.0,9,3.85465,1,3.5014199999999995,1,114.3641,125.66629,0.0,2414,987
24024,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1416,22.91992,251661945607.0,0.59,0.21508,22.54785,0.3720699999999999,48,1,0.45455,0.2196699999999999,1,0.39277,0.3902199999999999,19.05398,0.99186,1,0.66294,0.40736,18.1775,0.99186,1,0,0.0,9,3.90554,1,3.49861,1,241.59767,121.80112,0.0,2035,414
24025,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1459,23.61426,251668895311.0,0.39775,0.2348,22.9834,0.6308600000000001,49,1,0.4147,0.20444,1,0.3880699999999999,0.39126,20.88469,1.0185,1,0.65876,0.40758,19.34732,1.0185,1,0,0.0,9,4.13471,1,3.67622,1,369.73386,183.3022,0.0,938,473
24026,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1492,24.14941,251674245256.0,0.44518,0.21028,23.63086,0.51855,50,1,0.5845,0.2198,1,0.39593,0.39095,21.33328,1.0185,1,0.6651,0.4094,20.1595,1.0185,1,0,0.0,9,4.84786,1,4.55735,1,94.83787,16.214270000000006,0.0,1209,399
24027,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1525,24.68359,251679579828.0,0.6139600000000001,0.23185,24.21387,0.46973,51,1,0.70496,0.5958399999999999,1,0.40093,0.39158,12.65737,1.02595,1,0.67052,0.37718,8.0121,1.02595,1,0,0.0,9,3.96282,1,2.72306,1,324.89386,355.88824,0.0,2172,464
24028,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1541,24.94434,251682189039.0,0.6719,0.6564300000000001,24.84961,0.09473,52,1,0.64898,0.8844799999999999,0,0.68181,0.4183699999999999,7.10314,1.0185,0,0.68301,0.4123199999999999,17.92322,1.0185,0,388,0.0,9,1.61805,0,3.8161,0,471.84763,283.63666,0.0,2503,1745
24029,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1581,25.58789,251688626304.0,0.4358899999999999,0.23413,25.15625,0.4316399999999999,53,1,0.61721,0.2680599999999999,1,0.39542,0.3915599999999999,21.24058,0.98496,1,0.66533,0.40906,19.68089,0.9917,1,0,0.0,10,4.342169999999999,1,3.78436,1,642.92126,134.81444,0.0,1156,471
24030,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1609,26.04102,251693155102.0,0.63284,0.23025,25.65234,0.3886699999999999,54,1,0.72144,0.20844,1,0.39855,0.3935,22.3758,0.99154,1,0.66868,0.41088,19.84773,0.99154,1,0,0.0,10,4.41973,1,3.9554,1,378.16721,0.6349,0.0,2280,459
24031,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1648,26.67188,251699465061.0,0.74411,0.19835,26.05664,0.61523,55,1,0.7577,0.23767,1,0.40035,0.3906699999999999,21.9441,1.0185,1,0.67019,0.4082199999999999,20.15991,1.0185,1,0,0.0,10,4.48261,1,4.05572,1,216.39853,9.16083,0.0,2915,363
24032,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1677,27.14063,251704156749.0,0.48858,0.15774,26.78613,0.35449,56,1,0.32171,0.50138,1,0.38292,0.3962199999999999,22.51827,1.0185,1,0.6522399999999999,0.41067,19.27402,1.0185,1,0,0.0,10,4.3605,1,3.81561,1,492.57404,174.8916,0.0,1456,241
24033,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1701,27.5293,251708039321.0,0.30987,0.58528,27.20605,0.32324,57,1,0.29017,0.4062699999999999,1,0.37876,0.39393,22.25373,0.9805,1,0.64862,0.4079,18.63709,0.99478,1,0,0.0,10,4.21572,1,3.6717,1,575.27411,233.38382,0.0,436,1530
24034,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1721,27.85254,251711272758.0,0.3220699999999999,0.36758,27.59375,0.25879,58,1,0.51327,0.64545,1,0.39385,0.39968,20.73069,1.01176,1,0.66341,0.41567,16.569229999999994,1.0185,1,0,0.0,10,3.97976,1,3.24971,1,236.27997,84.31055,0.0,506,874
24035,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1749,28.30469,251715799246.0,0.5097,0.66135,27.91699,0.3877,59,1,0.47205,0.7065,1,0.38956,0.39984,19.43047,0.95291,1,0.6597,0.41603,15.86046,0.95291,1,0,0.0,10,3.6589,1,3.04095,1,480.04279,318.62964,0.0,1577,1760
24036,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1768,28.61523,251718902012.0,0.48028,0.63478,28.32129,0.29395,60,1,0.48486,0.49893,1,0.3915599999999999,0.3941199999999999,17.9533,1.0185,1,0.66077,0.4111800000000001,15.1272,1.0185,1,0,0.0,10,3.59334,1,3.02453,1,63.35733000000001,153.069,0.0,1409,1679
24037,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1789,28.95508,251722296365.0,0.4831899999999999,0.48203,28.62988,0.3252,61,1,0.46406,0.38729,1,0.3904,0.39235,17.610039999999994,1.03357,1,0.65961,0.40943,16.174879999999998,1.0411,1,0,0.0,9,3.63298,1,3.11809,1,165.06456,88.06026,0.0,1426,1219
24038,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1808,29.25977,251725345061.0,0.48067,0.37181,28.96875,0.29102,62,1,0.49213,0.29494,1,0.39091,0.38848,19.3573,1.05677,1,0.66014,0.40559,17.27727,1.05677,1,0,0.0,9,3.81416,1,3.3453699999999995,1,119.13592,92.32755,0.0,1411,886
24039,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1823,29.50293,251727775780.0,0.4885899999999999,0.4259,29.27734,0.22559,63,1,0.48015,0.72524,1,0.38663,0.40517,19.57051,0.99162,1,0.65628,0.4204699999999999,17.02107,0.99162,1,0,0.0,9,3.79758,1,3.1899900000000003,1,60.36395,284.59064,0.0,1456,1049
24040,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1856,30.03613,251733106625.0,0.4866399999999999,0.70849,29.56641,0.46973,64,1,0.48176,0.65222,1,0.38998,0.40413,19.85941,1.00585,1,0.66066,0.41931,16.97642,1.00585,1,0,0.0,9,3.72518,1,3.10934,1,305.22012,269.29718,0.0,1445,1902
24041,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1893,30.63574,251739110570.0,0.48193,0.6756800000000001,30.05176,0.58398,65,1,0.47147,0.85946,0,0.38738,0.40024,19.07753,1.0185,0,0.65781,0.41611,12.54624,1.0185,0,389,0.0,9,3.63772,0,2.77973,0,36.57056,104.31669,0.0,1418,1803
24042,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1925,31.15234,251744270701.0,0.50274,0.52137,30.89844,0.2539099999999999,66,1,0.4972399999999999,0.40709,1,0.38543,0.39531,19.39878,1.0185,1,0.6553800000000001,0.4100899999999999,17.62419,1.0185,1,0,0.0,10,3.76148,1,3.25232,1,171.37749,76.51788,0.0,1537,1337
24043,20,4,5d8376c9-c2f00b33-70f5442d-1acfb43e-f89287bc,1954,31.62109,251748957428.0,0.49613,0.40752,31.16797,0.45313,67,1,0.50284,0.4354399999999999,1,0.38624,0.39453,18.895570000000006,1.01184,1,0.6563100000000001,0.4096399999999999,17.08567,1.01184,1,0,0.0,10,3.7653300000000014,1,3.22172,1,123.61124,95.89299,0.0,1499,994
