,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28430,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,266,4.30176,4133836959752.0,0.61427,0.44677,4.00928,0.29248,13,1,0.65363,0.54032,1,0.5935199999999999,0.25689,20.7694,0.98695,1,0.8686299999999999,0.25081,18.63758,0.98695,1,0,0.0,22,4.08027,1,3.53372,1,392.39059,349.78384,0.0,1927,1365
28431,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,283,4.57715,4133839713093.0,0.65664,0.5395800000000001,4.31714,0.2600099999999999,14,1,0.65871,0.53396,0,0.59359,0.25788,19.4517,1.03004,0,0.8678100000000001,0.25182,14.430079999999998,1.03004,0,424,0.0,21,4.0502400000000005,0,3.47683,0,129.09264,309.06274,0.0,2170,1648
28432,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,311,5.02881,4133844228110.0,0.5175,0.5561,4.83862,0.19019,15,1,0.51526,0.6173,1,0.58554,0.26002,21.44888,0.99381,1,0.86185,0.25117,18.05802000000001,1.0006700000000002,1,0,0.0,22,3.97813,1,3.47541,1,267.74393,183.82085,0.0,1372,1699
28433,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,339,5.48145,4133848756337.0,0.52873,0.60805,5.044919999999999,0.4365199999999999,16,1,0.54127,0.53974,1,0.58804,0.25732,18.599120000000006,1.0073299999999998,1,0.8640200000000001,0.2497199999999999,16.39775,1.00047,1,0,0.0,22,3.63286,1,3.14821,1,60.10641,291.02182,0.0,1436,1858
28434,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,363,5.8693800000000005,4133852635653.0,0.50179,0.39359,5.54663,0.32275,17,1,0.49899,0.30338,1,0.58659,0.25315,19.29592,1.02106,1,0.86249,0.2457099999999999,17.527639999999998,1.02106,1,0,0.0,22,3.54572,1,3.3010300000000004,1,237.3221,102.58877,0.0,1282,1202
28435,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,397,6.41943,4133858134555.0,0.48807,0.30524,5.88574,0.53369,18,1,0.44814,0.50967,1,0.5845100000000001,0.2575699999999999,18.49755,0.96862,1,0.85915,0.2497,16.86905,0.96862,1,0,0.0,21,3.62963,1,3.23674,1,98.98744,105.4334,0.0,1203,932
28436,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,425,6.87207,4133862661497.0,0.4492899999999999,0.5219199999999999,6.48682,0.38525,19,1,0.46229,0.3835,1,0.5851,0.25303,19.2627,0.9771,1,0.8601200000000001,0.2455099999999999,18.67746,0.9771,1,0,0.0,21,3.90359,1,3.4214900000000004,1,245.57419,252.35022,0.0,981,1594
28437,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,445,7.196039999999999,4133865902667.0,0.4610800000000001,0.2959,6.937010000000001,0.25903,20,1,0.45296,0.18227,1,0.58462,0.24984,19.81159,1.00713,1,0.85921,0.24189,18.14444,1.00713,1,0,0.0,21,3.93415,1,3.5431800000000004,1,245.14902,84.70183,0.0,1048,904
28438,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,463,7.49268,4133868867533.0,0.44915,0.21738,7.212160000000001,0.28052,21,1,0.4718,0.34199,0,0.58786,0.2560699999999999,7.786939999999999,1.00713,0,0.86005,0.24256,17.139110000000002,1.00027,0,425,0.0,21,1.76688,0,3.37629,0,87.84064000000002,105.11537,0.0,980,664
28439,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,508,8.21509,4133876090755.0,0.32285,0.179,7.745360000000002,0.46973,22,1,0.5021,0.09922,1,0.59103,0.25013,20.45978,1.02085,1,0.8664700000000001,0.24377,18.6563,1.02772,1,0,0.0,21,4.07198,1,3.95381,1,246.01314,170.30005,0.0,256,547
28440,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,538,8.700439999999999,4133880944812.0,0.68474,0.19122,8.279539999999999,0.4209,23,1,0.71237,0.36057,1,0.59797,0.25545,20.3618,1.02772,1,0.8728299999999999,0.24945,17.67214,1.01468,1,0,0.0,21,3.93458,1,3.4719800000000003,1,694.95422,358.91187,0.0,2331,584
28441,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,561,9.07227,4133884662589.0,0.66259,0.7138100000000001,8.76563,0.30664,24,1,0.458,0.79151,1,0.5888100000000001,0.26548,20.26431,1.00774,1,0.86618,0.25775,16.19985,1.00774,1,0,0.0,21,4.76663,1,4.44335,1,565.99725,265.69086,0.0,2204,2181
28442,24,4,4b1b1080-ecec0db7-3111bd15-30a835a7-1387e149,586,9.47632,4133888705297.0,0.40423,0.8175,9.13672,0.3396,25,1,0.40849,0.8315299999999999,1,0.58399,0.26655,20.17119,0.93798,1,0.86059,0.25861,16.457929999999998,0.93798,1,0,0.0,21,3.75262,1,3.2635,1,508.5347,192.72145,0.0,722,2498
