,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48144,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,338,5.46655,3611093620133.0,0.34853,0.53528,5.20862,0.25793,15,1,0.39066,0.32763,1,0.18705,0.67474,19.01637,1.01297,1,0.47242,0.63213,18.49246,1.01979,1,0,0.0,18,3.68614,1,3.60954,1,46.37147,235.06633,0.0,403,1635
48145,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,389,6.2922400000000005,3611101876285.0,0.39712,0.30648,5.5316199999999975,0.76062,16,1,0.41171,0.26695,1,0.1835,0.66901,20.30595,1.01834,1,0.4694899999999999,0.6257199999999999,18.22653,1.01834,1,0,0.0,18,3.91706,1,3.68116,1,264.12866,69.31624000000001,0.0,682,936
48146,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,403,6.51843,3611104139142.0,0.4670899999999999,0.33125,6.30884,0.20959,17,1,0.54777,0.42757,1,0.18957,0.67319,19.542720000000006,1.02444,1,0.4755899999999999,0.6313300000000001,18.18741,1.02444,1,0,0.0,18,3.49914,1,3.59601,1,136.98004,348.73801000000014,0.0,1083,1012
48147,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,439,7.1002199999999975,3611109956701.0,0.58465,0.4386100000000001,6.58374,0.51648,18,1,0.59508,0.41731,1,0.19769,0.67055,18.21546,0.99974,1,0.48444,0.63141,16.99408,0.99974,1,0,0.0,18,3.4056,1,3.49805,1,253.7547,332.81064,0.0,1757,1340
48148,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,458,7.4082,3611113036223.0,0.5772,0.36824,7.11658,0.29163,19,1,0.581,0.35017,1,0.1984,0.66857,18.71869,1.01834,1,0.48485,0.6287699999999999,17.08428,1.01834,1,0,0.0,18,3.56466,1,3.65709,1,77.33397,100.659,0.0,1714,1125
48149,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,473,7.65112,3611115465582.0,0.46779,0.3443,7.42444,0.22668,20,1,0.376,0.36327,1,0.18847,0.66856,18.25357,1.01296,1,0.47521,0.62731,17.60073,1.01979,1,0,0.0,18,3.84409,1,3.60499,1,211.65236,172.98328999999995,0.0,1087,1052
48150,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,496,8.02283,3611119183000.0,0.41007,0.36571,7.66748,0.35535,21,1,0.55488,0.382,1,0.19478,0.66768,19.21435,1.03054,1,0.4812899999999999,0.62645,18.15083,1.02437,1,0,0.0,18,3.4824900000000003,1,3.42896,1,113.20895,191.78552,0.0,756,1117
48151,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,552,8.928339999999997,3611128237462.0,0.5768300000000001,0.40743,8.08728,0.84106,22,1,0.62254,0.52271,1,0.2025,0.67524,19.39739,1.03054,1,0.4869,0.6361899999999999,17.6101,1.03054,1,0,0.0,18,4.12256,1,3.5188900000000003,1,323.33411,351.98959,0.0,1712,1245
48152,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,579,9.36523,3611132606686.0,0.62821,0.5636899999999999,8.993039999999997,0.37219,23,1,0.6428,0.59597,1,0.2071199999999999,0.6775899999999999,18.65976,0.99378,1,0.49353,0.6410600000000001,17.25029,0.98761,1,0,0.0,18,3.54705,1,3.26105,1,195.47878,300.30853,0.0,2007,1722
48153,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,593,9.59119,3611134865892.0,0.62357,0.48671,9.38232,0.20886,24,1,0.6030399999999999,0.3659199999999999,1,0.20314,0.6733600000000001,19.16498,1.0645,1,0.48876,0.63665,17.73666,1.05768,1,0,0.0,18,3.44509,1,3.53831,1,83.61439,96.11628,0.0,1980,1487
48154,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,658,10.64294,3611145383863.0,0.5789,0.4145100000000001,9.6073,1.03564,25,1,0.5908,0.52113,1,0.20149,0.67457,19.28068,1.01201,1,0.4872399999999999,0.63688,17.423460000000002,1.01201,1,0,0.0,18,3.46314,1,3.3536,1,115.91438,137.72395,0.0,1724,1266
48155,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,688,11.12952,3611150249514.0,0.6298,0.54781,10.65894,0.47058,26,1,0.64935,0.68329,1,0.20323,0.68161,18.34158,1.02444,1,0.48811,0.64347,17.0381,1.03126,1,0,0.0,18,3.34087,1,3.21089,1,174.00124,304.17014,0.0,2016,1674
48156,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,713,11.53247,3611154278970.0,0.6664899999999999,0.68334,11.14441,0.38806,27,1,0.69086,0.70438,1,0.2054099999999999,0.68133,18.98996,1.01201,1,0.4901,0.6429699999999999,15.91354,1.01819,1,0,0.0,18,3.44392,1,3.37171,1,162.44182,295.70016,0.0,2226,2088
48157,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,742,12.00159,3611158970145.0,0.29362,0.68266,11.64514,0.35645,28,1,0.26804,0.7245199999999999,1,0.18573,0.68483,17.103270000000002,1.02571,1,0.4718199999999999,0.64403,16.17406,1.01889,1,0,0.0,18,3.31796,1,3.06792,1,715.91089,179.94122,0.0,88,2086
48158,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,772,12.48694,3611163823102.0,0.28098,0.71877,12.0188,0.4681399999999999,29,1,0.36228,0.6963600000000001,1,0.1963599999999999,0.6822699999999999,17.786379999999994,0.99632,1,0.48322,0.64331,16.48091,0.98949,1,0,0.0,18,3.35157,1,3.10733,1,45.93348,238.10619,0.0,16,2196
48159,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,806,13.03613,3611169315662.0,0.65735,0.6867300000000001,12.55188,0.48425,30,1,0.3839599999999999,0.7109300000000001,1,0.19187,0.68377,16.50601,0.98871,1,0.47807,0.64302,16.03796,0.99489,1,0,0.0,18,2.96614,1,2.9102900000000003,1,723.4585,2.74151,0.0,2174,2098
48160,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,832,13.45715,3611173525448.0,0.29741,0.70541,13.10095,0.3562,31,1,0.2731699999999999,0.72654,1,0.17524,0.6917800000000001,16.35484,1.01889,1,0.46171,0.6461,16.163420000000002,1.01889,1,0,0.0,18,3.19206,1,3.00115,1,691.37921,181.67212,0.0,110,2155
48161,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,895,14.47681,3611183722758.0,0.26466,0.74136,13.4729,1.00391,32,1,0.27814,0.76523,1,0.15774,0.69953,18.633,0.95924,1,0.44433,0.6469600000000001,18.46623,0.95924,1,0,0.0,18,3.48375,1,3.23083,1,73.90100000000002,211.69379,0.0,-2,-2
48162,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,957,15.478879999999998,3611193743516.0,0.26618,0.75315,14.4939,0.98499,33,1,0.27719,0.6925399999999999,1,0.15055,0.6990000000000001,17.90292,1.00613,1,0.4365600000000001,0.64305,17.825779999999995,1.00613,1,0,0.0,17,3.47981,1,3.37994,1,13.06332,282.90906,0.0,-2,-2
48163,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,988,15.98389,3611198792959.0,0.26775,0.70458,15.49475,0.4891399999999999,34,1,0.26447,0.6975899999999999,0,0.16317,0.66532,16.86091,0.98394,0,0.43418,0.6429199999999999,18.54918,0.98394,0,432,0.0,16,4.05666,0,3.52661,0,52.54211,86.71106999999998,0.0,-2,-2
48164,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1038,16.79419,3611206895745.0,0.29565,0.69872,16.43335,0.36084,35,1,0.4320600000000001,0.37337,0,0.4383899999999999,0.64572,13.78844,0.95924,0,0.43755,0.6488,17.9169,0.95924,0,433,0.0,17,2.89348,0,3.3760000000000003,0,53.94056,6.73805,0.0,100,2135
48165,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1068,17.27393,3611211693618.0,0.3685199999999999,0.4571699999999999,17.047729999999998,0.2262,36,1,0.39565,0.28398,1,0.15309,0.69102,18.76816,1.01978,1,0.43976,0.63585,17.80455,1.02661,1,0,0.0,17,3.81959,1,3.71282,1,296.02386,61.79471,0.0,518,1397
48166,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1095,17.71143,3611216068971.0,0.4284699999999999,0.22271,17.33923,0.37219,37,1,0.44167,0.20249,1,0.1582299999999999,0.68213,18.77917,1.01889,1,0.44395,0.62954,16.51454,1.01889,1,0,0.0,17,3.97781,1,3.87871,1,278.15045,65.55504,0.0,861,680
48167,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1113,18.0022,3611218976423.0,0.47777,0.19892,17.728270000000006,0.27393,38,1,0.5551699999999999,0.19217,1,0.18509,0.66614,19.45334,1.03053,1,0.47152,0.62613,19.27629,1.03053,1,0,0.0,17,3.5441800000000003,1,3.81015,1,98.08115,15.18631,0.0,1144,607
48168,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1189,19.23291,3611231283259.0,0.54893,0.18367,18.01794,1.21497,39,1,0.48732,0.28221,1,0.22873,0.6453899999999999,20.00799,1.05101,1,0.51345,0.63439,19.68792,1.05784,1,0,0.0,17,3.8883,1,3.76645,1,137.61627,6.87367,0.0,1552,561
48169,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1214,19.63696,3611235323762.0,0.46898,0.2897699999999999,19.24829,0.3886699999999999,40,1,0.433,0.29445,1,0.22034,0.6532399999999999,19.88215,1.05101,1,0.50532,0.63839,19.82314,1.04418,1,0,0.0,17,4.00921,1,3.62373,1,191.55641,216.74071,0.0,1094,885
48170,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1232,19.92651,3611238219841.0,0.41443,0.3340599999999999,19.65149,0.27502,41,1,0.3916,0.4197899999999999,1,0.21039,0.65925,19.73384,0.9876,1,0.49622,0.6402899999999999,18.58914,0.99378,1,0,0.0,17,3.64501,1,3.61964,1,115.14193,204.54628,0.0,781,1020
48171,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1249,20.20142,3611240968981.0,0.37739,0.4416899999999999,19.942870000000006,0.25854,42,1,0.35717,0.53981,1,0.20538,0.66603,18.92924,1.01223,1,0.4912899999999999,0.6428,18.41682,1.01223,1,0,0.0,17,3.72148,1,3.46156,1,136.26967,238.54138,0.0,569,1349
48172,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1263,20.42883,3611243242546.0,0.4473899999999999,0.53323,20.21765,0.21118,43,1,0.58613,0.54181,1,0.2145099999999999,0.6653600000000001,20.16484,1.01978,1,0.49918,0.64271,17.898770000000006,1.0266,1,0,0.0,17,3.5099,1,3.49434,1,166.84509,323.66217,0.0,970,1629
48173,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1288,20.83289,3611247283225.0,0.6139,0.4942399999999999,20.49268,0.34021,44,1,0.59315,0.42049,1,0.2134,0.66843,18.22818,1.01223,1,0.49783,0.64391,16.690089999999998,1.01223,1,0,0.0,17,3.50985,1,3.43584,1,322.46051,7.50353,0.0,1924,1510
48174,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1307,21.13989,3611250353658.0,0.55333,0.41051,20.84973,0.29016,45,1,0.42707,0.40413,1,0.19923,0.6712,17.92698,1.02515,1,0.48412,0.64103,17.39955,1.03198,1,0,0.0,16,3.48169,1,3.29787,1,147.31493,142.13203,0.0,1577,1254
48175,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1325,21.43103,3611253264426.0,0.42583,0.36523,21.15723,0.2738,46,1,0.41358,0.31384,1,0.19599,0.66938,18.37931,1.02515,1,0.4814199999999999,0.63876,17.68795,1.03198,1,0,0.0,16,3.8286,1,3.626630000000002,1,249.63663,168.70302,0.0,846,1116
48176,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1338,21.64282,3611255382655.0,0.4234100000000001,0.37774,21.4469,0.19592,47,1,0.4811899999999999,0.71912,0,0.20825,0.64588,17.613889999999994,1.00612,0,0.4773,0.63899,12.35274,1.00612,0,434,0.0,16,3.95839,0,2.79552,0,14.28744,251.0217,0.0,832,1154
48177,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1365,22.08044,3611259758774.0,0.41143,0.30322,21.854,0.22644,48,1,0.3906699999999999,0.3378,0,0.18095,0.6732100000000001,17.68704,1.0578299999999998,0,0.46707,0.63912,13.83716,1.0578299999999998,0,0,0.0,17,3.87871,0,2.71365,0,83.704,105.94991,0.0,764,926
48178,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1396,22.57971,3611264751702.0,0.39348,0.34861,22.33643,0.24329,49,1,0.37475,0.49446,1,0.17096,0.68926,19.62539,1.03053,1,0.45674,0.64674,17.97482,1.03053,1,0,0.0,17,3.63723,1,3.56682,1,59.92366,234.89114,0.0,661,1065
48179,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1420,22.96826,3611268636443.0,0.38328,0.47657,22.59546,0.3728,50,1,0.4642,0.38348,1,0.17789,0.69465,18.61851,1.02443,1,0.46407,0.654,17.10511,1.01825,1,0,0.0,16,3.3798800000000004,1,3.39271,1,139.57755,261.93427,0.0,602,1456
48180,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1439,23.27478,3611271701844.0,0.59885,0.47943,23.03247,0.24231,51,1,0.59875,0.4356899999999999,1,0.18259,0.69067,18.70359,1.01329,1,0.46896,0.6494800000000001,16.76388,1.01946,1,0,0.0,16,3.51465,1,3.25783,1,413.90588,359.57242,0.0,1838,1465
48181,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1466,23.71118,3611276066499.0,0.58829,0.42288,23.29077,0.4204100000000001,52,1,0.42452,0.43391,1,0.16627,0.69704,18.32308,1.0072299999999998,1,0.45168,0.64646,17.39293,1.0072299999999998,1,0,0.0,16,3.60906,1,3.27192,1,64.35151,108.36508,0.0,1778,1292
48182,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1486,24.03479,3611279302074.0,0.4741399999999999,0.4481699999999999,23.77612,0.2586699999999999,53,1,0.5934,0.45535,1,0.16396,0.70097,18.9413,1.02435,1,0.44892,0.65005,17.362389999999998,1.03053,1,0,0.0,16,3.49331,1,3.59208,1,220.86333,187.1037,0.0,1123,1369
48183,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1521,24.60083,3611284963090.0,0.60329,0.4640399999999999,24.05127,0.54956,54,1,0.6278199999999999,0.47212,1,0.2157099999999999,0.68477,18.24421,1.0323,1,0.5021399999999999,0.65463,16.396379999999994,1.0384799999999998,1,0,0.0,16,3.65517,1,3.3568800000000003,1,248.55978,356.04599,0.0,1864,1418
48184,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1539,24.89294,3611287883636.0,0.5431699999999999,0.45552,24.61755,0.27539,55,1,0.40243,0.4555899999999999,1,0.19822,0.6812699999999999,18.88206,1.00612,1,0.48375,0.64815,18.005,1.00612,1,0,0.0,16,3.45127,1,3.21857,1,115.79671,175.44228,0.0,1519,1392
48185,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1561,25.2522,3611291475816.0,0.37501,0.41405,24.9574,0.2948,56,1,0.37111,0.4330699999999999,0,0.18219,0.68309,16.947779999999998,1.0266,0,0.4651899999999999,0.6401399999999999,16.33251,1.03342,0,435,0.0,16,3.07799,0,3.49107,0,325.95874,172.10243,0.0,555,1265
48186,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1595,25.79907,3611296944573.0,0.3920099999999999,0.23799,25.55701,0.2420699999999999,57,1,0.65093,0.23953,1,0.2066,0.66496,18.70217,1.04401,1,0.49027,0.6281399999999999,16.45354,1.04401,1,0,0.0,16,4.0171800000000015,1,4.1409400000000005,1,192.92593,80.25963,0.0,652,727
48187,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1618,26.20569,3611301010799.0,0.64956,0.20922,25.86267,0.34302,58,1,0.49368,0.1512,1,0.20928,0.66164,18.11568,1.01817,1,0.49241,0.62839,16.79095,1.02435,1,0,0.0,16,4.21609,1,4.34436,1,495.47119,3.59545,0.0,2129,639
48188,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1643,26.60693,3611305023096.0,0.50007,0.15507,26.26758,0.33936,59,1,0.50517,0.2268,1,0.19971,0.67284,18.38864,1.0384799999999998,1,0.4829699999999999,0.6365,17.12807,1.04465,1,0,0.0,16,3.22609,1,3.05552,1,292.91824,168.48334,0.0,1272,473
48189,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1669,27.02722,3611309226545.0,0.46628,0.67806,26.67163,0.35559,60,1,0.45161,0.72906,1,0.1951,0.67812,17.05235,0.98393,1,0.4811,0.64082,16.36917,0.98393,1,0,0.0,16,3.2463900000000003,1,3.09842,1,568.54291,263.44769,0.0,1078,2072
48190,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1683,27.25354,3611311489946.0,0.49194,0.60233,27.04443,0.20911,61,1,0.52022,0.5564600000000001,1,0.19618,0.6754100000000001,17.06511,1.03052,1,0.48189,0.63781,15.3013,1.03052,1,0,0.0,15,3.23498,1,3.04026,1,95.48085,58.93636,0.0,1225,1840
48191,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1703,27.57849,3611314739402.0,0.47435,0.5364899999999999,27.26978,0.30872,62,1,0.45997,0.44628,1,0.19445,0.6734,16.04508,1.051,1,0.47988,0.63603,15.3588,1.051,1,0,0.0,15,3.3867800000000003,1,3.19865,1,78.71995,115.40565,0.0,1124,1639
48192,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1722,27.88623,3611317816921.0,0.45945,0.43722,27.59351,0.29272,63,1,0.4666399999999999,0.33152,1,0.19165,0.67182,17.53379,1.03863,1,0.47651,0.6340899999999999,16.78398,1.04546,1,0,0.0,15,3.60521,1,3.4519300000000004,1,110.96284,104.9405,0.0,1039,1336
48193,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1748,28.30493,3611322003156.0,0.46324,0.31361,27.9502,0.35474,64,1,0.46408,0.38994,1,0.18646,0.6743600000000001,18.09902,1.01294,1,0.4725,0.63518,16.87015,1.00612,1,0,0.0,15,3.539,1,3.42154,1,133.69698,86.88001,0.0,1061,958
48194,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1762,28.53162,3611324270667.0,0.468,0.47635,28.32141,0.2102099999999999,65,1,0.47928,0.64736,1,0.17959,0.69357,18.16233,1.01977,1,0.46471,0.65108,16.94996,1.01294,1,0,0.0,14,3.31829,1,3.23012,1,175.99667,272.97662,0.0,1088,1455
48195,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1783,28.87097,3611327664128.0,0.47548,0.62247,28.59607,0.2749,66,1,0.4744,0.4780899999999999,1,0.17804,0.6886800000000001,18.3007,0.98254,1,0.4639899999999999,0.64584,17.127370000000006,0.97075,1,0,0.0,14,3.3289800000000005,1,3.18153,1,158.46178,275.19992,0.0,1131,1902
48196,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1805,29.2301,3611331255177.0,0.4862,0.4221899999999999,28.93701,0.29309,67,1,0.46921,0.42965,0,0.17919,0.69079,12.1097,1.02042,0,0.4632,0.64994,8.897960000000003,1.03342,0,436,0.0,14,2.93623,0,2.18575,0,217.2795,84.56433,0.0,1192,1290
48197,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1853,30.00305,3611338985079.0,0.46612,0.53557,29.49304,0.5100100000000001,68,1,0.4662699999999999,0.5629,1,0.17407,0.69102,18.32465,1.01278,1,0.46058,0.64651,15.9981,1.01896,1,0,0.0,15,3.21128,1,2.92207,1,128.37636,252.52336,0.0,1077,1636
48198,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1878,30.40796,3611343034261.0,0.46446,0.64553,30.01965,0.38831,69,1,0.51457,0.33742,1,0.1771299999999999,0.68657,18.09359,1.01832,1,0.46234,0.64254,15.667879999999998,1.01832,1,0,0.0,15,3.49226,1,3.20634,1,118.79948,268.46265,0.0,1068,1972
48199,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1907,30.87732,3611347727469.0,0.6064,0.2220599999999999,30.47498,0.40234,70,1,0.65127,0.19012,1,0.18594,0.6804600000000001,18.23038,1.05075,1,0.47098,0.6380399999999999,16.99938,1.05075,1,0,0.0,15,3.89208,1,4.09272,1,532.38763,59.21007,0.0,1881,678
48200,38,10,5686f4df-79b6ff23-96391191-e8cac525-f5670eaa,1912,30.95825,3611348536546.0,0.64426,0.19175,30.89417000000001,0.06409,71,1,0.65237,0.18216,1,0.1869299999999999,0.67929,17.9873,1.0384,1,0.47145,0.6376,17.594920000000005,1.03222,1,0,0.0,15,3.92079,1,3.9948,1,79.72173000000002,24.24336,0.0,2099,585
