,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14610,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,549,9.05188,3874871728172.0,0.29867,0.63049,8.65649,0.39539,20,1,0.29678,0.6593399999999999,1,0.37566,0.38878,21.06508,0.94998,1,0.8837,0.39268,19.9796,0.9447,1,0,0.0,11,3.57597,1,3.48377,1,219.13272,229.95569,0.0,117,1926
14611,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,565,9.31561,3874874365012.0,0.35857,0.65961,9.06854,0.2470699999999999,21,1,0.74443,0.6524300000000001,1,0.91884,0.39143,17.10634,0.94546,1,0.90962,0.38932,17.772170000000006,0.95558,0,0,0.0,11,3.79118,1,3.8194,0,119.23051,344.70605,0.0,461,2015
14612,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,590,9.7276,3874878485323.0,0.7167600000000001,0.65794,9.38165,0.34595,22,1,0.7009,0.53247,1,0.39813,0.38906,18.49119,0.98856,1,0.90264,0.38759,18.439,0.98856,1,0,0.0,11,3.84177,1,3.33779,1,687.72717,0.15026,0.0,2514,2010
14613,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,611,10.07385,3874881947490.0,0.54395,0.39088,9.79352,0.28033,23,1,0.4207899999999999,0.38177,1,0.39468,0.34786,19.81587,0.96048,1,0.90323,0.3405,18.69859,0.96048,1,0,0.0,11,3.88385,1,3.60488,1,439.63269,139.00003,0.0,1523,1194
14614,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,633,10.43665,3874885575478.0,0.41089,0.34365,10.13983,0.29681,24,1,0.43183,0.22595,1,0.29175,0.28611,21.25584,0.94482,1,0.80406,0.3165699999999999,19.79533,0.94482,1,0,0.0,11,3.64698,1,3.5359199999999995,1,260.51764,168.70877,0.0,761,1050
14615,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,660,10.88208,3874890029782.0,0.4510399999999999,0.21786,10.4541,0.42798,25,1,0.53568,0.22082,1,0.30334,0.2586699999999999,23.21596,0.92998,1,0.82106,0.31923,21.49702000000001,0.92469,1,0,0.0,11,4.005730000000002,1,4.06231,1,156.2007,60.42786,0.0,991,665
14616,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,681,11.22791,3874893488203.0,0.57593,0.2297199999999999,10.89838,0.32953,26,1,0.47653,0.39781,1,0.33439,0.27801,22.17442,0.94514,1,0.85264,0.3503199999999999,20.88868,0.93502,1,0,0.0,11,3.77363,1,3.4953,1,240.13068,356.94235,0.0,1707,702
14617,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,705,11.62445,3874897453675.0,0.4577699999999999,0.45406,11.29535,0.3291,27,1,0.41953,0.5224,1,0.369,0.30367,22.56161,0.8812399999999999,1,0.88594,0.3670199999999999,20.92008,0.88608,1,0,0.0,11,3.70373,1,3.48436,1,331.92142,226.88249,0.0,1029,1387
14618,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,725,11.9549,3874900757959.0,0.4397899999999999,0.50585,11.64032,0.31458,28,1,0.49533,0.43672,1,0.36025,0.30635,20.57255,0.96042,1,0.87075,0.37239,19.1291,0.95558,1,0,0.0,11,3.70441,1,3.5224900000000003,1,65.72868000000001,238.31743,0.0,926,1545
14619,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,752,12.39874,3874905196460.0,0.53798,0.48831,11.96991,0.42883,29,1,0.48723,0.53893,1,0.3479,0.34103,20.15674,0.93476,1,0.8642299999999999,0.38731,19.02151,0.92992,1,0,0.0,10,3.43,1,3.19776,1,189.47411,5.7378800000000005,0.0,1489,1492
14620,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,768,12.66321,3874907841130.0,0.5090100000000001,0.48854,12.41504,0.2481699999999999,30,1,0.54818,0.39123,1,0.36476,0.34707,21.38684,0.9249,1,0.8775299999999999,0.38156,19.49917,0.93502,1,0,0.0,10,3.59857,1,3.3854300000000004,1,55.62293,180.25583,0.0,1323,1492
14621,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,786,12.95947,3874910803808.0,0.4853,0.43399,12.72876,0.23071,31,1,0.41644,0.51735,1,0.36291,0.36675,19.47766,0.90985,1,0.87765,0.39361,18.79761,0.91513,1,0,0.0,10,3.49389,1,3.21043,1,74.45281999999997,127.69353,0.0,1187,1326
14622,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,823,13.56934,3874916902448.0,0.4104,0.51884,12.97589,0.59344,32,1,0.4497,0.45233,1,0.33414,0.3685199999999999,20.2084,0.94992,1,0.85041,0.38984,19.41566,0.9552,1,0,0.0,10,3.6071800000000014,1,3.27797,1,170.5235,212.5063,0.0,758,1585
14623,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,856,14.11414,3874922350566.0,0.54347,0.3372199999999999,13.63531,0.4788199999999999,33,1,0.45108,0.43993,1,0.33494,0.36167,21.61898,0.92968,1,0.85083,0.38297,18.89682,0.92484,1,0,0.0,10,3.64123,1,3.68612,1,322.10565,37.51438,0.0,1521,1030
14624,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,876,14.44385,3874925647300.0,0.46287,0.49333,14.18005,0.26379,34,1,0.5723,0.52067,1,0.34976,0.37325,20.16941,0.92985,1,0.86375,0.39571,18.91196,0.93513,1,0,0.0,9,3.6453,1,3.34407,1,228.85309,227.45206,0.0,1059,1507
14625,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,896,14.77307,3874928939886.0,0.5563899999999999,0.4928399999999999,14.45978,0.31329,35,1,0.42043,0.54215,1,0.3418199999999999,0.37727,19.39278,0.93006,1,0.85475,0.39619,18.32458,0.93534,1,0,0.0,9,3.47231,1,3.11985,1,179.55919,0.1688599999999999,0.0,1595,1506
14626,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,913,15.05328,3874931741863.0,0.3993,0.37531,14.83905,0.2142300000000001,36,1,0.40235,0.30632,1,0.3321,0.36451,19.89969,0.94482,1,0.8442,0.3757,18.19012,0.94482,1,0,0.0,9,3.70894,1,3.51131,1,327.23404,157.17642,0.0,694,1146
14627,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,937,15.4491,3874935700260.0,0.37363,0.25193,15.06976,0.37933,37,1,0.5041100000000001,0.15161,1,0.32902,0.35835,20.45985,0.95004,1,0.8350700000000001,0.35724,16.54214,0.95004,1,0,0.0,8,4.54661,1,3.68774,1,142.07329,110.29834,0.0,547,769
14628,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,956,15.76227,3874938832041.0,0.56767,0.17795,15.51501,0.24725,38,1,0.64909,0.25902,1,0.34996,0.36765,21.55477,0.9657,1,0.8610399999999999,0.37882,18.90936,0.9657,1,0,0.0,8,3.57425,1,3.72601,1,381.02802,12.10429,0.0,1659,543
14629,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,972,16.02625,3874941471692.0,0.6056199999999999,0.64491,15.82849,0.19775,39,1,0.58439,0.75149,1,0.34806,0.39646,20.86216,0.94458,1,0.8620200000000001,0.40795,18.89392,0.94458,1,0,0.0,8,3.65415,1,3.21149,1,509.55331,278.22125,0.0,1877,1970
14630,12,26,ea583d2b-d8ef86e7-eeb70f57-e576b147-665f2ccd,979,16.141479999999998,3874942623850.0,0.61454,0.71728,16.04266,0.09882,40,1,0.6248,0.7221,1,0.35049,0.39385,20.0082,0.93426,1,0.86398,0.40584,18.80855,0.93954,1,0,0.0,8,3.58468,1,3.09689,1,80.01397,282.35931,0.0,1928,2192
