,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28783,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,431,6.96851,4135372380541.0,0.41298,0.33136,6.75806,0.21045,14,1,0.4364699999999999,0.22918,1,0.57895,0.265,19.77788,0.98115,1,0.85435,0.25061,17.63061,0.97498,1,0,0.0,15,3.74469,1,3.54995,1,149.34297,82.86594000000002,0.0,773,1012
28784,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,451,7.291989999999997,4135375616164.0,0.47298,0.24784,7.0332,0.25879,15,1,0.53199,0.36393,1,0.5817,0.26566,19.94404,0.94882,1,0.8574299999999999,0.2514099999999999,18.56344,0.94882,1,0,0.0,15,3.77394,1,3.32035,1,146.31258,38.06094,0.0,1117,757
28785,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,468,7.568119999999999,4135378378286.0,0.536,0.26766,7.30835,0.25977,16,1,0.55007,0.26602,0,0.85387,0.23701,31.24625,0.9885,0,0.85777,0.24924,18.49731,0.97546,0,0,0.0,15,10.17681,0,3.66144,0,122.87724,349.96771,0.0,1478,817
28786,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,503,8.13354,4135384030680.0,0.61332,0.3079699999999999,7.83057,0.30298,17,1,0.63472,0.58817,1,0.58624,0.27434,21.80079,0.99391,1,0.8628299999999999,0.25945,18.2928,1.00078,1,0,0.0,16,3.99177,1,3.47981,1,154.70609,343.65604,0.0,1921,941
28787,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,524,8.472660000000001,4135387421720.0,0.59192,0.5765600000000001,8.19873,0.27393,18,1,0.40847,0.5826100000000001,1,0.57702,0.2757,20.11263,0.95518,1,0.85439,0.2601,17.968870000000006,0.949,1,0,0.0,16,3.90379,1,3.47626,1,292.9727200000001,261.93799,0.0,1798,1761
28788,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,546,8.82886,4135390984012.0,0.37964,0.51603,8.53882,0.29004,19,1,0.36061,0.4336,1,0.57526,0.27082,19.815620000000006,1.0141,1,0.8523,0.2544599999999999,16.8802,1.0141,1,0,0.0,15,3.69535,1,3.19912,1,412.78696,170.8878,0.0,581,1576
28789,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,561,9.07153,4135393411521.0,0.36696,0.53332,8.846919999999997,0.22461,20,1,0.36672,0.59138,1,0.58009,0.27225,19.71313,0.9688,1,0.8567799999999999,0.2574,17.05395,0.9688,1,0,0.0,15,3.60447,1,3.20376,1,30.68219,217.48828,0.0,509,1629
28790,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,577,9.33032,4135395999260.0,0.37689,0.5322100000000001,9.08691,0.24341,21,1,0.4232399999999999,0.30423,1,0.58113,0.26454,20.15553,0.96154,1,0.8572299999999999,0.25066,18.74999,0.96154,1,0,0.0,15,3.90247,1,3.4899400000000003,1,19.10326,3.59786,0.0,566,1626
28791,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,605,9.7832,4135400528963.0,0.42636,0.2483199999999999,9.39648,0.38672,22,1,0.42163,0.20107,1,0.57707,0.25254,20.99487,0.99391,1,0.85278,0.23849,19.03584,0.98705,1,0,0.0,15,4.06078,1,3.47025,1,320.97656,72.78747,0.0,849,758
28792,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,624,10.09155,4135403611763.0,0.37162,0.22946,9.79907,0.29248,23,1,0.35133,0.28255,1,0.5774199999999999,0.2374099999999999,21.74689,0.98039,1,0.8537799999999999,0.22587,20.36805,0.96735,1,0,0.0,15,4.17186,1,3.68047,1,107.0564,169.03192,0.0,536,701
28793,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,638,10.31665,4135405861821.0,0.42875,0.18813,10.10767,0.20898,24,1,0.51027,0.14367,1,0.58423,0.22439,22.5631,0.97353,1,0.8614700000000001,0.2143199999999999,20.05692,0.97353,1,0,0.0,15,4.26168,1,3.73214,1,118.42392,22.14306,0.0,863,574
28794,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,659,10.65723,4135409269281.0,0.5208,0.1085,10.38135,0.27588,25,1,0.51507,0.3821199999999999,1,0.58408,0.21226,21.93353,0.96117,1,0.8607600000000001,0.20154,18.7417,0.95499,1,0,0.0,15,4.12704,1,3.79871,1,196.54941,25.94774,0.0,1391,331
28795,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,686,11.09277,4135413623511.0,0.4870600000000001,0.65278,10.72144,0.37134,26,1,0.48425,0.75948,1,0.58216,0.21034,21.7926,0.96117,1,0.8600700000000001,0.19971,18.69996,0.96735,1,0,0.0,15,4.0796,1,3.41928,1,591.3811599999998,263.71112,0.0,1197,1994
28796,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,704,11.38623,4135416559058.0,0.52541,0.7286100000000001,11.10889,0.27734,27,1,0.61448,0.6722600000000001,1,0.5969,0.19819,20.483970000000006,0.96783,1,0.87449,0.1928099999999999,17.51965,0.96165,1,0,0.0,15,3.92705,1,3.28126,1,110.13033,311.95828,0.0,1417,2226
28797,24,14,986924c0-88971ea1-620dc1ce-4ac984a6-f4f600ce,715,11.5625,4135418320403.0,0.61198,0.68752,11.40039,0.16211,28,1,0.6299899999999999,0.6322800000000001,1,0.60369,0.19226,18.60105,0.99545,1,0.88136,0.18918,15.78961,0.98858,1,0,0.0,15,3.7446,1,2.98678,1,172.03653,14.94859,0.0,1913,2101
