,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
546,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,461,7.456239999999997,698547441729.0,0.5908,0.67451,7.01935,0.4368899999999999,17,1,0.6232800000000001,0.63847,1,0.38668,0.65859,17.66029,0.93315,1,0.65256,0.63915,16.71133,0.93315,1,0,0.0,15,3.59338,1,3.31315,1,279.95135,282.4281,0.0,1792,2061
547,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,483,7.812189999999997,698551001051.0,0.60822,0.62847,7.4726,0.3396,18,1,0.54782,0.45131,1,0.38754,0.65751,16.88495,0.95055,1,0.65408,0.6403,17.21033,0.95055,1,0,0.0,15,3.32382,1,3.35944,1,59.92545,56.07317,0.0,1892,1920
548,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,536,8.669369999999999,698559572712.0,0.54213,0.41978,7.87732,0.79205,19,1,0.55871,0.54357,1,0.37519,0.6642899999999999,17.6354,0.94426,1,0.64278,0.64176,16.7276,0.94426,1,0,0.0,15,3.33983,1,3.22573,1,258.65085,119.37967,0.0,1513,1282
549,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,550,8.896,698561838907.0,0.61828,0.61833,8.68561,0.21039,20,1,0.66365,0.6877,1,0.37976,0.66846,18.58568,0.95685,1,0.64717,0.6462399999999999,17.88792,0.95055,1,0,0.0,15,3.59057,1,3.39807,1,259.53552,304.28741,0.0,1950,1889
550,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,581,9.39728,698566851608.0,0.65373,0.71039,8.91211,0.48517,21,1,0.64057,0.73754,1,0.37825,0.67083,18.37139,0.94426,1,0.64546,0.64864,18.0092,0.94426,1,0,0.0,15,3.63413,1,3.36441,1,120.49065,304.39465,0.0,2153,2170
551,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,612,9.89856,698571864981.0,0.61893,0.73361,9.41357,0.48499,22,1,0.62813,0.65891,1,0.3806,0.6694399999999999,17.40554,0.95685,1,0.64745,0.6489,17.78079,0.95685,1,0,0.0,15,3.61784,1,3.4082,1,71.36702,200.5723,0.0,1953,2241
552,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,638,10.31915,698576070634.0,0.64554,0.68953,9.91455,0.4046,23,1,0.64246,0.75202,1,0.38037,0.6696,17.6947,0.95055,1,0.64708,0.64844,17.765220000000006,0.94426,1,0,0.0,15,3.48903,1,3.35475,1,69.83317,42.97781,0.0,2106,2107
553,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,658,10.6427,698579306240.0,0.64467,0.74697,10.33539,0.3073099999999999,24,1,0.6299899999999999,0.80585,1,0.37753,0.67086,18.99827,0.93796,1,0.64485,0.64895,18.25813,0.93796,1,0,0.0,15,3.53881,1,3.55953,1,62.05764,268.45758,0.0,2101,2282
554,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,675,10.91785,698582057555.0,0.62941,0.77474,10.6593,0.25854,25,1,0.64831,0.66766,1,0.37998,0.66715,18.50934,0.95685,1,0.64667,0.64554,17.927970000000006,0.95685,1,0,0.0,15,3.686080000000002,1,3.4784,1,41.92768,225.66917,0.0,2013,2367
555,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,709,11.46808,698587559817.0,0.62003,0.69152,10.9339,0.53418,26,1,0.6027100000000001,0.68543,1,0.37874,0.6672399999999999,17.694679999999995,0.97795,1,0.64447,0.6450100000000001,16.38479,0.97795,1,0,0.0,15,3.52638,1,3.30157,1,91.66428,101.33092,0.0,1960,2113
556,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,730,11.80731,698590952306.0,0.6106600000000001,0.59783,11.4837,0.32361,27,1,0.5917,0.45391,1,0.37744,0.6623600000000001,17.32453,0.95055,1,0.64241,0.64065,16.442870000000006,0.95685,1,0,0.0,15,3.3977,1,3.3751,1,102.77203,100.08156,0.0,1906,1826
557,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,752,12.16309,698594509891.0,0.60422,0.4384,11.82336,0.3397199999999999,28,1,0.59728,0.4196899999999999,1,0.3782,0.66069,17.981279999999995,0.95685,1,0.64323,0.63881,16.47806,0.95685,1,0,0.0,15,3.38702,1,3.3247800000000005,1,172.62776000000005,94.1075,0.0,1869,1339
558,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,777,12.56763,698598555316.0,0.5861,0.40336,12.1792,0.38843,29,1,0.41373,0.40708,1,0.37368,0.65878,17.415029999999998,0.95685,1,0.6379100000000001,0.6372,17.03412,0.95685,1,0,0.0,15,3.8049,1,4.04594,1,51.40498,132.59317,0.0,1765,1232
559,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,797,12.89105,698601789896.0,0.42066,0.45613,12.63257,0.25848,30,1,0.40123,0.6191399999999999,1,0.3674699999999999,0.6611,18.38252,0.96462,1,0.63125,0.63765,17.7116,0.95833,1,0,0.0,15,3.43062,1,3.54469,1,322.71704,190.17172,0.0,817,1393
560,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,819,13.24695,698605348557.0,0.39455,0.64164,12.95569,0.2912599999999999,31,1,0.3920099999999999,0.71499,1,0.3647,0.6671699999999999,18.69277,0.94426,1,0.62957,0.64263,18.01954,0.95055,1,0,0.0,15,3.70923,1,3.65714,1,206.52742,255.95206,0.0,667,1960
561,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,857,13.86133,698611492680.0,0.39673,0.68848,13.26306,0.59827,32,1,0.39758,0.6325,1,0.36558,0.66406,17.73696,0.94426,1,0.63043,0.63948,17.06984,0.94426,1,0,0.0,15,3.39765,1,3.1754,1,50.76008,274.72992,0.0,679,2103
562,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,885,14.31451,698616024508.0,0.41217,0.59883,13.87775,0.43677,33,1,0.41905,0.54286,1,0.36493,0.66256,17.07766,0.97092,1,0.62958,0.63743,17.28414,0.97795,1,0,0.0,15,3.29984,1,3.21671,1,101.25866,72.97655999999998,0.0,768,1830
563,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,975,15.7699,698630578355.0,0.39316,0.6953199999999999,14.37921,1.39069,34,1,0.38061,0.66875,1,0.3578699999999999,0.66406,17.94664,0.97092,1,0.62239,0.63672,17.91828,0.96388,1,0,0.0,14,3.3861,1,3.60454,1,110.41628,250.69724,0.0,659,2124
564,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,983,15.89954,698631874712.0,0.38073,0.68211,15.78668,0.11285,35,1,0.38237,0.68802,0,0.6215,0.6377,17.0874,0.95685,0,0.62207,0.6372,17.73719,0.95685,0,0,0.0,14,3.60187,0,3.66967,0,27.80482,149.12915,0.0,588,2084
565,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1018,16.4671,698637550249.0,0.4124100000000001,0.63785,16.1651,0.302,36,1,0.4032199999999999,0.57718,1,0.3577,0.66241,18.6666,0.96388,1,0.6226,0.63532,19.06522,0.95685,1,0,0.0,15,3.5496,1,3.74394,1,77.36069,38.16263,0.0,769,1949
566,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1042,16.8537,698641415898.0,0.42193,0.43922,16.5304,0.3233,37,1,0.42813,0.3497099999999999,1,0.359,0.65573,16.752110000000002,0.98499,1,0.62326,0.62895,18.10781,0.99202,1,0,0.0,15,3.64796,1,3.54627,1,215.29768,85.12984,0.0,824,1342
567,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1079,17.45209,698647400222.0,0.43491,0.36014,16.86969,0.5824,38,1,0.59518,0.36894,1,0.37104,0.65198,17.864620000000006,0.95685,1,0.63513,0.62821,18.35232,0.95685,1,0,0.0,15,3.55047,1,3.57521,1,88.9682,73.73273,0.0,898,1100
568,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1110,17.95355,698652414703.0,0.63584,0.34864,17.51685,0.43671,39,1,0.62651,0.3155699999999999,1,0.37655,0.65068,18.53211,0.9929,1,0.64145,0.62815,18.35685,0.9929,1,0,0.0,15,3.6203,1,3.52549,1,385.98538,1.84395,0.0,2050,1065
569,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1134,18.34186,698656297513.0,0.60935,0.30872,17.96973,0.37213,40,1,0.51573,0.1779599999999999,1,0.3690199999999999,0.65112,19.69752,0.97795,1,0.63352,0.6258699999999999,19.0706,0.97092,1,0,0.0,15,3.7377,1,3.733,1,66.67529,139.71274,0.0,1898,943
570,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1156,18.69763,698659855418.0,0.50171,0.17825,18.40771,0.2899199999999999,41,1,0.4007,0.37266,1,0.36173,0.65554,19.1178,0.93796,1,0.62634,0.62941,19.15036,0.93796,1,0,0.0,15,3.7888,1,3.86354,1,250.13388,145.71368,0.0,1281,544
571,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1207,19.52295,698668108379.0,0.4182399999999999,0.38571,18.76215,0.7608,42,1,0.39502,0.40153,1,0.36305,0.6594,19.99668,0.95685,1,0.62932,0.63322,18.68123,0.96388,1,0,0.0,15,3.92871,1,3.90412,1,275.47321,234.42479,0.0,803,1178
572,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1221,19.74902,698670369135.0,0.38265,0.53674,19.53864,0.21039,43,1,0.3602599999999999,0.77023,1,0.36246,0.6675800000000001,20.42165,0.95055,1,0.62817,0.64154,19.87414,0.95055,1,0,0.0,15,3.90689,1,3.994380000000002,1,176.84747,247.26968,0.0,599,1640
573,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1239,20.04211,698673300185.0,0.36313,0.8282700000000001,19.81384,0.2282699999999999,44,1,0.39975,1.0112,0,0.36327,0.6729,9.44102,0.95685,0,0.62605,0.64503,12.44044,0.95685,0,214,0.0,15,3.25658,0,3.088,0,317.0752,263.21176,0.0,487,2531
574,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1317,21.30164,698685895710.0,0.328,0.80306,20.34778,0.95386,45,1,0.3185199999999999,0.75793,1,0.3433,0.66182,19.84433,0.97166,1,0.60636,0.62655,19.46743,0.97166,1,0,0.0,16,3.78529,1,3.84493,1,72.73751,158.01796000000004,0.0,285,2454
575,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1348,21.80304,698690909808.0,0.32165,0.7800699999999999,21.31805,0.48499,46,1,0.31455,0.83065,1,0.3376099999999999,0.66983,19.71987,0.97166,1,0.60022,0.63151,19.91255,0.97166,1,0,0.0,16,3.93732,1,3.92441,1,27.66109,116.15266,0.0,249,2383
576,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1384,22.38538,698696732658.0,0.3519,0.79657,21.81915,0.56622,47,1,0.32702,0.82719,1,0.32904,0.67709,19.94721,0.96388,1,0.59177,0.63668,18.67352,0.96388,1,0,0.0,16,3.77907,1,3.77915,1,60.75229,342.9430200000001,0.0,422,2434
577,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1418,22.93518,698702230716.0,0.33815,0.80064,22.40289,0.5322899999999999,48,1,0.36543,0.8042,1,0.32752,0.67578,19.3928,0.93167,1,0.58958,0.6348199999999999,18.95306,0.93167,1,0,0.0,16,3.74958,1,3.82643,1,26.76345,189.45297,0.0,344,2446
578,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1451,23.46899,698707568951.0,0.36414,0.7813100000000001,22.95154,0.51746,49,1,0.44687,0.7282,1,0.36178,0.6635,19.26748,0.95685,1,0.62702,0.63559,18.79639,0.95685,1,0,0.0,15,3.61853,1,3.74015,1,54.09171,22.70232,0.0,493,2387
579,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1471,23.79266,698710806031.0,0.4235899999999999,0.7289,23.48517,0.3075,50,1,0.35921,0.77905,1,0.36065,0.66305,18.66315,0.9718,1,0.6259600000000001,0.63664,19.04425,0.95685,1,0,0.0,15,3.73994,1,3.77521,1,127.40771,26.37632,0.0,833,2227
580,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1496,24.1969,698714847990.0,0.37225,0.75492,23.80859,0.38831,51,1,0.44314,0.7020000000000001,1,0.35895,0.66232,17.8262,0.95685,1,0.6237699999999999,0.63393,17.19151,0.95685,1,0,0.0,15,3.39016,1,3.5466,1,102.50024,195.91202,0.0,539,2307
581,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1512,24.45575,698717436769.0,0.48148,0.6876899999999999,24.21307,0.24268,52,1,0.58231,0.6763899999999999,1,0.36625,0.65691,17.521720000000002,0.95685,1,0.6317,0.63157,16.85339,0.95685,1,0,0.0,15,3.32338,1,3.38093,1,221.93498,19.09653,0.0,1165,2101
582,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1532,24.77887,698720667821.0,0.6078399999999999,0.69266,24.47198,0.30688,53,1,0.64232,0.6977,1,0.3794599999999999,0.65605,16.28496,0.97092,1,0.6444,0.63527,16.59918,0.97092,1,0,0.0,15,3.54169,1,3.26872,1,242.67064,358.7326,0.0,1890,2116
583,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1547,25.02338,698723112664.0,0.6655399999999999,0.6520199999999999,24.79517,0.22821,54,1,0.6682600000000001,0.37974,1,0.38439,0.6447,17.39992,0.96698,1,0.64858,0.62695,16.5066,0.98823,1,0,0.0,15,3.33247,1,3.3648800000000003,1,119.16172,21.61284,0.0,2221,1992
584,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1579,25.53955,698728274769.0,0.65842,0.36659,25.08649,0.45306,55,1,0.66602,0.35575,1,0.38606,0.64139,18.05738,0.99202,1,0.65061,0.6239399999999999,16.90409,0.98499,1,0,0.0,15,3.71322,1,3.58105,1,308.56732,92.53918,0.0,2180,1120
585,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1596,25.81421,698731020993.0,0.6815899999999999,0.2425,25.5556,0.25861,56,1,0.67688,0.20071,1,0.38428,0.63966,18.80623,1.01313,1,0.64818,0.62174,17.3481,1.01313,1,0,0.0,15,3.72245,1,3.7361,1,141.20781000000005,71.63667,0.0,2313,741
586,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1612,26.07318,698733610865.0,0.6158600000000001,0.19869,25.83191,0.2412699999999999,57,1,0.52913,0.14149,1,0.37745,0.6389600000000001,19.38759,1.00609,1,0.6411100000000001,0.6192300000000001,18.28414,1.01313,1,0,0.0,15,3.82472,1,3.81849,1,134.77963,159.44827,0.0,1936,607
587,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1640,26.52594,698738138292.0,0.5191399999999999,0.14165,26.08929,0.43665,58,1,0.51313,0.10711,1,0.37426,0.6389100000000001,19.85492,0.98499,1,0.63827,0.61821,18.92861,0.98499,1,0,0.0,14,3.8882,1,3.85794,1,195.65359,161.64774,0.0,1381,432
588,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1659,26.83307000000001,698741209505.0,0.4799899999999999,0.1199,26.5426,0.29047,59,1,0.37203,0.26087,1,0.36821,0.64331,19.89464,0.99906,1,0.63168,0.62168,19.52611,0.99202,1,0,0.0,14,3.82037,1,3.72525,1,78.7528,162.64597,0.0,1157,366
589,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1679,27.15674000000001,698744446197.0,0.39544,0.23913,26.89862,0.2581199999999999,60,1,0.43967,0.09419,1,0.37091,0.63959,20.0002,0.99906,1,0.63417,0.61834,19.60086,0.99906,1,0,0.0,14,4.02136,1,3.86571,1,207.20589,218.42221,0.0,672,730
590,1,13,536c20fc-7f7f3bc9-7465280f-52793c2f-3f255583,1758,28.43463,698757225136.0,0.46755,0.09966,27.22168,1.21295,61,1,0.37314,0.2096199999999999,1,0.36935,0.6400899999999999,20.2589,1.00785,1,0.63272,0.61905,21.3033,1.01577,1,0,0.0,14,3.96404,1,4.03691,1,204.59085,47.41194,0.0,1085,304
