,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36768,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,475,7.681030000000002,3225113193254.0,0.5846899999999999,0.38271,7.19592,0.48511,17,1,0.61564,0.42507,1,0.44275,0.67647,17.927789999999995,1.0331,1,0.69145,0.6935399999999999,16.53322,1.0331,1,0,0.0,21,3.64095,1,3.58632,1,194.87581,347.4429,0.0,1757,1169
36769,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,494,7.98853,3225116268462.0,0.63588,0.4204600000000001,7.69733,0.2912,18,1,0.6391,0.4856,1,0.4406,0.67623,16.81157,1.0287,1,0.68916,0.69166,16.65332,1.0287,1,0,0.0,21,3.54221,1,3.46881,1,106.40542,337.47064,0.0,2050,1284
36770,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,508,8.214839999999999,3225118531560.0,0.61061,0.37989,8.00458,0.2102699999999999,19,1,0.6097899999999999,0.33446,1,0.44065,0.67171,17.70058,1.00897,1,0.6886399999999999,0.68807,17.48064,1.01701,1,0,0.0,21,3.55689,1,3.64951,1,65.37464,137.91573,0.0,1906,1160
36771,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,526,8.506039999999999,3225121443582.0,0.5846600000000001,0.31884,8.23102,0.27502,20,1,0.514,0.18843,1,0.4325,0.6701699999999999,16.551679999999998,1.05367,1,0.6801699999999999,0.68437,17.27685,1.05367,1,0,0.0,21,3.79477,1,3.70121,1,82.64211999999998,127.07705,0.0,1757,974
36772,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,551,8.91028,3225125485873.0,0.51748,0.19392,8.52386,0.38641,21,1,0.40084,0.3619199999999999,1,0.4283899999999999,0.6725399999999999,17.16747,1.0331,1,0.67575,0.68565,17.26559,1.0331,1,0,0.0,21,3.6491,1,3.53727,1,186.65198,133.71318,0.0,1372,592
36773,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,572,9.25006,3225128883437.0,0.39428,0.40563,8.9751,0.27496,22,1,0.36612,0.4828699999999999,1,0.42,0.67683,18.1794,0.99271,1,0.6680699999999999,0.68738,17.53581,0.98466,1,0,0.0,21,3.76847,1,3.65104,1,328.987,224.0274,0.0,665,1239
36774,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,587,9.49274,3225131310741.0,0.45357,0.46185,9.26605,0.22668,23,1,0.49921,0.46101,1,0.42625,0.67448,17.79562,0.99282,1,0.67432,0.6863,17.11165,0.99282,1,0,0.0,21,3.70923,1,3.58572,1,129.01727,331.92572,0.0,1005,1411
36775,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,604,9.76764,3225134059366.0,0.4337899999999999,0.46751,9.50958,0.25806,24,1,0.38454,0.4586,1,0.42661,0.67472,17.1012,1.04447,1,0.67413,0.6866800000000001,17.39333,1.03528,1,0,0.0,21,3.70777,1,3.50335,1,38.46648,189.14386,0.0,892,1428
36776,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,626,10.12341,3225137617265.0,0.37564,0.44708,9.78369,0.3397199999999999,25,1,0.37334,0.25259,1,0.42441,0.67188,17.57674,1.01908,1,0.67172,0.68324,17.227610000000002,1.00988,1,0,0.0,21,3.62718,1,3.60522,1,113.80731000000002,168.82093999999995,0.0,559,1366
36777,30,28,de663353-1f172483-f4301f08-d2d14173-2a6d7273,648,10.47931,3225141176078.0,0.38911,0.20332,10.18811,0.2912,26,1,0.49705,0.22274,1,0.42836,0.67025,18.24947,1.01695,1,0.67588,0.68262,18.12094,1.03419,1,0,0.0,21,3.81755,1,3.66583,1,264.52805,84.38934,0.0,636,621
