,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8710,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,264,4.37366,567872205308.0,0.6301399999999999,0.4996100000000001,4.08606,0.2876,11,1,0.62797,0.5481699999999999,1,0.19265,0.7579199999999999,22.60133,0.9981,1,0.63594,0.76868,19.09112,0.99115,1,0,0.0,7,4.48176,1,3.96945,1,311.6597,348.70706,0.0,2018,1526
8711,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,293,4.84521,567876920723.0,0.60898,0.4824199999999999,4.3877,0.45752,12,1,0.6349,0.36361,1,0.1953099999999999,0.754,22.73224,1.04333,1,0.6380899999999999,0.7656,19.803320000000006,1.04333,1,0,0.0,7,4.64909,1,3.97356,1,44.66806,155.44128,0.0,1896,1474
8712,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,321,5.30664,567881535325.0,0.63866,0.42763,4.86157,0.4450699999999999,13,1,0.64659,0.49299,1,0.19499,0.75748,23.40784,0.99818,1,0.63799,0.7683399999999999,20.36833,1.00513,1,0,0.0,7,4.6867,1,4.111619999999999,1,82.15125,46.07893,0.0,2066,1306
8713,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,351,5.8009,567886477757.0,0.63366,0.49691,5.32324,0.47766,14,1,0.66033,0.72978,1,0.19518,0.75793,21.42414,0.97551,1,0.63725,0.76736,20.76049,0.97551,1,0,0.0,7,4.711,1,4.1965,1,75.43573,262.68869,0.0,2038,1518
8714,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,389,6.42847,567892753310.0,0.59645,0.44176,6.12134,0.30713,15,1,0.48548,0.51353,1,0.18781,0.7563,24.35013,1.00329,1,0.63065,0.76672,21.80118,1.0111,1,0,0.0,8,4.91181,1,4.31487,1,93.01487,140.18214,0.0,1824,1350
8715,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,417,6.89319,567897400731.0,0.41718,0.4510699999999999,6.49756,0.39563,16,1,0.40728,0.41025,1,0.18422,0.7559999999999999,22.14146,1.00329,1,0.6268,0.76494,19.96065,1.00329,1,0,0.0,8,4.37662,1,3.92398,1,344.34521,181.67326,0.0,797,1378
8716,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,430,7.1106,567899574058.0,0.57731,0.4051599999999999,6.90955,0.20105,17,1,0.63954,0.46324,1,0.19247,0.75827,21.65018,1.00329,1,0.6358600000000001,0.76767,18.65389,1.00329,1,0,0.0,8,4.43034,1,3.78281,1,311.42218,9.16128,0.0,1715,1238
8717,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,462,7.631839999999999,567904787260.0,0.60949,0.44172,7.1261,0.50574,18,1,0.59112,0.45838,1,0.18974,0.7584,23.09928,1.00329,1,0.63262,0.76739,20.38438,1.00329,1,0,0.0,8,4.66408,1,3.992480000000002,1,73.32451999999998,327.4188200000001,0.0,1899,1349
8718,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,493,8.14185,567909887240.0,0.66145,0.37947,7.9511699999999985,0.19067,19,1,0.81888,-0.5012800000000001,0,0.19432,0.7510600000000001,19.7161,1.00329,0,0.63862,0.75879,13.46445,1.00329,0,0,0.0,9,4.2740300000000016,0,3.39065,0,120.3021,33.97586,0.0,2197,1159
8719,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,550,9.08887,567919357292.0,0.6099600000000001,0.4549899999999999,8.40747,0.6814,20,1,0.60843,0.40707,1,0.19328,0.75536,21.98704,0.9894,1,0.63646,0.76481,19.17916,0.99634,1,0,0.0,8,4.42809,1,3.92475,1,128.16293000000002,219.52316,0.0,1902,1390
8720,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,590,9.74768,567925945563.0,0.61783,0.43178,9.1001,0.64758,21,1,0.59263,0.3956199999999999,1,0.18986,0.7581899999999999,23.15458,1.03454,1,0.63374,0.76639,19.96698,1.03454,1,0,0.0,8,4.65379,1,4.03578,1,29.26879000000001,58.91846,0.0,1947,1319
8721,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,646,10.6665,567935133865.0,0.59516,0.28197,10.10486,0.56165,22,1,0.5543600000000001,0.34091,1,0.18483,0.75959,22.87314,0.99794,1,0.6289399999999999,0.7661399999999999,20.04186,1.00575,1,0,0.0,9,4.57216,1,4.02815,1,167.5473,105.05729,0.0,1817,861
8722,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,661,10.91321,567937600614.0,0.47478,0.29717,10.68384,0.22937,23,1,0.41335,0.2893699999999999,1,0.17807,0.76036,22.59572,0.99629,1,0.62158,0.7662,20.66967,0.99629,1,0,0.0,9,4.5245,1,4.0640800000000015,1,231.71194,184.06262,0.0,1127,908
8723,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,688,11.35828,567942050771.0,0.41793,0.33343,10.92883,0.42944,24,1,0.43354,0.1916,1,0.17847,0.75715,22.69591,0.96843,1,0.62121,0.76245,20.65483,0.97537,1,0,0.0,9,4.51858,1,4.09426,1,115.96432,199.73662,0.0,801,1018
8724,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,712,11.75354,567946004255.0,0.40114,0.2675099999999999,11.48206,0.27148,25,1,0.37594,0.33439,1,0.17353,0.76243,23.12241,0.97629,1,0.61736,0.76667,21.20007,0.98323,1,0,0.0,8,4.56187,1,4.10421,1,78.15204,114.36125,0.0,705,817
8725,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,740,12.21582,567950626429.0,0.37509,0.52433,11.82275,0.39307,26,1,0.3972199999999999,0.54374,1,0.17662,0.7641600000000001,23.39845,0.96929,1,0.62045,0.7699199999999999,21.39243,0.96929,1,0,0.0,8,4.61988,1,4.16362,1,281.83914,259.77798,0.0,555,1602
8726,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,776,12.81079,567956576681.0,0.63734,0.60042,12.52954,0.28125,27,1,0.6544399999999999,0.45478,1,0.18622,0.76003,23.75282,0.99634,1,0.6302399999999999,0.7655,20.1476,0.99634,1,0,0.0,9,4.67122,1,4.1085400000000005,1,510.18188,350.73074,0.0,2059,1834
8727,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,796,13.14392,567959908116.0,0.6143,0.21113,12.87415,0.26978,28,1,0.5705100000000001,0.13853,1,0.18307,0.7585,22.49713,1.01115,1,0.6268699999999999,0.76384,19.75285,1.01115,1,0,0.0,9,4.45295,1,4.06842,1,422.75406,96.0064,0.0,1927,645
8728,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,811,13.39136,567962381463.0,0.51791,0.18081,13.15576,0.2356,29,1,0.41013,0.17008,1,0.17964,0.76173,22.11208,1.01115,1,0.62348,0.76895,20.8385,1.01115,1,0,0.0,9,4.40209,1,4.07104,1,187.94348,169.96608999999995,0.0,1374,552
8729,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,830,13.70117,567965479758.0,0.40749,0.17928,13.40991,0.2912599999999999,30,1,0.4164899999999999,0.1730799999999999,1,0.1784599999999999,0.76135,22.68685,1.0111,1,0.62239,0.76765,21.2117,1.0111,1,0,0.0,9,4.53715,1,4.10904,1,212.01285,179.55344,0.0,741,547
8730,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,845,13.94812,567967949717.0,0.33246,0.2269199999999999,13.71484,0.23328,31,1,0.29775,0.24758,1,0.17038,0.76422,23.4687,0.99634,1,0.61375,0.76768,20.74442,0.99634,1,0,0.0,9,4.5659800000000015,1,4.21634,1,152.97002,199.65456,0.0,311,693
8731,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,861,14.22632,567970732243.0,0.31865,0.3205,13.96399,0.26233,32,1,0.38509,0.57406,1,0.1693,0.76913,23.29744,0.97551,1,0.61224,0.7721100000000001,21.52784,0.97551,1,0,0.0,9,4.60076,1,4.17225,1,104.4867,255.2995,0.0,232,979
8732,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,896,14.79272,567976395739.0,0.35773,0.62597,14.277220000000002,0.5155,33,1,0.3910599999999999,0.64475,1,0.18072,0.77075,22.298,1.0111,1,0.62432,0.77871,20.27624,1.0111,1,0,0.0,9,4.46293,1,3.99943,1,338.33279,282.81329,0.0,456,1912
8733,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,920,15.18555,567980323903.0,0.53784,0.73446,14.8551,0.33044,34,1,0.6086699999999999,0.73306,1,0.1894799999999999,0.76985,22.46689,1.03453,1,0.6330899999999999,0.77969,20.76246,1.02672,1,0,0.0,9,4.45868,1,3.98525,1,365.12192000000016,341.28238,0.0,1488,2244
8734,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,935,15.43555,567982823821.0,0.6188100000000001,0.63094,15.21204,0.22351,35,1,0.67978,0.30551,1,0.19413,0.75953,22.53155,0.99634,1,0.6370600000000001,0.76899,19.63827,1.00328,1,0,0.0,9,4.48631,1,3.92856,1,191.48929,35.72199000000001,0.0,1953,1928
8735,8,5,8e023604-ece0e893-3ec1c2cd-7cd320cf-a3866e53,962,15.87549,567987223776.0,0.6785100000000001,0.2401,15.49536,0.38013,36,1,0.6765399999999999,0.20699,1,0.1941,0.75554,22.07668,1.00328,1,0.6379199999999999,0.76573,19.62411,0.99634,1,0,0.0,9,4.46301,1,3.9386,1,437.39362,74.80758,0.0,2295,733
