,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22363,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,226,3.65527,333634770560.0,0.5216,0.42767,3.38037,0.2749,11,1,0.5375300000000001,0.48568,1,0.38509,0.51837,18.35485,0.97925,1,0.65276,0.5492199999999999,15.87638,0.98646,1,0,0.0,18,3.53799,1,3.25248,1,119.2308,272.76904,0.0,1395,1306
22364,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,256,4.14014,333639620552.0,0.55065,0.49671,3.67139,0.46875,12,1,0.60477,0.54427,1,0.387,0.51802,17.01259,0.95936,1,0.65459,0.54977,15.92808,0.95936,1,0,0.0,18,3.4600699999999995,1,2.9571,1,93.11621,306.79785,0.0,1562,1517
22365,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,295,4.77344,333645953342.0,0.58903,0.57153,4.15674,0.6167,13,1,0.58663,0.68409,0,0.3865,0.51861,17.71854,0.94669,0,0.65403,0.55003,14.48326,0.94669,0,1053,0.0,18,3.33434,0,2.70312,0,109.36041000000002,312.36282,0.0,1782,1746
22366,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,326,5.27344,333650954134.0,0.58321,0.42512,5.03711,0.23633,14,1,0.58391,0.32773,1,0.38572,0.5148,18.43463,0.98646,1,0.65355,0.5462100000000001,15.12594,0.97925,1,0,0.0,19,3.49135,1,3.48374,1,158.51712,94.04234,0.0,1749,1299
22367,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,359,5.80713,333656290120.0,0.60952,0.3219599999999999,5.28906,0.51807,15,1,0.6784399999999999,0.59953,1,0.39025,0.51789,15.54206,0.97911,1,0.65735,0.54993,13.388,0.97911,1,0,0.0,19,3.68764,1,3.63852,1,122.3299,65.61017,0.0,1899,983
22368,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,382,6.1792,333660008702.0,0.67637,0.6441399999999999,5.8715800000000025,0.30762,16,1,0.70182,0.73443,1,0.39747,0.521,17.09872,0.97203,1,0.66391,0.55475,14.40019,0.97203,1,0,0.0,19,3.31757,1,3.0754,1,370.87265,290.2478,0.0,2283,1968
22369,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,397,6.42139,333662433486.0,0.68287,0.64753,6.19482,0.2265599999999999,17,1,0.64107,0.53598,1,0.39027,0.51844,16.68601,0.98619,1,0.6571199999999999,0.55095,14.15436,0.98619,1,0,0.0,19,3.08728,1,2.98858,1,13.00581,343.64999,0.0,2320,1978
22370,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,416,6.729,333665507198.0,0.60635,0.33647,6.4863300000000015,0.24268,18,1,0.60851,0.30598,1,0.38595,0.51384,16.553520000000002,0.97203,1,0.6524399999999999,0.54465,13.52961,0.97203,1,0,0.0,19,3.23411,1,3.43487,1,366.66592,113.62115,0.0,1881,1028
22371,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,431,6.9707,333667926611.0,0.51552,0.33737,6.74463,0.22607,19,1,0.39953,0.38585,1,0.3802,0.5141,16.46772,0.97203,1,0.64732,0.54479,14.04895,0.97203,1,0,0.0,19,3.16499,1,3.1954,1,174.39639,180.31935,0.0,1360,1031
22372,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,458,7.407710000000002,333672294864.0,0.39654,0.41121,6.9873,0.4204100000000001,20,1,0.36236,0.40262,1,0.37271,0.51712,17.579929999999994,0.97203,1,0.64049,0.5452,15.64305,0.97203,1,0,0.0,18,3.29881,1,3.22024,1,241.96109,199.2437,0.0,678,1256
22373,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,473,7.65039,333674722435.0,0.35217,0.50055,7.42432,0.22607,21,1,0.34534,0.54282,1,0.3758599999999999,0.51774,16.573529999999998,0.98646,1,0.64371,0.54756,15.64035,0.97925,1,0,0.0,18,3.27396,1,3.0548900000000003,1,128.71355,228.55811,0.0,424,1529
22374,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,489,7.90918,333677310026.0,0.3573699999999999,0.4806899999999999,7.66895,0.24023,22,1,0.37982,0.2905,1,0.3746,0.51753,17.146739999999998,0.97203,0,0.6439,0.5404399999999999,15.28584,0.97203,1,0,0.0,18,3.39029,0,3.5533300000000003,1,23.65864,65.0389,0.0,454,1468
22375,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,519,8.39453,333682164004.0,0.3115199999999999,0.1083799999999999,8.12012,0.27441,23,1,0.34858,0.0614799999999999,1,0.3775699999999999,0.50949,17.339489999999998,0.98189,1,0.64542,0.53925,14.86002,0.97467,1,0,0.0,19,3.8704,1,3.69179,1,411.61856,102.34911,0.0,191,331
22376,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,544,8.79834,333686201958.0,0.53698,0.02124,8.45898,0.33936,24,1,0.6433399999999999,0.0428,1,0.38699,0.50968,17.207520000000002,1.02377,1,0.65469,0.54091,14.8839,1.01656,1,0,0.0,19,3.67701,1,4.05561,1,442.99521,12.26555,0.0,1484,64
22377,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,563,9.10742,333689291592.0,0.69313,0.16709,8.86426,0.24316,25,1,0.70612,0.19955,1,0.39325,0.5128199999999999,17.12092,0.97203,1,0.66028,0.5455399999999999,15.29806,0.97203,1,0,0.0,19,3.45351,1,3.6786300000000014,1,338.6691,332.28271,0.0,2379,510
22378,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,578,9.34863,333691705039.0,0.6833899999999999,0.07234,9.12256,0.22607,26,1,0.4812399999999999,-1.56549,0,0.39032,0.494,7.591839999999999,0.97203,0,0.66059,0.54884,14.62516,0.97203,0,0,0.0,19,2.35722,0,2.95036,0,104.02473,100.35646,0.0,2323,221
22379,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,617,9.97998,333698015616.0,0.55692,0.72907,9.70508,0.2749,27,1,0.63971,0.79279,1,0.3874,0.52015,16.34199,0.97203,1,0.65494,0.54994,14.49424,0.97203,1,0,0.0,19,3.2345,1,2.75882,1,749.68292,251.10104,0.0,1598,2228
22380,18,26,ddd0bca6-9b7aea06-c2fe7bf2-d006174d-6622c4a2,633,10.23975,333700615209.0,0.5569,0.81017,9.99658,0.24316,28,1,0.39982,0.83695,1,0.37565,0.5201399999999999,15.63895,0.97203,1,0.64418,0.54598,11.65839,0.97203,1,0,0.0,19,3.02517,1,2.74288,1,87.58796,269.97491,0.0,1598,2475
