,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25921,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,432,6.98682,3235822755212.0,0.52908,0.35712,6.77844,0.2083699999999999,15,1,0.56804,0.37198,1,0.50779,0.64262,18.07112,1.12658,1,0.7577699999999999,0.66381,18.1914,1.12658,1,0,0.0,9,4.05229,1,3.86432,1,281.95126,4.12078,0.0,1694,839
25922,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,454,7.344239999999999,3235826329909.0,0.58428,0.40409,7.0046399999999975,0.3396,16,1,0.60352,0.44713,1,0.5098699999999999,0.64323,18.03268,1.03327,1,0.75958,0.66503,17.52545,1.03327,1,0,0.0,9,3.79049,1,3.82672,1,117.49855,334.42264,0.0,2010,981
25923,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,491,7.94568,3235832344660.0,0.61158,0.422,7.69873,0.24695,17,1,0.63305,0.5727300000000001,0,0.50865,0.64931,7.82948,1.08954,0,0.76066,0.66713,13.893020000000002,1.08954,0,0,0.0,10,1.57624,0,3.3128,0,55.87113000000001,339.74469,0.0,2167,1035
25924,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,532,8.60449,3235838932469.0,0.4346100000000001,0.40042,8.394169999999999,0.21033,18,1,0.41495,0.4633100000000001,1,0.50308,0.64581,17.3964,1.06813,1,0.75438,0.66715,17.50163,1.0507,1,0,0.0,10,3.93631,1,3.7177,1,340.58078,176.07611,0.0,1153,970
25925,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,613,9.91467,3235852034867.0,0.3892,0.41556,8.9668,0.94788,19,1,0.35108,0.56529,1,0.49735,0.64505,16.87823,1.08446,1,0.74838,0.66492,17.14992,1.07521,1,0,0.0,11,3.67307,1,3.56151,1,88.70727,190.62193,0.0,893,1016
25926,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,640,10.35181,3235856405830.0,0.36344,0.55471,9.93091,0.4209,20,1,0.40355,0.54443,1,0.4976899999999999,0.64523,17.36524,1.08954,1,0.74944,0.66542,16.882379999999998,1.08954,1,0,0.0,11,3.55606,1,3.5075300000000005,1,158.21152,251.78314,0.0,745,1437
25927,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,653,10.5675,3235858562945.0,0.41172,0.5531699999999999,10.36804,0.19946,21,1,0.42773,0.63167,0,0.49898,0.64927,9.61785,1.0813700000000002,0,0.75069,0.6653,17.24824,1.08954,0,402,0.0,11,2.93932,0,3.46265,0,92.71255,1.02787,0.0,1022,1432
25928,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,698,11.29053,3235865793359.0,0.4437399999999999,0.3965599999999999,10.82483,0.4657,22,1,0.45046,0.51915,1,0.50103,0.64881,16.85514,1.0735,1,0.75232,0.6701600000000001,16.3351,1.09093,1,0,0.0,12,3.5701,1,3.45806,1,179.96538,70.02486,0.0,1205,959
25929,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,738,11.93787,3235872265928.0,0.44413,0.52798,11.3551,0.5827600000000001,23,1,0.4517899999999999,0.43013,1,0.50132,0.64517,15.52145,1.07381,1,0.75258,0.66687,15.71128,1.07381,1,0,0.0,12,3.34384,1,3.1956,1,141.93561,270.30228,0.0,1207,1356
25930,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,777,12.5686,3235878573492.0,0.45537,0.41715,11.95251,0.6160899999999999,24,1,0.44809,0.52028,1,0.50197,0.64799,15.79732,1.08307,1,0.75384,0.66952,15.65215,1.0923200000000002,1,0,0.0,12,3.36114,1,3.2650900000000003,1,121.62635,79.77959,0.0,1272,1021
25931,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,821,13.28101,3235885697162.0,0.44698,0.61743,12.63232,0.64868,25,1,0.4662,0.73021,0,0.50278,0.65051,16.907120000000006,1.08953,0,0.75716,0.6726800000000001,8.30885,1.08953,0,403,0.0,12,3.53221,0,2.08609,0,216.90135,265.74084,0.0,1224,1627
25932,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,867,14.02283,3235893115942.0,0.6036699999999999,0.34746,13.589720000000002,0.4331100000000001,26,1,0.5472899999999999,0.24689,1,0.50538,0.64361,17.32656,1.11661,1,0.75737,0.6651,16.80875,1.12587,1,0,0.0,13,3.48894,1,3.4761,1,418.95013,44.10282,0.0,2122,810
25933,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,891,14.412720000000002,3235897014563.0,0.38865,0.2307,14.08899,0.32373,27,1,0.39595,0.21201,1,0.49559,0.6411100000000001,17.10574,1.08136,1,0.74665,0.6601600000000001,17.3655,1.07319,1,0,0.0,13,3.83457,1,3.74193,1,431.66763,163.0148,0.0,889,457
25934,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,909,14.70227,3235899910346.0,0.34229,0.224,14.42883,0.27344,28,1,0.29356,0.26796,1,0.49325,0.64361,17.61726,1.11731,1,0.74454,0.66277,17.86385,1.10805,1,0,0.0,13,3.77442,1,3.81567,1,89.3048,175.35248,0.0,624,436
25935,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,923,14.92871,3235902174211.0,0.32636,0.4011699999999999,14.71851,0.2102099999999999,29,1,0.38303,0.59191,1,0.4963899999999999,0.64881,17.49239,1.0752,1,0.7480600000000001,0.6684,17.434070000000002,1.05777,1,0,0.0,13,3.42818,1,3.61995,1,193.77264,260.91827,0.0,533,972
25936,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,940,15.20715,3235904959527.0,0.4753600000000001,0.62171,14.99341,0.21375,30,1,0.66686,0.67564,1,0.5077,0.6508,18.0253,1.07319,1,0.75884,0.6716,17.52981,1.06502,1,0,0.0,13,3.9676,1,3.74843,1,372.25394,320.22006,0.0,1386,1640
25937,21,21,b4f219eb-0bdbf37a-c33e70a8-385ac112-2f486ffc,967,15.64099,3235909297681.0,0.654,0.7277,15.2688,0.37219,31,1,0.32387,0.68787,1,0.49854,0.652,16.01763,1.08953,1,0.74846,0.67206,16.44444,1.08953,1,0,0.0,13,3.2617,1,3.66481,1,361.58603,341.5440700000001,0.0,2410,1960
