,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33235,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,324,5.240480000000002,7190412906264.0,0.60451,0.62258,4.9176,0.32288,11,1,0.43215,0.54781,1,0.25075,0.06521,19.58031,0.8335600000000001,1,0.57635,0.04911,18.95565,0.8335600000000001,1,0,0.0,22,3.83264,1,3.72534,1,110.85858,238.14838,0.0,1871,1902
33236,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,358,5.79114,7190418412057.0,0.37551,0.6219899999999999,5.30627,0.48486,12,1,0.62043,0.7034100000000001,1,0.26634,0.06559,22.57216,0.83296,1,0.5927100000000001,0.04019,18.2813,0.8369,1,0,0.0,22,3.49425,1,3.65222,1,439.68045,179.91698,0.0,558,1900
33237,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,390,6.30835,7190423584400.0,0.64484,0.60358,5.85535,0.453,13,1,0.65676,0.5110399999999999,1,0.26765,0.08136,21.12069,0.86525,1,0.5943,0.056,17.75768,0.86951,1,0,0.0,22,3.2414400000000003,1,3.84724,1,517.49567,2.20192,0.0,2102,1844
33238,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,431,6.97156,7190430216292.0,0.63735,0.60028,6.32422,0.6473399999999999,14,1,0.64403,0.6179899999999999,1,0.27728,0.09801,21.54158,0.8573299999999999,1,0.6027600000000001,0.06887,18.47678,0.8530700000000001,1,0,0.0,22,3.50903,1,3.50101,1,14.8158,166.08066000000005,0.0,2059,1834
33239,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,447,7.24109,7190432911579.0,0.6469699999999999,0.6256,6.98779,0.2533,15,1,0.6336,0.67305,0,0.28378,0.1094599999999999,17.76454,0.86977,0,0.60711,0.0817799999999999,17.439970000000002,0.8609,0,432,0.0,22,3.5189800000000004,0,3.67991,0,32.999,304.03671,0.0,2114,1911
33240,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,475,7.682739999999999,7190437329053.0,0.51222,0.59375,7.48877,0.19397,16,1,0.38918,0.63352,1,0.25124,0.10995,20.18821,0.90048,1,0.5715100000000001,0.07595,18.5442,0.89586,1,0,0.0,22,3.647780000000002,1,3.3278,1,260.99658,172.42668,0.0,1342,1814
33241,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,507,8.20117,7190442512799.0,0.37169,0.65596,7.75024,0.45093,17,1,0.3729699999999999,0.58797,1,0.2135099999999999,0.11182,19.13932,0.8779299999999999,1,0.53598,0.07393,17.92608,0.88255,1,0,0.0,21,3.61776,1,3.36152,1,278.05688,193.98276,0.0,536,2004
33242,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,524,8.47693,7190445271047.0,0.39323,0.55656,8.21716,0.25977,18,1,0.5241,0.44723,1,0.2370699999999999,0.11905,19.55459,0.90541,1,0.55535,0.08774,15.21029,0.90541,1,0,0.0,21,3.97499,1,3.1336,1,115.04279,68.93111,0.0,659,1700
33243,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,540,8.73511,7190447852575.0,0.39879,0.48775,8.54089,0.19421,19,1,0.13785,0.42471,1,0.32076,0.10514,20.25626,0.9185,1,0.63149,0.11802,15.58594,0.9185,1,0,0.0,21,4.25866,1,4.1214900000000005,1,75.07758000000003,81.82545,0.0,691,1490
33244,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,552,8.93823,7190449883056.0,0.60943,0.5554100000000001,8.84937,0.08887,20,1,0.61902,0.5394100000000001,0,0.34895,0.09916,16.7143,0.93264,0,0.65818,0.11915,16.54598,0.93264,0,433,0.0,21,3.4304,0,3.69719,0,410.9772,349.75821,0.0,1899,1697
33245,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,628,10.1582,7190462083515.0,0.42444,0.5089600000000001,9.86768,0.29053,21,1,0.59738,0.51708,1,0.26281,0.11588,22.16037,0.8656200000000001,1,0.58441,0.08741,18.39822,0.86136,1,0,0.0,23,4.17013,1,4.01236,1,358.70605,171.96068,0.0,838,1555
33246,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,652,10.54565,7190465958115.0,0.64293,0.4752399999999999,10.22717,0.31848,22,1,0.62773,0.85349,1,0.18827,0.15216,14.013929999999998,0.90476,1,0.50526,0.0936299999999999,17.78025,0.90476,1,0,0.0,23,2.9196,1,3.33015,1,421.07849,4.96151,0.0,2091,1452
33247,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,706,11.41943,7190474695845.0,0.48076,0.50738,11.15259,0.26685,23,1,0.4732699999999999,0.4610399999999999,1,0.3466,0.10161,19.67997,0.9527,1,0.6540100000000001,0.0967399999999999,17.70864,0.9527,1,0,0.0,23,3.79844,1,4.03331,1,313.2951700000001,186.36108,0.0,1161,1550
33248,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,729,11.79114,7190478412733.0,0.53776,0.41648,11.43591,0.35522,24,1,0.609,0.4183699999999999,1,0.29796,0.11899,18.48066,1.02355,1,0.59675,0.1050599999999999,16.36338,1.02355,1,0,0.0,23,3.86525,1,3.70737,1,147.01996,41.89334,0.0,1488,1272
33249,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,742,12.00842,7190480585386.0,0.6096,0.4221899999999999,11.80811,0.20032,25,1,0.4146399999999999,0.04981,0,0.2619599999999999,0.09344,7.07365,1.0174299999999998,0,0.57043,0.08058,15.01687,1.0174299999999998,0,436,0.0,23,1.4219700000000002,0,3.02795,0,138.07053,357.44006,0.0,1900,1290
33250,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,767,12.40771,7190484578741.0,0.61234,0.30856,12.26074,0.14697,26,1,0.68948,-0.10683,0,0.24833,0.08383,7.60953,0.99507,0,0.52108,0.07836,13.65478,0.99507,0,0,0.0,24,2.49997,0,3.3872,0,122.83311,87.54536,0.0,1916,942
33251,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,814,13.16919,7190492193466.0,0.40569,0.48315,12.71301,0.45618,27,1,0.30804,0.8077,0,0.2432300000000001,0.08184,20.44716,0.93385,0,0.55356,0.07128,16.194329999999994,0.93385,0,437,0.0,23,4.13569,0,2.92915,0,439.2933,205.41861,0.0,731,1476
33252,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,852,13.78113,7190498312235.0,0.5189199999999999,0.37294,13.42932,0.35181,28,1,0.4612600000000001,0.27999,1,0.3146,0.06381,18.74722,0.95817,1,0.62349,0.08546,16.81621,0.95817,1,0,0.0,24,4.28434,1,3.95727,1,247.85246,28.70058,0.0,1380,1139
33253,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,866,14.00891,7190500590952.0,0.4289600000000001,0.25301,13.79675,0.21216,29,1,0.42098,0.17599,1,0.31703,0.0602899999999999,17.69956,0.99578,1,0.62273,0.07568,16.078879999999998,1.00125,1,0,0.0,24,4.45316,1,3.00481,1,215.89322,143.13393,0.0,864,773
33254,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,882,14.26721,7190503173042.0,0.36629,0.21966,14.02625,0.24097,30,1,0.30366,0.28053,1,0.33029,0.05823,18.90926,0.96329,1,0.63503,0.07291,15.84339,0.95782,1,0,0.0,24,4.5993,1,3.01671,1,125.60152,163.33568,0.0,505,671
33255,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,899,14.540770000000002,7190505909265.0,0.33314,0.29454,14.29016,0.25061,31,1,0.51565,0.59485,1,0.34499,0.06298,20.42517,0.9478,1,0.65257,0.08235,17.97015,0.94278,1,0,0.0,24,4.07793,1,3.92022,1,102.91301,231.79593,0.0,315,900
33256,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,940,15.20374,7190512539099.0,0.51346,0.58808,14.60596,0.59778,32,1,0.52282,0.38372,1,0.33073,0.06261,18.67878,0.95817,1,0.63879,0.08818,17.20107,0.96364,1,0,0.0,24,3.75133,1,3.5906,1,469.43381,317.52014,0.0,1349,1797
33257,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,950,15.36609,7190514161575.0,0.5170399999999999,0.40099,15.26941,0.09668,33,1,0.51512,0.38615,1,0.3268,0.06081,18.92175,0.9495,1,0.6362,0.08879,16.90346,0.94403,1,0,0.0,24,3.80773,1,3.47891,1,202.17407,88.05164,0.0,1369,1225
