,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45586,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3155,18.50244,51793949968.0,0.46751,0.27759,18.42188,0.08057,73,1,0.46146,0.22005,1,0.21636,0.55238,19.78313,1.03144,1,0.4723100000000001,0.54348,16.41266,1.03144,1,0,0.0,15,4.25394,1,3.50916,1,333.6166100000001,63.89385,0.0,1085,848
45587,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3198,18.76221,51796546281.0,0.4737399999999999,0.23295,18.50342,0.25879,74,1,0.48155,0.19352,1,0.2201699999999999,0.55224,20.37846,1.0631,1,0.4763600000000001,0.54466,17.04813,1.0631,1,0,0.0,15,4.16815,1,3.51454,1,49.67294,76.0658,0.0,1121,711
45588,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3221,18.90723,51798000903.0,0.49855,0.1847,18.76318,0.14404,75,1,0.5881,0.19304,1,0.22221,0.55153,20.60687,1.07184,1,0.47698,0.5443,17.760279999999995,1.08058,1,0,0.0,15,4.4372300000000005,1,3.91574,1,70.60144,47.5687,0.0,1263,564
45589,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3296,19.36621,51802589847.0,0.5968,0.2199,18.90869,0.45752,76,1,0.51949,0.30618,1,0.2187599999999999,0.54773,21.31921,1.0631,1,0.47415,0.53905,17.694020000000005,1.0631,1,0,0.0,14,4.62389,1,3.786880000000002,1,192.43257,348.60599,0.0,1826,672
45590,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3352,19.69971,51805921342.0,0.5343100000000001,0.28547,19.37695,0.32275,77,1,0.56785,0.40173,1,0.22038,0.54491,22.50385,1.03144,1,0.47531,0.5364300000000001,18.22529,1.03144,1,0,0.0,14,4.81309,1,3.72251,1,139.32079,210.55013,0.0,1468,872
45591,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3407,20.02539,51809180054.0,0.57193,0.38896,19.70068,0.32471,78,1,0.61356,0.45706,1,0.2255199999999999,0.5505399999999999,23.69626,1.04141,1,0.48061,0.54197,18.09654,1.02496,1,0,0.0,14,4.82709,1,3.68243,1,133.07738999999998,302.87244,0.0,1684,1188
45592,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3420,20.09424,51809868233.0,0.5018699999999999,0.35531,20.02979,0.06445,79,1,0.39439,0.22729,1,0.21796,0.5463,22.05178,1.03144,1,0.47251,0.53776,18.69944,1.03144,1,0,0.0,14,4.76882,1,3.92886,1,139.33807,164.88133,0.0,1282,1085
45593,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3458,20.33008,51812229549.0,0.3898,0.21743,20.12109,0.20898,80,1,0.35522,0.18348,1,0.2128699999999999,0.5472,22.39312,1.06639,1,0.46816,0.53689,18.4229,1.06639,1,0,0.0,14,4.64462,1,3.75558,1,261.67593,145.31502,0.0,640,664
45594,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3520,20.70361,51815963580.0,0.33783,0.18463,20.33154,0.3720699999999999,81,1,0.32473,0.16216,1,0.21773,0.54677,22.09366,1.06639,1,0.47212,0.5383399999999999,17.85154,1.06639,1,0,0.0,13,4.48876,1,3.75484,1,105.88384,160.45451,0.0,342,564
45595,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3545,20.84717,51817400432.0,0.33757,0.16895,20.70557,0.1416,82,1,0.39445,0.1829599999999999,1,0.21749,0.54608,21.42794,1.03144,1,0.4719100000000001,0.5382100000000001,19.1424,1.03144,1,0,0.0,13,4.69733,1,3.77297,1,16.941760000000002,91.68851,0.0,340,516
45596,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3582,21.05859,51819511442.0,0.5061100000000001,0.05957,20.87061,0.18799,83,1,0.51321,0.01938,1,0.22511,0.54452,21.8962,1.09805,1,0.4792399999999999,0.53761,18.17172,1.09805,1,0,0.0,13,4.68237,1,3.91308,1,344.48465,20.05483,0.0,1307,182
45597,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3605,21.17822,51820707551.0,0.52172,0.0831799999999999,21.05957,0.11865,84,1,0.62387,0.1401599999999999,1,0.2312199999999999,0.5446,22.1679,1.0631,1,0.4853399999999999,0.5390699999999999,18.7062,1.0631,1,0,0.0,13,4.88902,1,3.79671,1,39.35049,319.60962,0.0,1396,254
45598,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3620,21.26855,51821611234.0,0.6795800000000001,0.08749,21.1875,0.08105,85,1,0.71212,0.05147,1,0.23456,0.54528,21.71814,1.09805,1,0.48778,0.54025,18.309520000000006,1.09805,1,0,0.0,13,4.84506,1,3.88724,1,303.1269200000001,359.12015,0.0,2301,267
45599,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3654,21.45264,51823454012.0,0.6979,0.13188,21.26953,0.18311,86,1,0.6248100000000001,0.33127,1,0.22919,0.55009,24.1554,1.0631,1,0.48349,0.54205,16.965329999999998,1.0631,1,0,0.0,13,5.08564,1,3.97481,1,59.46091,306.26749,0.0,2406,403
45600,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3733,21.88379,51827765366.0,0.52558,0.6915,21.51074,0.37305,87,1,0.53814,0.85208,1,0.2235199999999999,0.5632199999999999,22.40366,1.0033,1,0.4788,0.5541,16.68865,1.0033,1,0,0.0,13,4.503769999999999,1,3.45161,1,689.02209,241.30286,0.0,1418,2113
45601,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3792,22.21289,51831056605.0,0.5290100000000001,0.81721,21.88965,0.32324,88,1,0.57282,0.87097,1,0.22448,0.5627,20.55064,1.03144,1,0.48003,0.55347,14.54037,1.03144,1,0,0.0,13,4.15078,1,3.30108,1,135.92642,272.77707000000004,0.0,1438,2497
45602,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3829,22.43262,51833253071.0,0.57948,0.8564700000000001,22.22266,0.2099599999999999,89,1,0.5768399999999999,0.8417100000000001,1,0.22358,0.56295,20.03895,1.0006,1,0.47947,0.55372,14.37417,1.0006,1,0,0.0,13,4.02555,1,3.12948,1,105.77284,336.36761,0.0,1727,2617
