,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26704,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,442,7.149660000000001,7195882760952.0,0.37717,0.46557,6.8410600000000015,0.30859,15,1,0.36714,0.5183300000000001,1,0.43601,0.3168,17.23251,1.05858,1,0.68761,0.33731,15.63519,1.05858,1,0,0.0,30,3.5569900000000003,1,3.25291,1,210.29272000000003,231.53505,0.0,824,1167
26705,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,446,7.214360000000001,7195883409883.0,0.43241,0.46471,7.164789999999999,0.04956,16,1,0.4835,0.4405,1,0.43788,0.31098,16.45755,1.05858,1,0.6924100000000001,0.33133,15.23612,1.05858,1,0,0.0,30,3.96394,1,3.83213,1,106.06486,0.50174,0.0,1140,1165
26706,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,483,7.81177,7195889383148.0,0.66159,0.4269699999999999,7.277830000000002,0.53394,17,1,0.66263,0.4531199999999999,1,0.36615,0.1789099999999999,18.6002,0.89144,1,0.64507,0.20756,16.14576,0.89144,1,0,0.0,30,3.859480000000002,1,3.95638,1,441.90936,5.29216,0.0,2453,1051
26707,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,528,8.54785,7195896744302.0,0.36461,0.40075,8.172360000000001,0.37549,18,1,0.36855,0.4227899999999999,0,0.4168699999999999,0.14427,20.00705,0.78868,0,0.6873600000000001,0.15054,20.17447,0.78868,0,617,0.0,30,4.90091,0,4.50652,0,570.90436,177.15688,0.0,752,971
26708,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,546,8.83057,7195899571710.0,0.36999,0.4175399999999999,8.75073,0.07983,19,1,0.38428,0.01663,1,0.48463,0.1658,14.74491,0.85419,1,0.76736,0.20165,17.13863,0.8484700000000001,1,0,0.0,31,3.25104,1,3.42259,1,20.869,299.66815,0.0,783,1022
26709,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,580,9.38037,7195905070111.0,0.5381,0.40541,9.19678,0.18359,20,1,0.65862,0.38032,1,0.41548,0.2468,19.37501,0.97538,1,0.6878,0.27237,18.27389,0.98247,1,0,0.0,31,3.71682,1,3.3971400000000003,1,323.03693,2.3242,0.0,1746,985
26710,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,626,10.125,7195912515009.0,0.64782,0.41605,9.39722,0.72778,21,1,0.6320899999999999,0.46229,1,0.51305,0.25845,15.71502,0.94096,1,0.78198,0.29412,16.232120000000002,0.94096,1,0,0.0,31,3.64396,1,3.43448,1,210.97565,356.87775,0.0,2375,1017
26711,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,656,10.61133,7195917379901.0,0.52852,0.4306,10.396,0.21533,22,1,0.44432,0.45945,1,0.71795,0.2440699999999999,16.85466,0.8974700000000001,1,0.75179,0.25766,17.88448,0.8974700000000001,0,0,0.0,32,4.48528,1,5.98202,0,229.59447000000003,183.92453,0.0,1691,1062
26712,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,683,11.04883,7195921754539.0,0.38841,0.4362899999999999,10.6272,0.42163,23,1,0.39732,0.39464,1,0.3461,0.2355699999999999,17.979589999999995,0.85801,1,0.62524,0.22388,17.07785,0.85801,1,0,0.0,32,3.83575,1,3.82556,1,269.08136,181.30861,0.0,888,1079
26713,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,693,11.21167,7195923382728.0,0.3654,0.34683,11.06323,0.14844,24,1,0.23448,0.15202,0,0.32104,0.23371,6.48689,0.94096,0,0.60502,0.22082,17.110789999999998,0.94096,0,619,0.0,32,1.8868,0,3.40495,0,106.23844,114.57282,0.0,756,808
26714,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,742,12.00171,7195931282638.0,0.66895,0.41981,11.61963,0.38208,25,1,0.66413,0.44532,1,0.321,0.2539099999999999,20.10125,0.8866700000000001,1,0.5999,0.2554099999999999,17.21518,0.8866700000000001,1,0,0.0,33,3.88143,1,3.70986,1,588.12146,352.29822,0.0,2496,1029
26715,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,756,12.22778,7195933542958.0,0.56629,0.4729899999999999,12.01807,0.20972,26,1,0.33275,0.51444,1,0.3038099999999999,0.27123,18.73146,0.8697299999999999,1,0.5819,0.26469,17.050179999999994,0.8697299999999999,1,0,0.0,33,3.83664,1,3.65742,1,205.30452,196.24542,0.0,1907,1190
26716,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,786,12.7124,7195938389355.0,0.33598,0.5103800000000001,12.29175,0.42065,27,1,0.34819,0.4690399999999999,1,0.36532,0.3059,17.76193,0.94249,1,0.63465,0.3179,17.42034,0.95594,1,0,0.0,33,3.57159,1,3.3993900000000004,1,444.03522,185.21777,0.0,588,1303
26717,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,825,13.34521,7195944716792.0,0.3775699999999999,0.4587199999999999,12.72876,0.61646,28,1,0.46035,0.42567,1,0.36628,0.2408,18.76437,0.89513,1,0.64452,0.2703,17.659010000000006,0.89513,1,0,0.0,32,3.62289,1,3.37481,1,97.41309,34.94186,0.0,826,1147
26718,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,863,13.95776,7195950843708.0,0.64871,0.42763,13.40918,0.5485800000000001,29,1,0.67094,0.4811899999999999,1,0.42007,0.2117699999999999,19.25489,0.8468600000000001,1,0.70014,0.25108,17.86062,0.8468600000000001,1,0,0.0,32,3.68685,1,3.5238,1,521.67053,3.69038,0.0,2380,1053
26719,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,869,14.05811,7195951847048.0,0.67125,0.4743600000000001,13.9751,0.08301,30,1,0.67357,0.4856899999999999,0,0.41384,0.2154199999999999,16.3752,0.8685700000000001,0,0.69476,0.24944,17.45609,0.8685700000000001,0,620,0.0,32,3.57379,0,3.32496,0,66.48258,310.61316,0.0,2509,1194
26720,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,906,14.65454,7195957811605.0,0.6690699999999999,0.41155,14.26978,0.38477,31,1,0.6586,0.4903,0,0.68706,0.25198,16.15915,0.8805799999999999,0,0.68619,0.25071,17.28505,0.8805799999999999,0,0,0.0,33,2.95843,0,3.62042,0,67.96378,93.5308,0.0,2496,1004
26721,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,949,15.34937,7195964759148.0,0.72343,0.26596,14.91235,0.43701,32,1,0.7393,0.3821199999999999,1,0.38528,0.21663,18.50287,0.9108,1,0.6643100000000001,0.25506,16.126079999999998,0.92286,1,0,0.0,34,3.51188,1,3.56868,1,188.72435,56.42451,0.0,2808,563
26722,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,966,15.62427,7195967508435.0,0.7340899999999999,0.4366100000000001,15.365479999999998,0.25879,33,1,0.7423,0.58506,1,0.39455,0.20786,18.60459,0.87487,1,0.67379,0.24665,16.549329999999998,0.86915,1,0,0.0,34,3.5186800000000003,1,3.62212,1,185.43498,276.33685,0.0,2869,1080
26723,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,982,15.907470000000002,7195970340868.0,0.68357,0.5452899999999999,15.64258,0.26489,34,1,0.37581,0.54613,1,0.3952699999999999,0.20975,18.96947,0.88,1,0.67675,0.24468,17.354870000000002,0.87429,1,0,0.0,33,3.93681,1,3.7703,1,152.26758,230.42964,0.0,2579,1409
26724,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,1011,16.35254,7195974790378.0,0.26744,0.57007,15.94873,0.40381,35,1,0.25259,0.50513,1,0.39629,0.21397,17.883129999999994,0.8707600000000001,1,0.67582,0.24896,15.744470000000002,0.8707600000000001,1,0,0.0,33,3.72782,1,3.4472,1,799.4177900000003,181.91849,0.0,195,1484
26725,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,1030,16.659670000000002,7195977861438.0,0.28655,0.46975,16.36841,0.2912599999999999,36,1,0.40376,0.37182,1,0.39796,0.2094,18.92188,0.8697299999999999,1,0.67838,0.2448699999999999,17.51374,0.8697299999999999,1,0,0.0,32,3.69986,1,3.4817,1,114.3898,71.29137,0.0,304,1180
26726,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,1063,17.19507,7195983215761.0,0.39503,0.40521,16.67676,0.51831,37,1,0.36012,0.47523,1,0.39736,0.21345,18.14676,0.85829,1,0.67704,0.25033,17.165470000000006,0.8640100000000001,1,0,0.0,32,3.42622,1,3.38204,1,219.63553,18.50325,0.0,926,985
26727,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,1089,17.613770000000006,7195987404013.0,0.37253,0.46668,17.20947,0.4043,38,1,0.52605,0.35179,1,0.40539,0.2090699999999999,19.09997000000001,0.8697299999999999,1,0.6844600000000001,0.24846,17.02209,0.8697299999999999,1,0,0.0,32,3.5525900000000004,1,3.47196,1,79.20574,236.94702,0.0,797,1171
26728,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,1119,18.10181,7195992282671.0,0.58375,0.35218,17.67822,0.42358,39,1,0.4752,0.63408,0,0.4086,0.2073,18.84701,0.8697299999999999,0,0.68847,0.2481699999999999,15.99594,0.8697299999999999,0,622,0.0,32,3.60446,0,3.1486,0,423.97696,16.95777,0.0,2007,824
26729,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,1165,18.843020000000006,7195999696601.0,0.52079,0.34754,18.60815,0.2348599999999999,40,1,0.4904,0.3978,1,0.38386,0.20176,18.43534,0.85829,1,0.6655399999999999,0.2368699999999999,16.98753,0.8640100000000001,1,0,0.0,33,3.5093,1,3.32776,1,120.98713,177.62616,0.0,1647,810
26730,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,1183,19.1355,7196002619213.0,0.51208,0.42485,18.85889,0.2766099999999999,41,1,0.55173,0.56509,1,0.40515,0.20102,17.52342,0.8468600000000001,1,0.68742,0.2403699999999999,16.66229,0.8468600000000001,1,0,0.0,33,3.08557,1,3.07178,1,85.15305,258.6741,0.0,1597,1044
26731,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,1201,19.42578,7196005522442.0,0.45793,0.58975,19.19873,0.22705,42,1,0.35665,0.55769,1,0.40341,0.2041,16.996760000000002,0.8902200000000001,1,0.68643,0.24563,16.1116,0.8902200000000001,1,0,0.0,33,3.30099,1,3.07728,1,206.21861,239.72412000000003,0.0,1286,1543
26732,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,1214,19.63745,7196007640256.0,0.49131,0.38859,19.44116,0.19629,43,1,0.52079,0.30851,1,0.4068199999999999,0.19944,16.45609,0.8640100000000001,1,0.68909,0.24095,15.86276,0.8697299999999999,1,0,0.0,32,3.56554,1,3.4827800000000004,1,226.50882,73.56393,0.0,1478,934
26733,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,1233,19.94263,7196010691390.0,0.4975600000000001,0.359,19.65186,0.29077,44,1,0.40725,0.46802,1,0.40419,0.20324,17.20178,0.8318700000000001,1,0.68624,0.2454599999999999,15.84046,0.8267,1,0,0.0,32,3.54934,1,3.68579,1,34.13596,69.41873000000001,0.0,1514,845
26734,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,1251,20.2356,7196013621377.0,0.36633,0.4176899999999999,20.0105,0.2251,45,1,0.3794099999999999,0.45146,1,0.43273,0.19758,18.01661,0.8697299999999999,1,0.71015,0.2607,16.78366,0.8697299999999999,1,0,0.0,32,3.39571,1,3.21587,1,259.8121,194.12073,0.0,762,1022
26735,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,1294,20.92896,7196020554903.0,0.6419,0.39415,20.59717,0.33179,46,1,0.6736,0.4454,1,0.42777,0.20895,18.66517,0.86372,1,0.7075199999999999,0.26054,16.80238,0.85801,1,0,0.0,33,3.60713,1,3.40613,1,529.7049,2.75097,0.0,2341,951
26736,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,1313,21.24585,7196023723194.0,0.6663,0.4442100000000001,20.9458,0.30005,47,1,0.65193,0.50768,0,0.42562,0.21045,10.86312,0.8697299999999999,0,0.70567,0.25444,14.78728,0.8697299999999999,0,624,0.0,32,2.80211,0,3.10617,0,71.5384,310.90945,0.0,2480,1103
26737,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,1345,21.75513,7196028815495.0,0.55862,0.41656,21.54395,0.21118,48,1,0.4476199999999999,0.39692,1,0.37476,0.2252199999999999,19.72448,0.83652,1,0.6591899999999999,0.2484,18.31864,0.8416899999999999,1,0,0.0,33,3.73356,1,3.47352,1,208.8912,171.78114,0.0,1863,1019
26738,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,1373,22.20703,7196033336266.0,0.4237800000000001,0.42228,21.77051,0.4365199999999999,49,1,0.40638,0.4416600000000001,1,0.3695,0.23585,17.96947,0.8370700000000001,1,0.65166,0.25038,16.60942,0.8370700000000001,1,0,0.0,33,3.7033,1,3.42401,1,258.9664,181.36691,0.0,1091,1036
26739,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,1470,23.77783,7196049044429.0,0.39857,0.38119,23.49243,0.2854,50,1,0.40005,0.4099600000000001,0,0.71048,0.2657,17.13449,0.85008,0,0.71397,0.26571,17.52243,0.85008,0,0,0.0,34,3.3318800000000004,0,3.2278,0,65.66738000000001,137.48466000000002,0.0,946,912
26740,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,1512,24.45776,7196055843850.0,0.6472,0.39752,24.08911,0.36865,51,1,0.65708,0.53364,0,0.37108,0.25077,11.32641,0.8697299999999999,0,0.6534300000000001,0.2575699999999999,16.11632,0.8697299999999999,0,627,0.0,34,2.82695,0,3.22638,0,477.69531,357.88419,0.0,2371,961
26741,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,1539,24.89282,7196060193262.0,0.59863,0.37154,24.67163,0.22119,52,1,0.38926,0.43328,1,0.3544199999999999,0.23795,18.45269,0.85772,1,0.6389100000000001,0.24472,18.08797,0.85772,1,0,0.0,34,3.67625,1,3.6062,1,97.38406,163.2545,0.0,2093,883
26742,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,1550,25.07056,7196061970973.0,0.39416,0.42399,24.95654,0.1140099999999999,53,1,0.40081,0.43963,1,0.3518,0.2384099999999999,18.47619,0.84195,1,0.63467,0.24245,17.32874,0.84195,1,0,0.0,34,3.68794,1,3.40212,1,396.64807,188.21059,0.0,921,1042
