,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34663,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,450,7.4191,553362682988.0,0.36465,0.27199,7.123139999999999,0.29596,17,1,0.5099600000000001,0.43231,1,0.1548,0.21759,21.82371,0.94945,1,0.62776,0.18059,19.70237,0.94349,1,0,0.0,12,4.1157900000000005,1,3.65643,1,119.28571,27.67558,0.0,752,582
34664,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,468,7.71735,553365665377.0,0.60254,0.4655899999999999,7.48502,0.23233,18,1,0.62607,0.46984,1,0.16759,0.21359,22.92128,0.95086,1,0.6420399999999999,0.18136,19.94547,0.95086,1,0,0.0,12,4.2724,1,3.75173,1,502.33179,335.40289,0.0,2115,1167
34665,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,492,8.11322,553369624141.0,0.64402,0.47638,7.7465199999999985,0.3667,19,1,0.65536,0.47402,1,0.17805,0.20489,23.09349,0.93735,1,0.6522600000000001,0.17765,20.4175,0.93735,1,0,0.0,12,4.39313,1,3.83008,1,80.48964000000002,351.67551000000014,0.0,2353,1200
34666,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,527,8.68875,553375379660.0,0.60241,0.2708,8.181519999999999,0.5072300000000001,20,1,0.45295,0.4734,1,0.18072,0.20673,24.08913,0.93754,1,0.65388,0.18043,21.50519,0.93158,1,0,0.0,12,4.54839,1,4.15343,1,235.96259,109.79014,0.0,2114,578
34667,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,547,9.01852,553378677284.0,0.45766,0.4195,8.7561,0.26242,21,1,0.46291,0.41778,1,0.17435,0.2072,24.40936,0.91948,1,0.64805,0.17776,22.17767000000001,0.91948,1,0,0.0,12,4.61505,1,4.17309,1,320.98386,210.02145,0.0,1285,1028
34668,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,562,9.272,553381211985.0,0.50981,0.43446,9.03494,0.23706,22,1,0.60495,0.55215,1,0.17275,0.2151699999999999,24.32594,0.93176,1,0.6471,0.18012,20.8718,0.93176,1,0,0.0,12,4.5747300000000015,1,3.96602,1,101.42316,350.83365,0.0,1584,1073
34669,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,586,9.66534,553385145332.0,0.59121,0.5474100000000001,9.33575,0.32959,23,1,0.5300600000000001,0.57219,1,0.17918,0.21819,24.53841,0.91948,1,0.6542100000000001,0.18575,22.38952,0.91948,1,0,0.0,12,4.57263,1,4.1081900000000005,1,198.25874,322.02722,0.0,2050,1415
34670,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,602,9.92682,553387760161.0,0.54306,0.4703199999999999,9.67844,0.24838,24,1,0.56128,0.41878,1,0.17661,0.21381,24.09331,0.94982,1,0.6512,0.18058,21.116670000000006,0.95577,1,0,0.0,12,4.46644,1,3.91954,1,124.41222,137.99428999999998,0.0,1774,1182
34671,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,618,10.18951,553390387150.0,0.59749,0.40135,9.94366,0.24585,25,1,0.6320600000000001,0.37027,1,0.18217,0.2191,23.37403,0.95837,1,0.65679,0.18463,19.79737,0.95837,1,0,0.0,12,4.37975,1,3.85684,1,128.33482,35.47982000000001,0.0,2086,973
34672,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,647,10.66754,553395167292.0,0.65127,0.40131,10.2059,0.4616399999999999,26,1,0.67166,0.45003,1,0.18193,0.21559,24.3227,0.93244,1,0.65687,0.18092,21.365920000000006,0.93244,1,0,0.0,12,4.59614,1,3.90866,1,103.25758,0.02396,0.0,2394,973
34673,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,663,10.93137,553397805778.0,0.66461,0.50946,10.68402,0.24734,27,1,0.66515,0.52749,1,0.19459,0.21536,24.00678,0.94945,1,0.6692,0.18606,21.00593,0.94945,1,0,0.0,12,4.54096,1,3.89333,1,119.57729,282.36835,0.0,2471,1300
34674,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,676,11.14529,553399945004.0,0.67351,0.6078899999999999,10.948,0.1973,28,1,0.70097,0.8743200000000001,0,0.19389,0.19466,21.73284,0.97133,0,0.67157,0.18244,18.44854,0.97133,0,0,0.0,12,4.83521,0,3.75966,0,107.6691,279.13196,0.0,2522,1598
34675,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,708,11.67313,553405223132.0,0.58855,0.40406,11.41116,0.2619599999999999,29,1,0.50456,0.4761,1,0.18272,0.2106,22.91119,0.92544,1,0.65736,0.1781299999999999,20.05189,0.92544,1,0,0.0,13,4.31811,1,3.82454,1,273.9877,126.53882,0.0,2035,981
34676,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,727,11.9866,553408358035.0,0.50874,0.51076,11.68979,0.29681,30,1,0.4965,0.60569,1,0.18274,0.2150099999999999,23.01021,0.97133,1,0.65665,0.18325,20.70492,0.97133,1,0,0.0,13,4.38957,1,3.79589,1,191.72989,216.94391,0.0,1578,1304
34677,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,741,12.21811,553410673053.0,0.5136,0.43399,12.00919,0.20892,31,1,0.52082,0.3371,1,0.1845099999999999,0.20943,23.38935,0.94945,1,0.65852,0.17768,20.26606,0.94349,1,0,0.0,13,4.44722,1,3.8609,1,83.43502,83.57874,0.0,1605,1072
34678,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,761,12.54654,553413957250.0,0.5100399999999999,0.35165,12.23416,0.31238,32,1,0.5464,0.55337,1,0.18681,0.2168699999999999,22.51062,0.9314,1,0.66064,0.18498,19.03469,0.93735,1,0,0.0,13,4.2508300000000006,1,3.65642,1,89.18948,94.39528,0.0,1585,823
34679,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,790,13.02542,553418746349.0,0.55802,0.5536399999999999,12.61377,0.41165,33,1,0.59839,0.56294,1,0.186,0.21823,24.44894,0.93176,1,0.66057,0.18604,21.01612,0.93176,1,0,0.0,13,4.60692,1,3.91993,1,236.8026,292.89371,0.0,1860,1434
34680,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,804,13.25653,553421057382.0,0.5615600000000001,0.4783600000000001,13.04184,0.21469,34,1,0.51703,0.34185,1,0.1832099999999999,0.21133,24.02211,0.97449,1,0.6571,0.17832,20.51257,0.96787,1,0,0.0,13,4.51409,1,3.85199,1,81.58604,85.22128000000002,0.0,1880,1206
34681,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,828,13.65579,553425049814.0,0.46856,0.25604,13.322779999999998,0.33301,35,1,0.4723199999999999,0.2041599999999999,1,0.1474099999999999,0.2209199999999999,22.38624,0.94331,1,0.6188600000000001,0.15709,19.93513,0.94331,1,0,0.0,13,4.55599,1,3.84313,1,299.22293,126.63718,0.0,1347,533
34682,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,847,13.964720000000002,553428139264.0,0.50603,0.2149199999999999,13.668120000000002,0.2966,36,1,0.53275,0.19805,1,0.135,0.24174,23.66344,0.97449,1,0.6069399999999999,0.17085,20.18121,0.98111,1,0,0.0,13,4.58039,1,3.8531800000000014,1,84.54542,31.68676,0.0,1562,409
34683,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,878,14.47665,553433258438.0,0.66091,0.178,14.03107,0.44559,37,1,0.63031,0.13869,1,0.1892599999999999,0.2130699999999999,23.97055,0.99435,1,0.66309,0.17742,21.17319,0.99435,1,0,0.0,13,4.58934,1,3.89192,1,300.0310100000001,7.6371,0.0,2450,297
34684,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,905,14.92194,553437711375.0,0.63854,0.18579,14.4939,0.42804,38,1,0.68415,0.19368,1,0.2093,0.20776,24.77531,0.94404,1,0.68512,0.18245,21.54446,0.94404,1,0,0.0,13,4.74339,1,3.96409,1,43.76668,191.08286,0.0,2321,321
34685,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,920,15.17068,553440198966.0,0.6036,0.2209,14.93826,0.23242,39,1,0.4530399999999999,0.22663,1,0.20194,0.2067099999999999,25.17719,0.91948,1,0.67672,0.18154,22.06614,0.91948,1,0,0.0,13,4.72065,1,4.17638,1,77.05968,209.47676,0.0,2121,427
34686,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,948,15.63101,553444802249.0,0.4188199999999999,0.25875,15.23477,0.39624,40,1,0.28258,0.27664,1,0.19164,0.20722,24.47118,0.91948,1,0.66672,0.17906,21.23573,0.91948,1,0,0.0,12,4.48939,1,4.08936,1,357.12497,186.57271,0.0,1062,542
34687,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,973,16.04224,553448914257.0,0.30518,0.27746,15.64713,0.39511,41,1,0.36101,0.5038699999999999,1,0.19301,0.21266,23.74347,0.98207,1,0.66614,0.18399,21.65304,0.98207,1,0,0.0,12,4.50844,1,4.00614,1,219.12248,185.29115,0.0,411,598
34688,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,993,16.38995,553452391511.0,0.42021,0.65228,16.10916,0.28079,42,1,0.59008,0.69389,1,0.2059099999999999,0.21898,23.64277,0.95559,1,0.68062,0.19286,20.92847,0.95559,1,0,0.0,12,4.46381,1,3.86278,1,461.13513,298.61642,0.0,1070,1732
34689,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,1013,16.722170000000002,553455713677.0,0.65271,0.7417699999999999,16.45596,0.2662,43,1,0.7063,0.77485,1,0.21669,0.21341,22.99682,0.94349,1,0.69187,0.19162,19.62616,0.94945,1,0,0.0,12,4.29585,1,3.72047,1,456.74289000000016,347.78354,0.0,2403,2003
34690,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,1046,17.262970000000006,553461121628.0,0.73656,0.13218,16.8403,0.42267,44,1,0.70686,0.22695,1,0.22082,0.19557,21.05659,0.95048,1,0.69391,0.17522,19.84131,0.9379,1,0,0.0,12,4.31038,1,3.68642,1,677.75562,76.25879,0.0,2883,159
34691,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,1059,17.47733,553463265121.0,0.72017,0.2158199999999999,17.27896,0.1983599999999999,45,1,0.68519,-0.6129100000000001,0,0.22209,0.18867,17.48795,0.94404,0,0.6956100000000001,0.17981,20.06124,0.94404,0,91,0.0,12,3.66037,0,3.6277,0,95.65566,250.79315,0.0,2789,412
34692,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,1100,18.15302,553470022107.0,0.71801,0.27941,17.74509,0.40793,46,1,0.74568,0.19549,1,0.21674,0.1971099999999999,22.46029,1.00918,1,0.6903699999999999,0.17495,20.24644,0.99516,1,0,0.0,13,4.4581800000000005,1,3.72999,1,68.80232,266.54428,0.0,2777,604
34693,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,1115,18.40018,553472493912.0,0.67945,0.32406,18.1687,0.23148,47,1,0.58901,0.46471,1,0.20568,0.204,23.97968,0.96787,1,0.67986,0.17794,21.11328,0.96787,1,0,0.0,13,4.45897,1,3.92411,1,88.35486999999998,213.07773,0.0,2556,739
34694,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,1123,18.53247,553473816680.0,0.56147,0.41663,18.46628,0.06619,48,1,0.52035,0.3720699999999999,1,0.2046,0.19701,24.07646,0.94982,1,0.67895,0.17127,20.79847,0.94386,1,0,0.0,13,4.5561300000000005,1,3.94744,1,247.60281,203.81432,0.0,1880,1019
