,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45457,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,795,4.7417,51459557760.0,0.73146,0.73195,4.253909999999999,0.4877899999999999,11,1,0.73606,0.76794,1,0.18181,0.5496,20.5514,1.00061,1,0.43948,0.52836,11.35241,1.00061,1,0,0.0,12,4.16071,1,3.65964,1,11.82501,196.99338,0.0,2854,1973
45458,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,815,4.85303,51460671805.0,0.7246100000000001,0.7337,4.75195,0.10107,12,1,0.66395,0.66435,1,0.18127,0.54904,20.90026,1.09002,1,0.43877,0.5274399999999999,16.54107,1.08231,1,0,0.0,11,4.21031,1,3.37154,1,13.28721,188.17767,0.0,2815,1979
45459,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,847,5.03027,51462442308.0,0.62637,0.56395,4.878419999999998,0.15186,13,1,0.57138,0.47258,1,0.18039,0.5445300000000001,19.66362,1.06311,1,0.43759,0.52398,14.79001,1.06311,1,0,0.0,11,4.06109,1,3.17869,1,263.03549,135.81493999999998,0.0,2252,1465
45460,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,883,5.24072,51464548870.0,0.56079,0.48294,5.04004,0.20068,14,1,0.5019600000000001,0.51791,1,0.1763,0.54564,19.92856,1.06311,1,0.43313,0.5233899999999999,15.52338,1.06311,1,0,0.0,11,4.04678,1,3.17757,1,153.326,145.20657,0.0,1876,1220
45461,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,950,5.62207,51468360157.0,0.50045,0.53154,5.25146,0.37061,15,1,0.46465,0.58707,1,0.17339,0.54787,18.03099,1.03227,1,0.4305199999999999,0.52591,14.8381,1.03227,1,0,0.0,11,3.57745,1,2.89828,1,127.18826,204.37326,0.0,1530,1367
45462,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,985,5.81787,51470315721.0,0.47089,0.61749,5.62305,0.19482,16,1,0.5332100000000001,0.62962,1,0.17898,0.54899,17.14742,1.03145,1,0.43509,0.52785,12.82019,1.03145,1,0,0.0,11,3.79897,1,2.94633,1,108.80181,238.55777,0.0,1361,1627
45463,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1070,6.30322,51475169607.0,0.55198,0.62756,5.81982,0.4834,17,1,0.54135,0.53535,1,0.18204,0.54694,18.00104,1.06311,1,0.43855,0.52771,14.062270000000002,1.06311,1,0,0.0,11,3.606,1,2.9318,1,156.07225,356.00421,0.0,1825,1657
45464,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1122,6.59912,51478132598.0,0.54191,0.54672,6.30518,0.29395,18,1,0.53486,0.52195,1,0.18409,0.54237,18.14236,1.00061,1,0.44048,0.5243899999999999,14.53668,1.00061,1,0,0.0,11,3.61095,1,2.96927,1,89.42241,102.48682,0.0,1768,1413
45465,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1199,7.0537100000000015,51482677966.0,0.5555899999999999,0.35667,6.62598,0.42773,19,1,0.55519,0.45664,1,0.18528,0.54359,18.29467,1.00832,1,0.44168,0.52713,13.789320000000002,1.00061,1,0,0.0,11,3.81438,1,3.19672,1,206.9278,82.7077,0.0,1846,838
45466,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1257,7.37598,51485898213.0,0.5565899999999999,0.44495,7.0625,0.31348,20,1,0.53735,0.53356,1,0.18499,0.5463899999999999,20.53245,1.00061,1,0.4417100000000001,0.52845,15.68223,1.00061,1,0,0.0,11,4.05091,1,3.41416,1,95.36177,271.15369,0.0,1852,1105
45467,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1301,7.64502,51488589219.0,0.53398,0.50156,7.38477,0.26025,21,1,0.5475800000000001,0.49227,1,0.18488,0.5452899999999999,20.10001,1.03145,1,0.44183,0.5272899999999999,15.51455,1.03145,1,0,0.0,11,3.90337,1,3.07416,1,74.98321,234.62354,0.0,1722,1276
45468,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1318,7.7412100000000015,51489550713.0,0.52259,0.4104600000000001,7.65088,0.09033,22,1,0.5210100000000001,0.4045,1,0.18587,0.54295,19.56064,1.03145,1,0.44235,0.5260100000000001,16.41313,1.03145,1,0,0.0,11,4.01449,1,3.19398,1,100.78908,102.53149,0.0,1657,1001
45469,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1363,7.99023,51492044012.0,0.51322,0.37976,7.742189999999999,0.24805,23,1,0.4861899999999999,0.33148,1,0.18399,0.5424899999999999,18.72672,1.03227,1,0.44013,0.52595,16.16959,1.03227,1,0,0.0,11,3.964,1,3.25359,1,37.72227,118.48408,0.0,1603,908
45470,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1383,8.10352,51493173686.0,0.4835100000000001,0.31538,8.0,0.10352,24,1,0.47672,0.25952,1,0.1848,0.54077,19.36476,1.03145,1,0.44054,0.52427,16.41724,1.03145,1,0,0.0,11,3.95828,1,3.3956800000000005,1,89.93559,129.36571999999998,0.0,1433,713
45471,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1434,8.37842,51495923803.0,0.47589,0.234,8.11328,0.26514,25,1,0.47935,0.2012,1,0.18675,0.54095,19.48694,1.06311,1,0.44253,0.52508,16.21941,1.06311,1,0,0.0,11,3.95198,1,3.47982,1,89.09979,99.45089,0.0,1389,467
45472,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1454,8.48584,51496999861.0,0.50641,0.23159,8.3877,0.0981399999999999,26,1,0.60602,0.25051,1,0.19115,0.54184,18.81695,1.03145,1,0.4461100000000001,0.5264300000000001,16.48457,1.03145,1,0,0.0,11,4.50318,1,3.44722,1,58.65617,2.54327,0.0,1564,459
45473,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1485,8.663089999999999,51498769005.0,0.61652,0.24235,8.4917,0.17139,27,1,0.6231399999999999,0.2933699999999999,1,0.19179,0.5414899999999999,19.96223,1.03145,1,0.44731,0.5263399999999999,17.26924,1.03145,1,0,0.0,11,4.13087,1,3.49684,1,211.73033,356.85376,0.0,2195,492
45474,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1503,8.76074,51499748467.0,0.62265,0.23146,8.664060000000001,0.09668,28,1,0.62275,0.19562,1,0.1909799999999999,0.54179,20.05181,1.09899,1,0.44683,0.52628,17.29533,1.09899,1,0,0.0,11,4.33039,1,3.42953,1,16.63883,44.97942000000001,0.0,2230,459
45475,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1548,9.03418,51502483152.0,0.63766,0.19366,8.7666,0.26758,29,1,0.63735,0.22341,1,0.1893099999999999,0.54167,20.52972,1.06311,1,0.44518,0.5261899999999999,17.3232,1.06311,1,0,0.0,11,4.37787,1,3.54361,1,49.97146,54.78028000000001,0.0,2316,345
45476,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1562,9.12354,51503374713.0,0.64423,0.35878,9.04248,0.08105,30,1,0.6450600000000001,0.3954,1,0.18964,0.54576,20.78807,1.03145,1,0.44528,0.53008,16.485429999999994,1.03145,1,0,0.0,11,4.38091,1,3.4896,1,178.77518,274.04614,0.0,2354,844
45477,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1612,9.43945,51506534244.0,0.62943,0.45498,9.13232,0.30713,31,1,0.48511,0.45306,1,0.18683,0.5473899999999999,20.72733,1.06311,1,0.44375,0.53112,16.01201,1.06311,1,0,0.0,11,4.36653,1,3.31517,1,107.71188,254.70345,0.0,2269,1135
45478,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1672,9.78662,51510004537.0,0.4275199999999999,0.52765,9.45654,0.33008,32,1,0.39499,0.5476800000000001,1,0.18143,0.54955,19.56609,1.03145,1,0.43795,0.53215,16.125629999999994,1.03145,1,0,0.0,11,4.03127,1,3.16679,1,395.53195,191.44492,0.0,1112,1355
45479,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1705,9.98926,51512033108.0,0.40308,0.5455899999999999,9.79541,0.19385,33,1,0.40762,0.5715399999999999,1,0.18106,0.5502100000000001,18.92769,1.03145,1,0.43764,0.53247,15.12787,1.03145,1,0,0.0,11,3.83567,1,3.02343,1,50.76752000000001,202.43564,0.0,972,1409
45480,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1720,10.06934,51512834846.0,0.39078,0.65005,9.99121,0.0781299999999999,34,1,0.38356,0.67996,1,0.18091,0.55306,19.00973,1.00331,1,0.43753,0.53501,14.26303,1.00331,1,0,0.0,11,3.74053,1,2.87351,1,115.26203999999998,258.17697000000004,0.0,902,1726
45481,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1746,10.21582,51514297089.0,0.39557,0.67974,10.07666,0.1391599999999999,35,1,0.49381,0.66838,1,0.18456,0.5522699999999999,17.88596,1.03145,1,0.44087,0.5362100000000001,12.1948,1.03145,1,0,0.0,11,3.64989,1,2.88328,1,33.358090000000004,286.00375,0.0,929,1815
45482,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1764,10.31494,51515286872.0,0.6280100000000001,0.70792,10.2334,0.08154,36,1,0.72592,0.7562399999999999,1,0.19472,0.55288,18.52509,1.03145,1,0.4501699999999999,0.53782,15.01986,1.03145,1,0,0.0,11,3.9236,1,3.23066,1,447.32126,356.09875,0.0,2261,1901
45483,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1812,10.59424,51518083284.0,0.71411,0.7428,10.31934,0.2749,37,1,0.7409100000000001,0.70921,1,0.19521,0.55267,18.477,1.0664,1,0.4516699999999999,0.53737,14.22548,1.0664,1,0,0.0,11,3.78166,1,2.82747,1,169.54976000000005,347.16293,0.0,2754,2006
45484,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1891,11.0415,51522553046.0,0.74315,0.72949,10.604,0.4375,38,1,0.7398399999999999,0.72763,0,0.19576,0.55357,18.60499,1.03227,0,0.45114,0.5370199999999999,14.75632,1.03227,0,0,0.0,11,3.77564,0,3.1783200000000003,0,57.58003000000001,14.45676,0.0,2921,1966
45485,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1980,11.58203,51527957202.0,0.7209300000000001,0.6919,11.41797,0.1640599999999999,39,1,0.72722,0.65909,1,0.19305,0.55533,19.53084,1.06311,1,0.45,0.53866,15.84505,1.06311,1,0,0.0,12,4.062819999999999,1,3.16095,1,58.89157,136.42096,0.0,2793,1852
45486,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,1996,11.68896,51529027714.0,0.72359,0.70125,11.59082,0.0981399999999999,40,1,0.7218100000000001,0.72045,0,0.19246,0.5554100000000001,19.93724,1.06815,0,0.4495699999999999,0.53835,15.95536,1.06815,0,0,0.0,12,4.108230000000002,0,3.19051,0,11.31612,296.82901,0.0,2809,1880
45487,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,2096,12.28809,51535017890.0,0.74134,0.7016600000000001,12.14404,0.14404,41,1,0.73573,0.7335699999999999,1,0.20245,0.55328,21.17228,1.04295,1,0.46015,0.5396,16.49885,1.05752,1,0,0.0,12,4.1806800000000015,1,3.36987,1,34.08283,359.25568,0.0,2910,1882
45488,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,2313,13.61328,51548271829.0,0.7250800000000001,0.73092,13.32227,0.29102,42,1,0.72764,0.77407,0,0.19607,0.55807,17.65854,1.00061,0,0.4522899999999999,0.54176,12.55435,1.00061,0,0,0.0,12,4.17687,0,3.28302,0,44.42132,225.34802,0.0,2817,1970
45489,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,2478,14.66455,51558785743.0,0.72124,0.79674,14.54102,0.12354,43,1,0.6452600000000001,0.76618,1,0.19843,0.5110899999999999,20.80407,1.06311,1,0.4559899999999999,0.49415,15.380729999999998,1.06311,1,0,0.0,13,4.3732,1,3.59182,1,71.46689,264.07861,0.0,2795,2169
45490,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,2523,14.93945,51561535055.0,0.31984,0.73969,14.6875,0.25195,44,1,0.28578,0.7915,1,0.19057,0.50098,19.974870000000006,1.03145,1,0.44681,0.48385,17.01983,1.03145,1,0,0.0,13,4.03669,1,3.46037,1,773.1469099999997,175.42911999999995,0.0,495,1997
45491,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,2565,15.171879999999998,51563856068.0,0.28965,0.76148,14.94531,0.2265599999999999,45,1,0.34404,0.66461,1,0.1951,0.51847,19.34175,1.03145,1,0.45101,0.5059899999999999,15.349470000000002,1.03145,1,0,0.0,13,3.75021,1,3.1553400000000003,1,62.55983000000001,202.09665,0.0,322,2063
45492,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,2608,15.440920000000002,51566550073.0,0.32585,0.62865,15.18066,0.26025,46,1,0.34354,0.61353,1,0.18819,0.53136,19.04672,1.04769,1,0.44564,0.5199,15.91124,1.03998,1,0,0.0,13,4.1597300000000015,1,3.56658,1,159.40683,64.14999,0.0,530,1661
45493,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,2652,15.69824,51569122431.0,0.42895,0.36628,15.46338,0.2348599999999999,47,1,0.47151,0.38288,1,0.1931,0.52032,19.66563,1.03227,1,0.45,0.50931,16.31844,1.03227,1,0,0.0,13,4.20206,1,3.4117800000000003,1,345.65543,55.06226,0.0,1120,867
45494,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,2677,15.83496,51570487642.0,0.46795,0.3886699999999999,15.705570000000002,0.12939,48,1,0.48772,0.4412399999999999,1,0.19787,0.53014,20.6629,1.00061,1,0.45441,0.51967,16.5437,1.00061,1,0,0.0,13,4.0949300000000015,1,3.24246,1,78.68759,342.10303,0.0,1344,935
45495,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,2693,15.92529,51571390713.0,0.45115,0.46855,15.844729999999998,0.08057,49,1,0.40587,0.56853,1,0.19599,0.5392600000000001,18.88428,1.03998,1,0.45213,0.52708,15.75107,1.04769,1,0,0.0,13,4.08271,1,3.34504,1,92.10336,249.49954,0.0,1248,1176
45496,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,2737,16.1748,51573885042.0,0.41747,0.58841,15.92627,0.24854,50,1,0.4602699999999999,0.59115,1,0.19642,0.54714,20.48051,1.0554,1,0.45268,0.5333100000000001,17.48125,1.06311,1,0,0.0,13,4.2420300000000015,1,3.45148,1,144.70192,243.45578,0.0,1055,1539
45497,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,2784,16.42773,51576416743.0,0.45033,0.57462,16.184079999999998,0.24365,51,1,0.4781399999999999,0.5040600000000001,1,0.20101,0.54667,19.66708,1.09806,1,0.45715,0.5353899999999999,17.144460000000002,1.09806,1,0,0.0,13,4.086119999999998,1,3.4076,1,64.8252,13.28205,0.0,1243,1497
45498,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,2804,16.54053,51577546075.0,0.53708,0.36062,16.44922,0.09131,52,1,0.58748,0.30157,1,0.20463,0.54281,19.36595,1.06311,1,0.46001,0.53236,17.00722,1.06311,1,0,0.0,13,4.28797,1,3.35319,1,284.88364,54.22105,0.0,1740,850
45499,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,2851,16.7998,51580135430.0,0.5984,0.29202,16.54785,0.25195,53,1,0.62136,0.2982,1,0.21129,0.5435800000000001,19.92064,1.04769,1,0.4661899999999999,0.53484,16.69422,1.0554,1,0,0.0,13,4.05538,1,3.2850300000000003,1,139.10577,32.18143,0.0,2091,642
45500,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,2896,17.05762,51582713591.0,0.62883,0.29865,16.80518,0.25244,54,1,0.49028,0.31143,1,0.2065199999999999,0.5429,19.59195,1.06311,1,0.46207,0.53352,16.22958,1.06311,1,0,0.0,13,4.32514,1,3.5308300000000004,1,58.8628,353.01291000000015,0.0,2266,662
45501,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,2946,17.33887,51585529805.0,0.44405,0.34356,17.07471,0.26416,55,1,0.40925,0.5977100000000001,1,0.19875,0.54903,20.61065,1.05766,1,0.45427,0.53718,16.72612,1.0664,1,0,0.0,13,4.49841,1,3.4499,1,358.07773,187.78484,0.0,1207,798
45502,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,2974,17.51025,51587241957.0,0.43796,0.58423,17.36426,0.146,56,1,0.47834,0.52125,1,0.20425,0.5483399999999999,20.46102,1.03226,1,0.46053,0.5397,16.05343,1.03226,1,0,0.0,13,4.4855,1,3.54625,1,260.18646,267.42426,0.0,1172,1526
45503,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,3004,17.68945,51589031806.0,0.4957899999999999,0.53562,17.511229999999998,0.17822,57,1,0.59926,0.57655,1,0.21973,0.54396,20.10623,1.03227,1,0.47521,0.5403899999999999,15.40061,1.03227,1,0,0.0,13,4.3013,1,3.3886,1,122.81936,25.30569,0.0,1503,1379
45504,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,3053,17.962889999999994,51591770419.0,0.60736,0.568,17.69482,0.26807,58,1,0.67015,0.52275,1,0.22564,0.54676,19.39245,1.08978,1,0.48098,0.5446300000000001,15.4876,1.0985200000000002,1,0,0.0,13,4.1052,1,3.17573,1,217.05011,350.72827,0.0,2143,1477
45505,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,3098,18.2124,51594263408.0,0.66684,0.56302,17.96387,0.24854,59,1,0.51163,0.4698199999999999,1,0.2128199999999999,0.54525,18.68172,1.06311,1,0.46853,0.53792,14.64771,1.06311,1,0,0.0,13,3.86893,1,2.99316,1,114.32825,2.6964,0.0,2483,1462
45506,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,3132,18.40723,51596209462.0,0.44608,0.48328,18.23828,0.16895,60,1,0.42173,0.30321,1,0.20287,0.5431699999999999,18.98305,1.06311,1,0.45746,0.53305,16.34236,1.06311,1,0,0.0,13,4.02024,1,3.27693,1,432.51962,168.51505,0.0,1219,1221
45507,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,3168,18.62744,51598413402.0,0.4232,0.2737,18.43164,0.1958,61,1,0.39237,0.20594,1,0.2075199999999999,0.53786,19.97519,1.03145,1,0.4622600000000001,0.52835,16.75676,1.03145,1,0,0.0,13,4.05168,1,3.75364,1,230.56992,100.98348,0.0,1087,587
45508,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,3194,18.76221,51599762342.0,0.38155,0.17248,18.62891,0.1333,62,1,0.35276,0.14149,1,0.2074,0.53688,20.7972,1.0631,1,0.4625399999999999,0.5286,16.24261,1.0631,1,0,0.0,13,4.04619,1,3.78237,1,135.4445,126.1862,0.0,849,280
45509,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,3222,18.91846,51601323040.0,0.36741,0.14739,18.77197,0.14648,63,1,0.43216,0.10734,1,0.20663,0.5364300000000001,19.63131,1.0631,1,0.46111,0.52894,17.0244,1.0631,1,0,0.0,13,4.093719999999999,1,3.62648,1,38.35778,135.05458000000002,0.0,768,205
45510,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,3264,19.15039,51603644401.0,0.66447,0.17022,18.95654,0.19385,64,1,0.7277600000000001,0.1428299999999999,1,0.21852,0.53725,20.02919,1.09806,1,0.4722699999999999,0.52995,15.88474,1.09806,1,0,0.0,13,4.33828,1,3.67238,1,570.888,357.52466,0.0,2470,274
45511,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,3289,19.29639,51605101689.0,0.73198,0.1687,19.15967,0.13672,65,1,0.74331,0.09919,1,0.22154,0.5384,20.55547,1.138,1,0.47593,0.53242,16.73556,1.138,1,0,0.0,13,4.38571,1,3.56806,1,129.62953000000002,0.7256,0.0,2857,269
45512,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,3302,19.37061,51605843105.0,0.6803,0.27491,19.30566,0.06494,66,1,0.6360600000000001,0.46307,1,0.21784,0.5459,19.82071,1.09143,1,0.47162,0.53859,15.94061,1.08269,1,0,0.0,12,4.397869999999998,1,3.32772,1,151.66861,229.13899,0.0,2561,590
45513,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,3356,19.67773,51608915452.0,0.5577,0.7388100000000001,19.3877,0.29004,67,1,0.44842,0.73041,1,0.20917,0.5527,20.71045,1.0664,1,0.46574,0.5426,15.66938,1.0664,1,0,0.0,12,4.28347,1,3.47971,1,553.55438,244.83429,0.0,1858,1994
