,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48275,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,650,10.51086,3611687221258.0,0.62046,0.70676,10.02563,0.48523,20,1,0.35417,0.70344,1,0.18076,0.70535,16.046789999999998,0.97709,1,0.46865,0.67027,16.47261,0.97092,1,0,0.0,11,3.03955,1,2.93876,1,613.41351,2.15625,0.0,1962,2159
48276,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,712,11.51379,3611697249979.0,0.30613,0.73414,10.57727,0.93652,21,1,0.41648,0.79405,1,0.4589899999999999,0.66859,14.033029999999998,0.99358,1,0.4593100000000001,0.66885,16.83415,0.99358,0,0,0.0,11,2.99686,1,3.02362,0,604.23761,182.80508,0.0,160,2243
48277,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,772,12.48425,3611706954484.0,0.38402,0.4508399999999999,11.92859,0.55566,22,1,0.38645,0.54805,1,0.17145,0.6997800000000001,17.44715,1.01211,1,0.45842,0.65997,16.54114,1.00593,1,0,0.0,12,3.23861,1,3.16668,1,340.5566100000001,63.95157,0.0,607,1377
48278,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,787,12.72656,3611709378368.0,0.39781,0.47198,12.50269,0.22388,23,1,0.42461,0.32093,1,0.17384,0.69315,18.04799,1.01828,1,0.46028,0.65353,17.19755,1.01828,1,0,0.0,12,3.66557,1,3.56076,1,34.9612,319.22849,0.0,686,1442
48279,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,811,13.11536,3611713265319.0,0.44895,0.30753,12.79358,0.32178,24,1,0.50271,0.27714,1,0.17875,0.6905,17.63273,1.03731,1,0.46496,0.65209,15.9789,1.04414,1,0,0.0,12,3.74159,1,3.74097,1,202.94072,61.06416,0.0,979,939
48280,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,825,13.34167,3611715529318.0,0.57358,0.32339,13.1311,0.2105699999999999,25,1,0.61665,0.3336,1,0.18574,0.6915399999999999,18.49554,1.10077,1,0.47218,0.65482,16.94192,1.09394,1,0,0.0,12,3.5326699999999995,1,3.52333,1,239.90195,355.90564,0.0,1693,988
48281,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,863,13.95593,3611721671114.0,0.6096600000000001,0.34486,13.35767,0.59827,26,1,0.53938,0.27658,1,0.18302,0.68921,17.578979999999998,1.00608,1,0.46867,0.65203,15.99778,1.00608,1,0,0.0,12,3.80348,1,3.70036,1,73.05128,341.4933200000001,0.0,1900,1053
48282,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,884,14.29614,3611725073961.0,0.5169699999999999,0.25066,13.97266,0.32349,27,1,0.42745,0.24478,1,0.17736,0.69081,18.28712,1.0304799999999998,1,0.4634,0.65281,16.736320000000006,1.0304799999999998,1,0,0.0,12,3.79078,1,3.71922,1,204.992,150.24498,0.0,1369,766
48283,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,910,14.71655,3611729277528.0,0.42463,0.25991,14.31262,0.40393,28,1,0.38523,0.5132,1,0.17448,0.69727,18.14218,1.0304799999999998,1,0.4608,0.65842,17.7128,1.0304799999999998,1,0,0.0,12,3.50411,1,3.41855,1,177.57402,183.22505,0.0,839,794
48284,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,940,15.20203,3611734132485.0,0.40013,0.53567,14.782470000000002,0.41956,29,1,0.5762,0.56201,1,0.18286,0.69872,18.70611,0.99975,1,0.46942,0.6614899999999999,16.38338,1.00593,1,0,0.0,12,3.33376,1,3.31071,1,301.51279,261.02444,0.0,699,1637
48285,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,961,15.54248,3611737537066.0,0.57433,0.4824100000000001,15.26648,0.276,30,1,0.54282,0.34431,1,0.1820099999999999,0.69292,16.93937,1.01828,1,0.46907,0.65583,16.12402,1.01828,1,0,0.0,12,3.39435,1,3.53062,1,339.3740200000001,9.75821,0.0,1698,1474
48286,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,981,15.8656,3611740768154.0,0.56148,0.2843699999999999,15.6062,0.2594,31,1,0.57429,0.257,1,0.18642,0.6874399999999999,16.935660000000002,1.02431,1,0.47251,0.64944,13.98514,1.0304799999999998,1,0,0.0,12,3.76492,1,2.77822,1,215.30148,96.5801,0.0,1624,869
48287,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,999,16.15747,3611743686974.0,0.6388,0.17749,15.88184,0.27563,32,1,0.57118,0.07851,1,0.18645,0.6812699999999999,17.332720000000002,1.05071,1,0.47095,0.64381,14.793970000000002,1.04454,1,0,0.0,12,3.89941,1,3.11311,1,188.05028,37.86676,0.0,2067,542
48288,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,1029,16.64172,3611748529865.0,0.518,0.08491,16.22192,0.4198,33,1,0.63069,0.13255,1,0.19417,0.68299,17.27083,1.0304799999999998,1,0.47902,0.6503,16.63501,1.02431,1,0,0.0,12,3.99351,1,4.18532,1,252.57005,156.67938,0.0,1375,259
48289,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,1066,17.239620000000002,3611754508329.0,0.67707,0.21018,16.70715,0.53247,34,1,0.5856600000000001,0.50108,1,0.18794,0.6940000000000001,18.24652,1.02544,1,0.47384,0.6583600000000001,17.016070000000006,1.03162,1,0,0.0,12,4.07121,1,3.93624,1,334.03867,336.10776,0.0,2287,642
48290,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,1093,17.677979999999994,3611758892475.0,0.50408,0.65932,17.30408,0.3739,35,1,0.48265,0.17861,0,0.19495,0.696,9.87088,1.00578,0,0.47697,0.65809,14.31321,1.00578,0,444,0.0,12,2.7016400000000003,0,4.14768,0,587.88745,235.59953,0.0,1295,2014
48291,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,1124,18.17798,3611763891964.0,0.47467,0.51758,17.94324,0.23474,36,1,0.49323,0.47862,1,0.1891,0.68816,19.29429,0.99373,1,0.47683,0.65525,18.46165,0.9999,1,0,0.0,13,3.38711,1,3.26157,1,163.16187,110.2478,0.0,1126,1581
