,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37798,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,232,3.75183,3597985403139.0,0.37972,0.47279,3.50916,0.24268,12,1,0.3869599999999999,0.27821,1,0.2475300000000001,0.7075199999999999,18.19014,1.02595,1,0.5211399999999999,0.7096100000000001,17.719620000000006,1.03317,1,0,0.0,12,3.75838,1,3.58624,1,164.61137,78.96531999999998,0.0,582,1444
37799,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,266,4.30219,3597990906864.0,0.3831699999999999,0.25265,3.81641,0.4857800000000001,13,1,0.40857,0.16033,1,0.2474199999999999,0.7064199999999999,19.17252,1.02949,1,0.52159,0.70868,17.9417,1.02949,1,0,0.0,11,4.02205,1,3.83486,1,237.84344,88.40409,0.0,602,772
37800,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,297,4.8031,3597995915973.0,0.4235,0.15227,4.3179300000000005,0.48517,14,1,0.4332899999999999,0.11484,1,0.24783,0.70415,18.64351,1.06186,1,0.52245,0.70677,17.61224,1.06186,1,0,0.0,11,4.34081,1,3.89245,1,133.22453000000002,54.46317,0.0,833,465
37801,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,313,5.06189,3597998503938.0,0.5060399999999999,0.11462,4.81927,0.24261,15,1,0.6099600000000001,0.12667,1,0.25629,0.70433,18.29795,1.08297,1,0.53059,0.7087899999999999,18.02556,1.08297,1,0,0.0,11,4.0060400000000005,1,3.86596,1,163.61014,14.390529999999998,0.0,1306,350
37802,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,327,5.2897300000000005,3598000782415.0,0.6005,0.2297,5.078130000000002,0.21161,16,1,0.61953,0.4122399999999999,1,0.26032,0.71004,18.73595,1.04742,1,0.53495,0.71506,17.38158,1.0402,1,0,0.0,10,3.66879,1,3.4825800000000005,1,219.86298,325.57755,0.0,1848,701
37803,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,344,5.56366,3598003521262.0,0.64953,0.4758600000000001,5.35303,0.21063,17,1,0.69391,0.68823,1,0.26775,0.71731,18.22967,1.0400200000000002,1,0.54193,0.72506,16.575879999999998,1.0400200000000002,1,0,0.0,10,3.38675,1,3.4283,1,282.02762,289.49887,0.0,2129,1454
37804,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,390,6.31091,3598010993919.0,0.67285,0.66537,5.62854,0.68237,18,1,0.6178,0.73118,0,0.2651199999999999,0.7219300000000001,16.24005,1.05482,0,0.53999,0.73075,14.10396,1.05482,0,119,0.0,10,3.09541,0,3.27605,0,209.51112,282.33984,0.0,2262,2033
37805,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,415,6.71362,3598015020830.0,0.68123,0.6572600000000001,6.6162100000000015,0.09741,19,1,0.6782100000000001,0.65522,0,0.27223,0.72651,14.374629999999998,1.02595,0,0.5482199999999999,0.73659,15.4535,1.02595,0,0,0.0,10,3.1099900000000003,0,3.16128,0,18.31916,28.56281,0.0,2310,2008
37806,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,446,7.21338,3598020018670.0,0.67996,0.67335,6.97064,0.24274,20,1,0.6809999999999999,0.68914,0,0.55681,0.74122,7.575589999999999,1.02595,0,0.56053,0.7377199999999999,14.87501,1.02595,0,0,0.0,10,2.3220400000000003,0,3.28131,0,17.54739,262.01202,0.0,2303,2057
37807,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,474,7.6676,3598024560669.0,0.6554,0.63041,7.47748,0.19012,21,1,0.58082,0.6712,0,0.28336,0.7149800000000001,12.33453,1.02595,0,0.5574899999999999,0.7349100000000001,8.39643,1.02595,0,0,0.0,10,2.9702,0,2.98742,0,66.13828000000001,135.47789,0.0,2162,1926
37808,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,518,8.3783,3598031667987.0,0.6743100000000001,0.67419,7.973389999999997,0.40491,22,1,0.6761699999999999,0.6510699999999999,0,0.29654,0.6887800000000001,14.09229,1.06131,0,0.5572699999999999,0.74122,7.952369999999997,1.06853,0,0,0.0,10,4.2663400000000005,0,2.18835,0,59.61414,307.52008,0.0,2271,2060
37809,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,598,9.67706,3598044655398.0,0.6624399999999999,0.64784,8.73926,0.93781,23,1,0.67271,0.65144,0,0.27489,0.7210300000000001,13.28343,1.02227,0,0.54955,0.7316199999999999,13.68161,1.02949,0,121,0.0,11,3.09605,0,3.2448,0,36.45906,128.68947,0.0,2203,1979
37810,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,631,10.20648,3598049949953.0,0.6651699999999999,0.62962,9.88708,0.3194,24,1,0.65927,0.6368199999999999,1,0.27032,0.72573,18.22891,1.02595,1,0.5465899999999999,0.73646,16.1099,1.02595,1,0,0.0,12,3.4231,1,3.25241,1,20.36379,75.08398000000003,0.0,2218,1924
37811,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,681,11.01538,3598058038948.0,0.6784100000000001,0.6593,10.51642,0.49896,25,1,0.6543899999999999,0.62324,1,0.29106,0.72148,16.72997,1.02595,1,0.56595,0.743,17.01265,1.02595,1,0,0.0,13,3.35773,1,3.15952,1,40.91087,308.41623,0.0,2294,2014
37812,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,705,11.40222,3598061906880.0,0.67795,0.6351600000000001,11.0304,0.37183,26,1,0.69002,0.6783,1,0.29036,0.7221,17.64836,1.06186,1,0.56483,0.7429,15.80516,1.06186,1,0,0.0,13,3.3006800000000003,1,3.2800800000000003,1,26.08612,91.94019,0.0,2292,1941
37813,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,757,12.24384,3598070323048.0,0.6765,0.65803,11.80676,0.4370699999999999,27,1,0.68377,0.6791,1,0.28352,0.72065,17.61594,1.03298,1,0.55781,0.73638,15.50388,1.03298,1,0,0.0,14,3.25457,1,3.06562,1,24.85593,263.56894,0.0,2283,2010
37814,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,808,13.0697,3598078581836.0,0.66478,0.6580600000000001,12.55701,0.5127,28,1,0.62949,0.62028,1,0.26727,0.73822,16.61195,1.06871,1,0.5432,0.73874,14.50027,1.06871,1,0,0.0,15,3.1201,1,3.1459200000000003,1,22.50234,180.08269,0.0,2216,2011
37815,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,838,13.55347,3598083419280.0,0.63038,0.6198899999999999,13.08447,0.4689899999999999,29,1,0.6291,0.55085,1,0.26434,0.7396199999999999,16.43055,1.06871,1,0.5404899999999999,0.7401300000000001,15.04037,1.06871,1,0,0.0,14,3.24423,1,3.19951,1,77.85717,148.02983,0.0,2019,1894
37816,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,872,14.104,3598088924921.0,0.57876,0.5324,13.569579999999998,0.53442,30,1,0.53457,0.56109,1,0.25821,0.73274,16.67171,1.00678,1,0.5341,0.73151,14.9691,1.00029,1,0,0.0,14,3.08728,1,3.05785,1,136.93456,136.36737,0.0,1723,1627
37817,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,886,14.329770000000002,3598091182462.0,0.53361,0.46201,14.11957,0.2102099999999999,31,1,0.52067,0.36672,1,0.2561,0.7268100000000001,16.85635,1.04055,1,0.53145,0.72609,15.58956,1.04705,1,0,0.0,14,3.38093,1,3.41434,1,115.29984,138.75082,0.0,1464,1411
37818,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,904,14.63715,3598094256560.0,0.52699,0.33547,14.34631,0.29083,32,1,0.54323,0.27126,1,0.25727,0.71988,16.5571,1.04723,1,0.5319699999999999,0.71929,14.59078,1.05445,1,0,0.0,14,3.75169,1,3.5302,1,137.25298999999998,95.31349,0.0,1426,1025
37819,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,926,14.992920000000002,3598097814196.0,0.54197,0.30745,14.65326,0.33966,33,1,0.546,0.44905,1,0.25716,0.72245,16.92015,1.03405,1,0.53189,0.72217,14.98579,1.02683,1,0,0.0,14,3.26007,1,3.46984,1,41.74918,46.45579,0.0,1512,939
37820,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,949,15.36609,3598101545958.0,0.54837,0.47513,15.0578,0.30829,34,1,0.52984,0.54784,1,0.2561199999999999,0.72124,17.330679999999994,0.98112,1,0.53183,0.7215600000000001,15.43505,0.98762,1,0,0.0,14,3.26627,1,3.17334,1,181.5108,273.88177,0.0,1549,1451
37821,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,963,15.59204,3598103805052.0,0.52951,0.4031099999999999,15.38177,0.2102699999999999,35,1,0.53898,0.32621,1,0.25587,0.7173,18.04243,1.00694,1,0.53051,0.71749,16.43897,1.01416,1,0,0.0,14,3.50734,1,3.6010699999999995,1,85.79755,114.96426,0.0,1441,1231
37822,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,996,16.125120000000006,3598109136387.0,0.54592,0.29046,15.60754,0.51758,36,1,0.53456,0.39875,1,0.25248,0.71988,17.02952,1.04126,1,0.52688,0.7187,16.41816,1.04126,1,0,0.0,14,3.74494,1,3.41364,1,125.67556,75.48093,0.0,1535,887
37823,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,1013,16.40002,3598111885120.0,0.52344,0.4300100000000001,16.14203,0.258,37,1,0.50778,0.6362,1,0.25249,0.72524,16.08097,1.01505,1,0.52727,0.72314,15.1157,1.02227,1,0,0.0,14,3.94706,1,3.3691,1,156.77255,254.01932,0.0,1406,1314
37824,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,1039,16.8208,3598116092702.0,0.5156,0.62216,16.46484,0.35596,38,1,0.50395,0.35952,1,0.26076,0.72011,16.73043,1.03493,1,0.53579,0.72228,15.69104,1.02771,1,0,0.0,14,3.2409,1,3.06173,1,208.06721,265.85126,0.0,1361,1901
37825,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,1063,17.20966,3598119981498.0,0.41697,0.17785,16.88531,0.32434,39,1,0.43653,0.10247,1,0.2565,0.71245,16.63372,1.05481,1,0.5303100000000001,0.71407,14.82369,1.05481,1,0,0.0,14,4.01675,1,3.7076,1,515.86963,111.53615,0.0,795,543
37826,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,1093,17.69409,3598124825658.0,0.49971,0.06267,17.22723,0.4668600000000001,40,1,0.49175,0.03675,1,0.25973,0.70836,16.83374,1.08296,1,0.5329999999999999,0.7106399999999999,15.56075,1.08296,1,0,0.0,14,4.00073,1,3.84261,1,201.76895,38.06237,0.0,1270,191
37827,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,1112,18.00146,3598127899281.0,0.50192,0.0594899999999999,17.71021,0.2912599999999999,41,1,0.5000899999999999,0.00919,1,0.26147,0.70755,18.07877,1.06852,1,0.53508,0.7104,16.60752,1.07574,1,0,0.0,14,4.07059,1,4.01529,1,5.45894,38.98619,0.0,1283,181
