,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26754,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,364,5.88794,7196121005000.0,0.51804,0.33521,5.54932,0.33862,12,1,0.5454600000000001,0.46975,1,0.3664,0.19134,17.90598,0.8217899999999999,1,0.65208,0.21198,16.50674,0.81662,1,0,0.0,34,4.4618699999999984,1,4.3693,1,53.76811,43.65897,0.0,1631,773
26755,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,391,6.32422,7196125365950.0,0.5526399999999999,0.4839199999999999,5.95239,0.37183,13,1,0.58638,0.44623,1,0.4132399999999999,0.20075,19.13571,0.8468600000000001,1,0.69713,0.23649,18.0165,0.8468600000000001,1,0,0.0,34,3.35504,1,3.40002,1,173.80382,292.47156,0.0,1829,1223
26756,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,434,7.01978,7196132321757.0,0.55297,0.40267,6.3403300000000025,0.6794399999999999,14,1,0.55183,0.46388,1,0.41635,0.18889,17.89783,0.8272200000000001,1,0.6977899999999999,0.2238099999999999,16.45683,0.8272200000000001,1,0,0.0,33,3.4122,1,3.32972,1,87.75229,89.58634,0.0,1831,977
26757,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,438,7.08472,7196132972453.0,0.5512199999999999,0.42278,7.03662,0.0481,15,1,0.5376,0.35778,1,0.412,0.18434,16.44559,0.8272200000000001,1,0.69312,0.21882,16.25674,0.8272200000000001,1,0,0.0,33,3.23336,1,3.20651,1,21.97717,261.20584,0.0,1821,1038
26758,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,443,7.16626,7196133788064.0,0.5252,0.6147600000000001,7.10059,0.06567,16,1,0.50169,0.3115699999999999,1,0.40676,0.18075,17.166220000000006,0.8272200000000001,1,0.68794,0.21256,15.595820000000002,0.8272200000000001,1,0,0.0,33,3.2813,1,3.03165,1,213.27223,256.45276,0.0,1672,1619
26759,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,475,7.682860000000002,7196138952777.0,0.50742,0.29162,7.23096,0.4519,17,1,0.4615800000000001,0.23206,1,0.38622,0.18761,17.050520000000002,0.8593200000000001,1,0.6709999999999999,0.2168199999999999,16.72265,0.87021,1,0,0.0,33,3.35942,1,3.86551,1,350.65686,95.58679,0.0,1570,641
26760,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,503,8.1355,7196143479726.0,0.51285,0.2161699999999999,7.69897,0.4365199999999999,18,1,0.58548,0.19539,1,0.41173,0.18533,17.51847,0.8468600000000001,1,0.69722,0.21899,16.855420000000002,0.8468600000000001,1,0,0.0,32,3.43359,1,3.90706,1,82.15021999999998,82.709,0.0,1601,413
26761,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,512,8.28223,7196144947862.0,0.5828800000000001,0.12749,8.15161,0.13062,19,1,0.6498,-0.3082,0,0.4154,0.18168,16.77114,2.56952,1,0.7005100000000001,0.2153,16.16306,2.82291,1,0,0.0,32,3.39795,1,3.2253700000000003,1,165.08057,35.46233,0.0,2002,144
26762,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,540,8.73413,7196149467052.0,0.74065,-2.31707,8.49194,0.24219,20,1,0.70265,-1.15903,1,0.4172,0.18041,17.0009,2.05965,1,0.70258,0.21505,15.80305,1.7963900000000002,1,0,0.0,31,3.4309199999999995,1,3.1963,1,2657.4458,83.45472,0.0,-2,-2
26763,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,569,9.20313,7196154156149.0,0.69995,0.51735,8.79907,0.40405,21,1,0.73361,0.55681,1,0.4323,0.18866,18.28968,0.86315,1,0.71749,0.22715,16.52711,0.85798,1,0,0.0,31,3.48272,1,3.59035,1,3062.1709,268.53772000000004,0.0,2673,1324
26764,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,589,9.53076,7196157433083.0,0.7156600000000001,0.6018,9.21948,0.31128,22,1,0.67566,0.81118,0,0.42263,0.18772,14.78816,0.8478899999999999,0,0.70803,0.22366,13.104,0.8478899999999999,0,630,0.0,31,3.22246,0,3.65437,0,96.06432,288.29984,0.0,2763,1580
26765,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,635,10.27051,7196164831016.0,0.66199,0.3245699999999999,9.83374,0.43677,23,1,0.65087,0.2901,1,0.38769,0.18334,19.84587,0.80738,1,0.67588,0.2111199999999999,18.31898,0.81208,1,0,0.0,31,3.95134,1,4.09065,1,316.64484,108.99175,0.0,2456,741
26766,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,648,10.48071,7196166932425.0,0.4996600000000001,0.2737,10.2876,0.19312,24,1,0.44782,0.26707,1,0.38881,0.18073,18.89556,0.8318700000000001,1,0.67616,0.20719,17.5964,0.8267,1,0,0.0,31,4.01633,1,3.917980000000002,1,316.47873,170.00301000000005,0.0,1526,587
26767,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,665,10.7561,7196169685377.0,0.4457899999999999,0.2323800000000001,10.49707,0.25903,25,1,0.44331,0.17751,1,0.38932,0.17706,18.74735,0.83135,1,0.67633,0.20362,17.43131,0.83135,1,0,0.0,31,4.192069999999998,1,4.15332,1,112.64672,156.66196000000005,0.0,1217,462
26768,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,696,11.25708,7196174695567.0,0.32882,0.1835099999999999,10.77246,0.48462,26,1,0.3808,0.2213699999999999,1,0.39661,0.18302,19.33525,0.8272200000000001,1,0.6796399999999999,0.207,17.7808,0.8272200000000001,1,0,0.0,31,4.1683,1,3.98988,1,230.70103,166.7748,0.0,547,314
26769,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,731,11.82373,7196180362578.0,0.45148,0.21556,11.32227,0.50146,27,1,0.43345,0.2023599999999999,1,0.3819599999999999,0.18059,19.7334,0.83135,1,0.6663399999999999,0.20072,18.77197,0.8261799999999999,1,0,0.0,30,4.07153,1,3.93176,1,238.0374,351.63873,0.0,1249,411
