,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48777,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,557,9.00806,3613913460603.0,0.38172,0.33389,7.99072,1.0173299999999998,15,1,0.36249,0.39919,1,0.15971,0.73639,19.21562,1.01195,1,0.44143,0.68321,18.72165,1.01195,1,0,0.0,11,3.70017,1,3.61655,1,69.61189,240.1424,0.0,593,1020
48778,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,585,9.46094,3613917990507.0,0.38072,0.37129,9.02441,0.4365199999999999,16,1,0.48667,0.45418,1,0.16627,0.74045,18.03257,1.01195,1,0.4460399999999999,0.68795,17.66251,1.00577,1,0,0.0,11,3.60625,1,3.34255,1,40.43761,267.27847,0.0,588,1134
48779,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,647,10.46362,3613928017313.0,0.64372,0.57297,9.52637,0.93726,17,1,0.6633600000000001,0.62722,1,0.18899,0.7419399999999999,17.53306,1.01194,1,0.4714600000000001,0.6984899999999999,16.27019,1.01194,1,0,0.0,11,3.2674,1,3.12583,1,549.93427,336.66705,0.0,2095,1750
48780,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,700,11.32129,3613936594208.0,0.66206,0.5904699999999999,10.48145,0.8398399999999999,18,1,0.6645800000000001,0.5336,1,0.20815,0.73243,18.15912,1.05722,1,0.49048,0.6975899999999999,15.292329999999998,1.05722,1,0,0.0,11,3.28506,1,3.42858,1,39.9645,331.77588,0.0,2201,1804
48781,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,746,12.06543,3613944034402.0,0.66382,0.55035,11.33838,0.72705,19,1,0.67279,0.57423,1,0.211,0.7317899999999999,19.01684,1.05803,1,0.49391,0.6973600000000001,18.255370000000006,1.06485,1,0,0.0,11,3.53743,1,3.4485,1,43.46122,85.5407,0.0,2211,1681
48782,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,786,12.71216,3613950502276.0,0.67665,0.56691,12.08105,0.6311,20,1,0.68501,0.55519,1,0.21235,0.73045,18.63965,1.0845200000000002,1,0.49512,0.69631,17.6728,1.0845200000000002,1,0,0.0,11,3.51466,1,3.5359,1,30.4414,324.0190100000001,0.0,2284,1732
48783,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,800,12.93896,3613952770914.0,0.68357,0.4131899999999999,12.72827,0.21069,21,1,0.66715,0.29884,1,0.21031,0.7238,19.45801,1.07087,1,0.49228,0.68918,17.63141,1.06404,1,0,0.0,11,3.6771,1,3.78745,1,166.54842,85.42434,0.0,2324,1262
48784,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,821,13.27979,3613956179486.0,0.64003,0.34363,12.95459,0.3252,22,1,0.6332,0.4699899999999999,1,0.2069599999999999,0.72802,19.28763,1.06413,1,0.48931,0.69213,17.39465,1.0573,1,0,0.0,11,3.95781,1,3.92507,1,112.3929,138.05533,0.0,2074,1050
48785,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,850,13.7478,3613960857977.0,0.64177,0.53177,13.34302,0.40479,23,1,0.6439699999999999,0.5983,1,0.20363,0.73095,18.9201,0.98731,1,0.48676,0.69465,17.6779,0.99349,1,0,0.0,11,3.49982,1,3.35571,1,203.21866,270.94193,0.0,2084,1625
48786,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,880,14.2334,3613965715450.0,0.65452,0.55467,13.76465,0.46875,24,1,0.6620699999999999,0.44027,1,0.2048,0.72582,18.27819,1.07103,1,0.48805,0.6892,16.86156,1.07103,1,0,0.0,10,3.41298,1,3.43786,1,34.79858,314.7066,0.0,2157,1695
48787,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,905,14.64038,3613969783943.0,0.64836,0.4337,14.249020000000002,0.39136,25,1,0.6320899999999999,0.28017,1,0.20583,0.72112,18.75628,1.07087,1,0.4871899999999999,0.68626,17.365129999999994,1.07769,1,0,0.0,10,3.4905,1,3.50909,1,131.18182,95.17272,0.0,2122,1325
48788,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,927,14.992679999999998,3613973307605.0,0.61034,0.24805,14.70215,0.29053,26,1,0.5957100000000001,0.17579,1,0.20523,0.71114,19.218,1.07095,1,0.48571,0.67562,17.30249,1.07778,1,0,0.0,10,3.97865,1,3.78484,1,213.37717,110.00546,0.0,1904,758
48789,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,952,15.39697,3613977351387.0,0.63025,0.16772,15.00879,0.38818,27,1,0.68494,0.12929,1,0.22309,0.70377,18.5287,1.06404,1,0.5030600000000001,0.67335,16.19616,1.07087,1,0,0.0,10,4.0888,1,3.1961,1,94.80502,66.22044,0.0,2018,512
48790,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,978,15.8186,3613981566521.0,0.68258,0.16626,15.41309,0.40552,28,1,0.68398,0.24849,1,0.23624,0.7025399999999999,20.23869,1.06404,1,0.51562,0.6795899999999999,18.33311,1.06404,1,0,0.0,10,3.71924,1,3.69181,1,100.48601,0.8991100000000001,0.0,2318,508
48791,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,1000,16.17383,3613985119660.0,0.66618,0.58138,15.88257,0.2912599999999999,29,1,0.50375,0.67567,1,0.23489,0.7195,18.2791,1.08696,1,0.51737,0.6957399999999999,16.075770000000002,1.07255,1,0,0.0,10,3.25575,1,3.17102,1,449.4339900000001,265.98248,0.0,2224,1776
48792,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,1025,16.57788,3613989159047.0,0.47688,0.66586,16.23828,0.3396,30,1,0.37911,0.62537,1,0.21869,0.72659,16.37477,1.03024,1,0.50173,0.69915,14.81003,1.03024,1,0,0.0,10,3.08035,1,3.06045,1,374.73291,194.09177,0.0,1139,2034
48793,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,1038,16.78931,3613991272450.0,0.37682,0.45396,16.59375,0.1955599999999999,31,1,0.37324,0.28717,1,0.21474,0.71904,14.43566,1.0370700000000002,1,0.4966100000000001,0.69042,14.78292,1.03024,1,0,0.0,10,3.76061,1,3.76488,1,298.80011,130.01256999999998,0.0,565,1387
48794,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,1061,17.16187,3613994999065.0,0.3730199999999999,0.36054,16.80566,0.3562,32,1,0.3670000000000001,0.31423,1,0.2116699999999999,0.71758,16.35432,1.03024,1,0.49408,0.6885100000000001,14.908120000000002,1.03024,1,0,0.0,10,3.93153,1,3.74241,1,101.15704,94.13609,0.0,544,1101
48795,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,1112,17.98486,3614003228541.0,0.3688599999999999,0.13998,17.46924,0.51563,33,1,0.32322,0.16683,1,0.2088699999999999,0.71301,17.26365,1.02559,1,0.49077,0.68137,15.20641,1.03242,1,0,0.0,11,4.32201,1,3.1278,1,238.33867,91.92045,0.0,520,427
48796,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,1147,18.55078,3614008888180.0,0.32381,0.1564,18.00171,0.54907,34,1,0.31167,0.16659,1,0.20828,0.71281,17.86425,1.01804,1,0.48993,0.68077,15.957720000000002,1.01804,1,0,0.0,11,4.28121,1,3.14053,1,88.29515,191.58635,0.0,261,477
