,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21166,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,282,4.56192,4924127802454.0,0.6156699999999999,0.39964,4.173,0.38892,12,1,0.53959,0.4346399999999999,1,0.60173,0.62763,20.49723,0.97416,1,0.8587899999999999,0.62826,19.84806,0.97416,1,0,0.0,9,4.40606,1,4.18956,1,81.40553,124.06673,0.0,1935,1221
21167,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,301,4.87115,4924130894957.0,0.52996,0.43836,4.579219999999999,0.29193,13,1,0.5354899999999999,0.28386,1,0.60013,0.62408,21.06004,0.96655,1,0.8567100000000001,0.6251,21.13717,0.974,1,0,0.0,8,4.54669,1,4.50339,1,169.79336999999995,194.25778,0.0,1443,1339
21168,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,316,5.111269999999998,4924133296191.0,0.55977,0.26338,4.88504,0.22623,14,1,0.61593,0.20029,1,0.60312,0.6211300000000001,20.37565,0.98845,1,0.8593200000000001,0.62239,20.52918,0.981,1,0,0.0,8,4.3707400000000005,1,4.21379,1,197.45563,73.15018,0.0,1614,804
21169,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,347,5.61459,4924138329402.0,0.65965,0.21226,5.1273800000000005,0.48721,15,1,0.60814,0.33199,1,0.60285,0.62542,20.48702,1.00336,1,0.85905,0.62634,20.46434,1.00336,1,0,0.0,8,4.45803,1,4.41057,1,199.55876,16.06086,0.0,2187,648
21170,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,374,6.05109,4924142694152.0,0.51423,0.76403,5.67712,0.37396,16,1,0.5080100000000001,0.83854,1,0.5965699999999999,0.63437,20.8968,0.95179,1,0.85416,0.6341,20.6791,0.94434,1,0,0.0,8,4.33331,1,4.2439800000000005,1,658.0781900000002,244.89519,0.0,1353,2334
21171,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,390,6.30823,4924145265602.0,0.55353,0.7751899999999999,6.06976,0.2384599999999999,17,1,0.57757,0.72569,1,0.59854,0.6342,19.991670000000006,0.98876,1,0.8561799999999999,0.63375,18.71831,0.98876,1,0,0.0,8,4.10652,1,3.86014,1,76.41248,350.92465,0.0,1578,2368
21172,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,415,6.71252,4924149308518.0,0.37578,0.2848199999999999,6.42136,0.29117,18,1,0.37071,0.16078,1,0.59146,0.62208,19.1721,0.95925,1,0.84765,0.62071,19.11446,0.9667,1,0,0.0,8,3.97804,1,3.8698,1,630.03796,122.7982,0.0,559,870
21173,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,436,7.05334,4924152716739.0,0.4835399999999999,0.11457,6.77716,0.27618,19,1,0.54788,0.1062299999999999,1,0.60042,0.6208100000000001,20.15881,1.01296,1,0.85708,0.6218600000000001,20.59665,1.00451,1,0,0.0,8,4.31842,1,4.08167,1,276.79498,41.62729,0.0,1177,350
21174,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,452,7.31168,4924155300010.0,0.5563,0.16417,7.06894,0.24274,20,1,0.6621199999999999,0.4841899999999999,1,0.60397,0.6320100000000001,20.73378,1.00336,1,0.8607,0.6332399999999999,19.43747,1.00336,1,0,0.0,8,4.43932,1,4.16745,1,149.61746000000005,339.02054,0.0,1594,501
21175,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,473,7.65045,4924158687804.0,0.61658,0.4939699999999999,7.37622,0.27423,21,1,0.5118199999999999,0.40993,1,0.59928,0.62967,20.63864,0.98861,1,0.8566799999999999,0.6304,20.29132,0.98861,1,0,0.0,8,4.49865,1,4.3706,1,374.51605,288.00095,0.0,1940,1509
21176,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,483,7.8124699999999985,4924160308045.0,0.51223,0.41521,7.66675,0.14572,22,1,0.4985199999999999,0.41955,1,0.59972,0.6279,20.9519,0.95894,1,0.85741,0.6293,20.5699,0.95894,1,0,0.0,8,4.37651,1,4.31005,1,217.66093,156.99603000000005,0.0,1342,1268
