,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33378,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,256,4.13721,3244780000000.0,0.58946,0.42408,3.78125,0.35596,12,1,0.59743,0.4603600000000001,1,0.45287,0.64063,17.532020000000006,1.00865,1,0.70172,0.63549,16.36799,1.00865,1,0,0.0,15,3.61398,1,3.55099,1,353.69446,300.08698,0.0,1784,1295
33379,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,283,4.57373,3244780000000.0,0.5915699999999999,0.4406,4.15454,0.41919,13,1,0.44124,0.48821,1,0.44784,0.64213,15.68004,1.04928,1,0.69643,0.6359899999999999,15.83308,1.04928,1,0,0.0,15,3.53752,1,3.47452,1,18.29579,282.79315,0.0,1796,1346
33380,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,304,4.9165,3244790000000.0,0.435,0.41,4.6384300000000005,0.27808,14,1,0.41654,0.40381,1,0.44779,0.6405,17.010379999999998,1.04414,1,0.69739,0.63541,15.95054,1.03546,1,0,0.0,15,3.49149,1,3.5991,1,302.42554,173.72638,0.0,899,1252
33381,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,318,5.14038,3244790000000.0,0.43523,0.25744,4.9314,0.20898,15,1,0.42654,0.15827,1,0.44808,0.63948,16.47814,1.0778,1,0.69688,0.63351,15.409679999999998,1.08772,1,0,0.0,15,3.5398400000000003,1,3.5634,1,164.7654,89.84644,0.0,900,786
33382,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,333,5.38281,3244790000000.0,0.41368,0.25608,5.15674,0.22607,16,1,0.39718,0.43682,1,0.44748,0.64312,15.9911,1.02324,1,0.6964899999999999,0.6372399999999999,14.26581,1.02324,1,0,0.0,14,3.40956,1,3.28769,1,41.4021,177.96695,0.0,777,782
33383,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,356,5.75732,3244790000000.0,0.42554,0.43953,5.44727,0.31006,17,1,0.4366600000000001,0.70641,0,0.44829,0.64245,16.340870000000002,0.96299,0,0.69758,0.6378699999999999,13.06674,0.96299,0,653,0.0,14,3.46449,0,3.00693,0,199.43027,276.5564,0.0,845,1343
33384,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,411,6.64404,3244800000000.0,0.43569,0.5008600000000001,5.96875,0.67529,18,1,0.40907,0.52809,1,0.4476600000000001,0.64582,15.52062,1.02324,1,0.69819,0.64079,15.2181,1.02324,1,0,0.0,15,3.3314699999999995,1,3.25576,1,69.04375,286.39487,0.0,903,1530
33385,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,426,6.88696,3244810000000.0,0.48752,0.50432,6.66016,0.22681,19,1,0.58526,0.53388,1,0.45225,0.64439,15.455470000000002,1.02324,1,0.70163,0.63917,14.64335,1.02324,1,0,0.0,15,3.28342,1,3.20943,1,99.58375,357.84949,0.0,1200,1541
33386,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,448,7.24512,3244810000000.0,0.56201,0.50088,6.90845,0.33667,20,1,0.47005,0.50376,1,0.45119,0.64466,15.00983,1.02324,1,0.7004600000000001,0.63961,14.2634,1.02324,1,0,0.0,15,3.33774,1,3.67179,1,143.06906,1.48805,0.0,1627,1530
33387,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,474,7.66333,3244810000000.0,0.46579,0.49668,7.26099,0.40234,21,1,0.45441,0.55607,1,0.45018,0.6452,15.512579999999998,0.98571,1,0.70013,0.64039,15.14201,0.97805,1,0,0.0,15,3.2361,1,3.1260000000000003,1,184.79803,178.59349,0.0,1075,1517
33388,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,497,8.03491,3244820000000.0,0.43654,0.51746,7.679689999999999,0.35522,22,1,0.4272,0.42573,1,0.4503,0.64399,15.25375,1.03236,1,0.6996600000000001,0.63905,14.06151,1.0247,1,0,0.0,14,3.4528,1,3.31001,1,60.4782,201.78244,0.0,908,1581
33389,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,513,8.294189999999999,3244820000000.0,0.43578,0.40195,8.05176,0.24243,23,1,0.44164,0.29608,1,0.45056,0.64272,15.95413,1.07718,1,0.69994,0.63815,15.37823,1.07718,1,0,0.0,14,3.54797,1,3.58285,1,124.75936000000002,90.67017,0.0,903,1228
33390,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,532,8.60107,3244820000000.0,0.47974,0.31968,8.3103,0.29077,24,1,0.59813,0.30503,1,0.4567,0.6441899999999999,16.1328,1.08285,1,0.7057399999999999,0.6406,14.70823,1.09153,1,0,0.0,14,3.23021,1,3.64674,1,122.55001,46.47077,0.0,1155,976
33391,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,554,8.95728,3244830000000.0,0.59892,0.37569,8.61792,0.33936,25,1,0.6272800000000001,0.46509,1,0.4589,0.6461600000000001,15.70739,1.0487,1,0.7086899999999999,0.64341,14.93167,1.05738,1,0,0.0,14,3.3418400000000004,1,3.55389,1,236.6861,345.19241,0.0,1839,1148
33392,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,583,9.42603,3244830000000.0,0.60824,0.44107,8.97339,0.45264,26,1,0.48766,0.43475,1,0.45407,0.64686,15.714670000000002,1.04841,1,0.70385,0.64264,15.00003,1.04841,1,0,0.0,14,3.29449,1,3.66689,1,72.84254,284.22076,0.0,1892,1347
33393,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,602,9.73853,3244830000000.0,0.44131,0.488,9.49194,0.24658,27,1,0.44477,0.50044,0,0.45328,0.64687,15.11286,0.99362,0,0.70311,0.643,14.6138,0.99362,0,654,0.0,14,3.36902,0,3.1597,0,324.4884600000001,188.98627,0.0,935,1491
33394,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,639,10.33325,3244840000000.0,0.412,0.44764,9.948,0.38525,28,1,0.39187,0.46502,1,0.4523100000000001,0.6482100000000001,15.07376,1.06577,1,0.70303,0.64376,14.57183,1.07445,1,0,0.0,15,3.27116,1,3.11706,1,71.18202,142.2399,0.0,767,1367
33395,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,670,10.83374,3244850000000.0,0.42914,0.5039600000000001,10.34937,0.48438,29,1,0.43064,0.4467600000000001,1,0.4532,0.64865,15.64948,1.08772,1,0.7038300000000001,0.64399,14.41024,1.07904,1,0,0.0,15,3.20418,1,3.08854,1,69.15738,298.41498,0.0,865,1540
33396,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,685,11.07617,3244850000000.0,0.4363,0.5604399999999999,10.8501,0.22607,30,1,0.45205,0.58907,1,0.45324,0.6493,15.34441,1.05056,1,0.7037399999999999,0.64553,14.54881,1.05056,1,0,0.0,15,3.14255,1,3.26825,1,62.52834,282.70059,0.0,906,1712
33397,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,701,11.33447,3244850000000.0,0.4290100000000001,0.5271899999999999,11.09204,0.24243,31,1,0.41026,0.43583,1,0.45356,0.64383,16.53337,1.0400200000000002,1,0.7041,0.63966,14.88904,1.0400200000000002,1,0,0.0,15,3.40791,1,3.41237,1,38.54137,111.29461,0.0,865,1611
33398,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,726,11.73901,3244850000000.0,0.43875,0.4463,11.35083,0.38818,32,1,0.45092,0.37933,1,0.45869,0.63946,15.93822,1.06577,1,0.70867,0.63693,15.1502,1.07445,1,0,0.0,15,3.53429,1,3.3718800000000004,1,89.34039,77.91745,0.0,920,1363
33399,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,743,12.01489,3244860000000.0,0.45449,0.48703,11.75513,0.25977,33,1,0.49704,1.0281,0,0.4643,0.63989,8.176839999999999,1.09764,0,0.71444,0.62848,6.95159,1.09764,0,0,0.0,15,2.17017,0,1.92253,0,53.3692,304.48975,0.0,1011,1488
33400,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,781,12.62866,3244860000000.0,0.42504,0.47485,12.32617,0.30249,34,1,0.39804,0.55057,1,0.45277,0.64379,16.90259,1.04101,1,0.70336,0.63644,17.312739999999998,1.04969,1,0,0.0,15,3.61194,1,3.55887,1,58.05396,166.90368999999995,0.0,842,1451
33401,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,816,13.194579999999998,3244870000000.0,0.38902,0.53886,12.64453,0.55005,35,1,0.37229,0.53595,1,0.45638,0.63886,15.79345,1.00052,1,0.70782,0.63281,15.683179999999998,1.00817,1,0,0.0,15,3.2639400000000003,1,3.29981,1,97.78522,224.98856,0.0,635,1646
33402,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,840,13.58447,3244870000000.0,0.37953,0.52855,13.21118,0.37329,36,1,0.40924,0.51158,1,0.46155,0.6446,15.6989,1.00103,1,0.7127,0.64026,15.13918,1.00103,1,0,0.0,14,3.35847,1,3.37964,1,21.35367,148.57076999999995,0.0,581,1615
33403,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,859,13.890629999999998,3244880000000.0,0.453,0.46395,13.60059,0.29004,37,1,0.45824,0.39732,1,0.46096,0.64267,16.28689,1.07445,1,0.7115100000000001,0.63855,15.54013,1.07445,1,0,0.0,14,3.55398,1,3.5567300000000004,1,157.37271,26.316540000000003,0.0,1002,1417
33404,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,878,14.19727,3244880000000.0,0.42998,0.4633600000000001,13.90698,0.29028,38,1,0.41131,0.50738,1,0.46139,0.6446,16.0023,1.02324,1,0.71019,0.6409999999999999,15.0778,1.02324,1,0,0.0,14,3.26365,1,3.36309,1,44.20296,179.17404,0.0,870,1416
33405,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,886,14.33179,3244880000000.0,0.416,0.56915,14.21362,0.11816,39,1,0.43198,0.63542,0,0.46337,0.6492899999999999,7.6600800000000016,1.08284,0,0.70986,0.64003,14.57793,1.09152,0,656,0.0,14,1.73835,0,3.1913400000000003,0,117.36376,256.77917,0.0,790,1739
33406,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,965,15.60474,3244890000000.0,0.42612,0.52303,14.8772,0.72754,40,1,0.40239,0.45097,1,0.44646,0.6474,15.55075,1.07474,1,0.69609,0.6411100000000001,15.39039,1.07474,1,0,0.0,15,3.26107,1,3.36485,1,53.46527,68.68954000000001,0.0,848,1598
33407,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,1011,16.34863,3244900000000.0,0.43205,0.4278,15.62085,0.72778,41,1,0.4046,0.5589,1,0.44777,0.6470600000000001,15.38176,1.05045,1,0.6974199999999999,0.64081,14.67144,1.03411,1,0,0.0,15,3.39866,1,3.41309,1,103.47667,83.68295,0.0,882,1307
33408,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,1050,16.979979999999998,3244910000000.0,0.4227,0.53665,16.36499,0.6149899999999999,42,1,0.44818,0.5766,1,0.44615,0.62293,8.58888,1.08313,1,0.6975600000000001,0.6420100000000001,15.06413,1.08313,1,0,0.0,15,2.33351,1,3.06602,1,118.92085,261.31757000000005,0.0,828,1640
33409,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,1096,17.7251,3244910000000.0,0.42966,0.51475,17.287110000000002,0.43799,43,1,0.42768,0.57489,1,0.44763,0.64976,15.12939,1.04162,1,0.69775,0.64383,14.04854,1.05796,1,0,0.0,16,3.0888400000000003,1,3.12221,1,27.16606,60.53389,0.0,868,1573
33410,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,1138,18.40601,3244920000000.0,0.43963,0.58439,17.74194,0.66406,44,1,0.47049,0.5994,0,0.44845,0.64961,13.65316,0.9926,0,0.69926,0.64289,12.43709,0.9926,0,658,0.0,16,3.03277,0,3.4138300000000004,0,77.60897,284.27948,0.0,925,1785
33411,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,1176,19.01733,3244930000000.0,0.5859,0.45344,18.66626,0.35107,45,1,0.41328,0.46433,1,0.44685,0.64398,15.02384,1.01839,1,0.69755,0.63773,15.2432,1.02707,1,0,0.0,17,3.28911,1,3.20517,1,314.43839,26.72914,0.0,1764,1385
33412,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,1221,19.74512,3244930000000.0,0.40287,0.48923,19.08203,0.66309,46,1,0.41181,0.56395,1,0.45357,0.63549,15.36581,1.03367,1,0.7047899999999999,0.6232300000000001,14.564229999999998,1.0173299999999998,1,0,0.0,17,3.4186300000000003,1,3.17584,1,353.53699,186.27686,0.0,715,1495
33413,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,1234,19.95532,3244940000000.0,0.43074,0.38781,19.76123,0.19409,47,1,0.45386,0.31167,1,0.45024,0.63713,16.68435,1.01583,1,0.70153,0.62743,16.93816,1.01583,1,0,0.0,17,3.76436,1,3.5498300000000005,1,121.90563,63.96312,0.0,874,1185
33414,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,1248,20.18188,3244940000000.0,0.43483,0.23659,19.97144,0.21045,48,1,0.4334,0.23433,1,0.44007,0.6432399999999999,17.15961,1.0183799999999998,1,0.69105,0.63815,16.42665,1.0097,1,0,0.0,17,3.78343,1,3.94413,1,163.50627,87.24717,0.0,898,723
33415,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,1263,20.42456,3244940000000.0,0.40639,0.27048,20.198,0.22656,49,1,0.42764,0.38467,1,0.43809,0.6510699999999999,16.567439999999998,0.9941,1,0.6872699999999999,0.64588,15.66246,0.98644,1,0,0.0,17,3.47853,1,3.60727,1,65.73684,213.83366,0.0,735,826
33416,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,1277,20.65088,3244940000000.0,0.48928,0.43859,20.44067,0.21021,50,1,0.6482100000000001,0.59709,1,0.45219,0.64775,15.24098,1.0400200000000002,1,0.7005600000000001,0.64656,15.703,1.0400200000000002,1,0,0.0,17,3.25245,1,3.28171,1,241.43721,311.23682,0.0,1210,1340
33417,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,1296,20.95825,3244950000000.0,0.68092,0.63868,20.71558,0.24268,51,1,0.69014,0.62869,1,0.46734,0.64308,15.799029999999998,1.10111,1,0.7156899999999999,0.64569,14.85235,1.10111,1,0,0.0,16,3.5118,1,3.20851,1,426.71341,329.57419,0.0,2309,1951
33418,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,1310,21.18457,3244950000000.0,0.6088,0.65367,20.97461,0.20996,52,1,0.30842,0.65722,1,0.45794,0.63865,15.07895,1.02324,1,0.70521,0.64002,15.29968,1.02324,1,0,0.0,16,3.37021,1,3.34115,1,139.41364,186.66846,0.0,1895,1997
33419,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,1327,21.45972,3244950000000.0,0.32464,0.61911,21.249270000000006,0.21045,53,1,0.3723,0.27012,1,0.45618,0.6329100000000001,16.879360000000002,1.06635,1,0.70367,0.63354,16.50289,1.05767,1,0,0.0,16,3.68825,1,3.97037,1,546.86243,176.08635,0.0,266,1892
33420,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,1356,21.92847,3244960000000.0,0.41268,0.05604,21.52417,0.4043,54,1,0.57604,0.04228,1,0.45849,0.63554,17.06259,1.06635,1,0.70609,0.63774,17.365070000000006,1.06635,1,0,0.0,16,3.81084,1,3.92508,1,631.1719400000002,74.46576999999998,0.0,771,171
33421,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,1375,22.23584,3244960000000.0,0.61202,0.05939,21.99487,0.24097,55,1,0.64659,0.09264,1,0.46271,0.63788,17.97006,1.04928,1,0.7108800000000001,0.63962,16.72054,1.04928,1,0,0.0,15,3.91642,1,3.76105,1,382.74991,359.4584,0.0,1914,181
33422,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,1392,22.51099,3244960000000.0,0.59108,0.0698299999999999,22.2522,0.25879,56,1,0.47945,0.08762,1,0.45904,0.63978,17.51944,1.06577,1,0.70715,0.64174,17.61489,1.07445,1,0,0.0,15,4.07421,1,3.81637,1,41.75583,195.66588,0.0,1794,213
33423,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,1405,22.72119,3244960000000.0,0.49598,0.21986,22.52783,0.19336,57,1,0.51254,0.38343,1,0.45953,0.6439,17.054560000000002,1.03574,1,0.7088800000000001,0.6461100000000001,16.410529999999998,1.02706,1,0,0.0,15,3.50135,1,3.5761300000000005,1,244.11954,221.58589,0.0,1248,671
33424,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,1429,23.10938,3244970000000.0,0.49095,0.40403,22.78589,0.32349,58,1,0.42589,0.51134,1,0.45647,0.6462899999999999,16.940839999999998,1.05796,1,0.70578,0.64787,16.50731,1.05796,1,0,0.0,15,3.64414,1,3.44506,1,199.13789,267.22021,0.0,1220,1234
33425,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,1454,23.51367,3244970000000.0,0.40137,0.5402600000000001,23.17407,0.3396,59,1,0.35701,0.55479,1,0.45642,0.64756,16.21312,1.02323,1,0.7062,0.6492399999999999,15.2195,1.02323,1,0,0.0,15,3.24145,1,3.30196,1,226.33731,220.54466,0.0,706,1651
