,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23426,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,855,13.83105,3628639278728.0,0.44645,0.5475399999999999,13.7312,0.09985,26,1,0.4769100000000001,0.7054,0,0.2457099999999999,0.70229,14.83821,0.94487,0,0.50983,0.7277899999999999,14.07782,0.94487,0,751,0.0,11,4.5547900000000014,0,2.90041,0,87.43104,332.60425,0.0,965,1673
23427,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,887,14.3457,3628644426547.0,0.49809,0.40224,14.0874,0.2583,27,1,0.50746,0.37681,1,0.22791,0.72864,15.722,0.96344,1,0.51046,0.73042,16.35688,0.96977,1,0,0.0,12,3.69186,1,3.40709,1,185.62228,57.714180000000006,0.0,1261,1229
23428,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,903,14.60449,3628647014450.0,0.54608,0.41952,14.3645,0.23999,28,1,0.60134,0.5302399999999999,1,0.23281,0.7298399999999999,15.323,0.97589,1,0.51485,0.73246,14.08616,0.96957,1,0,0.0,12,3.3180400000000003,1,3.64913,1,94.01177,348.55008,0.0,1536,1282
23429,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,930,15.04126,3628651380782.0,0.62856,0.5411100000000001,14.669429999999998,0.37183,29,1,0.61493,0.50673,1,0.23264,0.72946,16.56452,0.94487,1,0.5153800000000001,0.7319,15.117870000000002,0.94487,1,0,0.0,12,3.20839,1,3.02235,1,205.72456,320.33368,0.0,2009,1653
23430,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,956,15.46191,3628655588482.0,0.61138,0.50588,15.05737,0.40454,30,1,0.6188899999999999,0.49936,0,0.24318,0.69936,12.73665,0.9757,0,0.51551,0.72972,13.94619,0.98202,0,0,0.0,12,4.42917,0,2.74127,0,50.35604,130.92325,0.0,1910,1545
23431,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,991,16.02808,3628661248578.0,0.57649,0.46995,15.77466,0.25342,31,1,0.44358,0.52074,1,0.23009,0.72859,15.82331,0.92269,1,0.51334,0.73188,15.17234,0.92269,1,0,0.0,13,3.50437,1,3.37741,1,77.41637,149.91773999999995,0.0,1710,1436
23432,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,1053,17.030520000000006,3628671274237.0,0.39075,0.51877,16.09277,0.93774,32,1,0.34614,0.58808,1,0.2236199999999999,0.73225,15.78794,0.95751,1,0.50742,0.73411,15.34787,0.95119,1,0,0.0,13,3.28088,1,3.13455,1,360.49734,188.41013,0.0,645,1585
23433,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,1080,17.46997,3628675667312.0,0.36022,0.5737300000000001,17.04712,0.42285,33,1,0.38739,0.90298,0,0.24414,0.7048,15.79405,0.97016,0,0.50683,0.73128,11.77708,0.97016,0,753,0.0,13,4.3558900000000005,0,2.84628,0,83.42215999999998,225.35899,0.0,470,1753
23434,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,1120,18.11475,3628682116058.0,0.62456,0.52454,17.78418,0.33057,34,1,0.6734100000000001,0.5424399999999999,1,0.2432099999999999,0.7329600000000001,16.507089999999998,0.99467,1,0.52633,0.73801,14.43006,0.98262,1,0,0.0,14,3.09741,1,3.32231,1,510.3056,5.97558,0.0,1986,1602
23435,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,1150,18.59985,3628686965743.0,0.66266,0.60037,18.13135,0.46851,35,1,0.59573,0.50962,1,0.2267,0.73917,14.74395,0.95119,1,0.50957,0.742,14.972979999999998,0.94487,1,0,0.0,14,3.16588,1,2.95245,1,109.81004,311.77213,0.0,2204,1834
23436,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,1239,20.04443,3628701413539.0,0.27997,0.66288,18.66528,1.37915,36,1,0.32647,0.7578199999999999,0,0.2092,0.73823,9.81103,0.92198,0,0.49082,0.7318600000000001,15.56431,0.92198,0,754,0.0,14,2.89849,0,3.09807,0,737.8598,185.24963,0.0,10,2025
23437,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,1289,20.84766,3628709445871.0,0.30394,0.62034,20.63843,0.20923,37,1,0.3126,0.7225199999999999,0,0.2054699999999999,0.73822,16.8089,0.92269,0,0.4819199999999999,0.70381,6.54218,0.92269,0,0,0.0,15,3.32207,0,1.65339,0,65.02959,44.95065,0.0,147,1895
23438,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,1322,21.38159,3628714784223.0,0.28233,0.55162,21.16138,0.22021,38,1,0.30495,0.30683,1,0.2075,0.73151,17.12694,0.97016,1,0.49068,0.72618,16.75806,0.97016,1,0,0.0,15,3.8729,1,3.52017,1,85.02801,119.20731,0.0,24,1685
23439,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,1344,21.73804,3628718349141.0,0.31549,0.2752,21.44653,0.2915,39,1,0.31927,0.22505,1,0.2106699999999999,0.728,16.4013,0.97016,1,0.49375,0.72316,15.94835,0.97016,1,0,0.0,14,3.98725,1,3.81629,1,305.24719,77.96108000000002,0.0,214,841
23440,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,1372,22.19067,3628722875597.0,0.4011,0.21819,21.75415,0.4365199999999999,40,1,0.4371100000000001,0.2747199999999999,1,0.2213099999999999,0.7277100000000001,17.16881,0.97016,1,0.50435,0.7254,16.52347,0.96384,1,0,0.0,14,3.66495,1,3.5160400000000003,1,175.52448,20.53514,0.0,705,666
23441,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,1391,22.49829,3628725951194.0,0.48605,0.31737,22.20728,0.29102,41,1,0.57276,0.3189,1,0.22985,0.7262,18.08075,0.97706,1,0.51242,0.72693,17.17942,0.98338,1,0,0.0,14,3.61347,1,3.63001,1,195.13176,326.70612,0.0,1192,969
23442,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,1417,22.91846,3628730153657.0,0.60627,0.28667,22.51392,0.40454,42,1,0.6414,0.2948699999999999,1,0.23908,0.72543,16.79385,0.98854,1,0.52108,0.72806,15.924270000000002,0.98854,1,0,0.0,14,3.64741,1,3.73743,1,233.1916,8.17421,0.0,1881,876
23443,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,1434,23.19312,3628732899377.0,0.6393800000000001,0.2168699999999999,22.93506,0.25806,43,1,0.48483,0.15736,1,0.23446,0.71963,16.56281,0.95751,1,0.5152399999999999,0.72348,16.5877,0.96384,1,0,0.0,14,4.12536,1,3.90096,1,98.61057,49.85914,0.0,2071,662
23444,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,1456,23.54956,3628736464902.0,0.49168,0.12315,23.25928,0.29028,44,1,0.49538,0.06412,1,0.2336599999999999,0.72095,16.316679999999998,0.98834,1,0.51502,0.72272,15.46321,0.98834,1,0,0.0,14,4.0480800000000015,1,4.16939,1,301.10614,160.35736,0.0,1224,376
23445,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,1486,24.03467,3628741314629.0,0.5319,0.5828399999999999,23.66309,0.37158,45,1,0.4981600000000001,0.4331100000000001,1,0.2401199999999999,0.72765,16.59405,0.96384,1,0.52188,0.73075,16.19376,0.97016,1,0,0.0,14,3.27315,1,3.32607,1,502.43506,278.84119,0.0,1454,1781
23446,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,1500,24.26099,3628743579155.0,0.5110100000000001,0.42972,24.09961,0.16138,46,1,0.5039,0.4410699999999999,1,0.2373699999999999,0.7275,15.71367,0.97589,1,0.51944,0.7298100000000001,15.23556,0.98222,1,0,0.0,14,3.31775,1,3.2617,1,170.16411000000005,103.63329,0.0,1335,1313
