,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32338,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,326,5.27136,7186356379451.0,0.5274399999999999,0.60518,4.948,0.32336,12,1,0.6385,0.61943,1,0.37445,0.10752,19.93671,0.98449,1,0.68132,0.11755,17.08764,0.98996,1,0,0.0,10,3.428,1,3.45474,1,119.98574,274.46954,0.0,1429,1849
32339,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,352,5.69177,7186360583616.0,0.66293,0.6655300000000001,5.33691,0.35486,13,1,0.70103,0.6973699999999999,1,0.39645,0.1172599999999999,18.65517,0.99088,1,0.70092,0.13335,16.09839,1.00136,1,0,0.0,10,3.41255,1,3.4297,1,268.18173,345.93417,0.0,2206,2033
32340,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,366,5.91797,7186362845353.0,0.5798,0.62948,5.70886,0.20911,14,1,0.35522,0.65163,1,0.36653,0.12103,17.37438,0.97459,1,0.67024,0.13118,17.69322,0.97459,1,0,0.0,10,3.4413,1,3.00737,1,164.28964,166.29138,0.0,1729,1923
32341,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,391,6.32251,7186366890184.0,0.34899,0.60645,5.98267,0.33984,15,1,0.433,0.4534399999999999,1,0.3326199999999999,0.13534,16.72552,1.00706,1,0.63308,0.14404,16.537,1.00107,1,0,0.0,10,3.28365,1,2.86122,1,443.85272,176.78761,0.0,406,1853
32342,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,412,6.663819999999999,7186370303548.0,0.4359699999999999,0.29966,6.38745,0.27637,16,1,0.44033,0.2448699999999999,1,0.3305599999999999,0.1259,17.81014,1.02383,1,0.62835,0.13045,16.87831,1.01784,1,0,0.0,10,4.04884,1,3.78076,1,371.04077,63.25056,0.0,904,915
32343,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,430,6.9541,7186373206433.0,0.48621,0.24938,6.680910000000001,0.27319,17,1,0.6209600000000001,0.2454199999999999,1,0.34237,0.12482,19.71213,1.01744,1,0.64173,0.13258,17.496570000000002,1.01744,1,0,0.0,10,4.22463,1,3.98263,1,110.69518,29.377240000000004,0.0,1192,762
32344,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,461,7.455319999999999,7186378219006.0,0.5976100000000001,0.27419,6.970460000000001,0.48486,18,1,0.4645,0.28959,1,0.32933,0.13039,20.45926,1.01185,1,0.6282,0.13612,18.65784,1.01784,1,0,0.0,10,4.0753900000000005,1,3.73735,1,215.55977,352.85947000000016,0.0,1831,837
32345,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,480,7.76233,7186381288639.0,0.43221,0.37918,7.51978,0.24255,19,1,0.35556,0.57744,1,0.32164,0.13615,20.30003,1.01398,1,0.6219600000000001,0.14019,19.17501,1.00799,1,0,0.0,10,3.94126,1,3.38602,1,337.20395,199.64935,0.0,883,1158
32346,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,499,8.07007,7186384365838.0,0.417,0.60497,7.82666,0.24341,20,1,0.6543899999999999,0.63612,1,0.33127,0.13639,19.3176,1.00706,1,0.63202,0.1408599999999999,18.93457,1.00107,1,0,0.0,10,3.77715,1,3.20197,1,245.59557,263.17093,0.0,796,1848
32347,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,537,8.68481,7186390512938.0,0.6784600000000001,0.6808,8.134889999999999,0.54993,21,1,0.68428,0.74254,1,0.34867,0.14305,17.73025,0.98985,1,0.64812,0.15003,14.71259,0.99532,1,0,0.0,10,3.21342,1,3.20361,1,508.63959000000006,350.73444,0.0,2295,2080
32348,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,560,9.05627,7186394228379.0,0.64095,0.5909399999999999,8.70032,0.35596,22,1,0.55643,0.53633,1,0.33236,0.13884,17.53327,1.01184,1,0.63207,0.14294,16.709329999999998,1.01184,1,0,0.0,10,3.50926,1,3.33997,1,120.85212,126.57881,0.0,2080,1805
32349,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,592,9.5752,7186399416770.0,0.40209,0.53056,9.12061,0.4545899999999999,23,1,0.41334,0.49103,1,0.32047,0.14246,18.09353,0.99508,1,0.6219600000000001,0.14192,16.90044,0.99508,1,0,0.0,10,3.5045900000000003,1,3.35264,1,463.22415,171.90732,0.0,710,1621
32350,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,631,10.20471,7186405711870.0,0.4553399999999999,0.40373,9.59192,0.61279,24,1,0.4667,0.30044,1,0.3211699999999999,0.14252,19.09367,1.0187,1,0.621,0.14169,16.48412,1.0247,1,0,0.0,10,3.88953,1,3.5540199999999995,1,170.92558,53.26212,0.0,1015,1233
32351,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,646,10.44702,7186408135011.0,0.5796,0.3185699999999999,10.22083,0.2262,25,1,0.61198,0.29334,1,0.31874,0.14035,19.88347000000001,1.02942,1,0.61737,0.13629,17.23246,1.0234299999999998,1,0,0.0,10,3.816,1,3.62901,1,255.69316,21.08177,0.0,1728,973
32352,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,667,10.78662,7186411531452.0,0.61737,0.35823,10.46362,0.3229999999999999,26,1,0.63594,0.4087,1,0.3027,0.14787,21.30807,1.0006700000000002,1,0.6037399999999999,0.13572,18.54166,1.0006700000000002,1,0,0.0,10,3.80102,1,3.59062,1,84.22346,329.43195,0.0,1944,1094
32353,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,678,10.96655,7186413330968.0,0.63234,0.45013,10.80298,0.16357,27,1,0.6379199999999999,0.8085399999999999,0,0.29263,0.1497099999999999,22.34258,1.0414,0,0.5925699999999999,0.13187,17.34315,1.0414,0,311,0.0,10,3.79189,0,3.35292,0,103.32994,286.15045,0.0,2030,1375
32354,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,710,11.48242,7186418490101.0,0.52555,0.40464,11.23291,0.2495099999999999,28,1,0.46634,0.4528899999999999,1,0.3004699999999999,0.14823,19.99543,0.98961,1,0.6017,0.14055,18.29016,0.99508,1,0,0.0,10,3.78377,1,3.40032,1,210.84056,166.52531000000005,0.0,1418,1236
32355,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,740,11.96765,7186423341923.0,0.39637,0.5216,11.54773,0.4199199999999999,29,1,0.37779,0.53205,1,0.29446,0.1503799999999999,18.7777,0.99508,1,0.59638,0.1418599999999999,17.57934,0.99508,1,0,0.0,10,3.75292,1,3.39646,1,278.33908,206.98926,0.0,677,1594
32356,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,754,12.19397,7186425605271.0,0.49141,0.53755,11.98389,0.21008,30,1,0.6594,0.55008,1,0.31461,0.14684,19.65071,1.01185,1,0.61547,0.14364,16.79917,1.01185,1,0,0.0,10,3.42783,1,3.5304900000000004,1,183.28807,354.60721,0.0,1222,1642
32357,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,782,12.65283,7186430193276.0,0.6693399999999999,0.52856,12.25916,0.39368,31,1,0.66472,0.58821,0,0.29134,0.15103,14.29182,1.01305,0,0.5899800000000001,0.14442,11.87323,1.01904,0,312,0.0,10,3.23913,0,3.343,0,341.76355,1.62794,0.0,2242,1615
32358,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,826,13.35925,7186437257500.0,0.6545,0.5010399999999999,12.90967,0.44958,32,1,0.6529,0.52051,1,0.30665,0.1566,19.43563,1.04219,1,0.60543,0.1516,16.31296,1.04818,1,0,0.0,10,3.71461,1,3.80928,1,41.17298,133.79076,0.0,2157,1531
32359,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,840,13.58569,7186439522061.0,0.5209699999999999,0.53151,13.37549,0.2102099999999999,33,1,0.40971,0.49649,1,0.28364,0.1585099999999999,19.15658,1.03541,1,0.58191,0.14974,17.677529999999994,1.02942,1,0,0.0,10,3.65476,1,3.39528,1,258.48096,187.31429,0.0,1392,1624
32360,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,860,13.90894,7186442755000.0,0.41658,0.48776,13.60278,0.30615,34,1,0.43125,0.41706,1,0.27683,0.15736,18.29707,1.0006700000000002,1,0.57533,0.1469099999999999,17.21353,1.0006700000000002,1,0,0.0,10,3.76146,1,3.3292,1,205.923,166.73503,0.0,793,1490
32361,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,890,14.39563,7186447621754.0,0.4303399999999999,0.43322,13.92566,0.46997,35,1,0.38128,0.54664,1,0.29753,0.1479,18.84874,0.99595,1,0.59818,0.14559,18.19427,0.98996,1,0,0.0,10,3.74129,1,3.17667,1,64.5567,65.84283,0.0,872,1323
32362,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,916,14.81396,7186451805106.0,0.40809,0.5482199999999999,14.45947,0.35449,36,1,0.5985199999999999,0.5271399999999999,1,0.29725,0.14909,20.08017000000001,1.01744,1,0.59615,0.14891,17.395870000000002,1.01744,1,0,0.0,10,3.34994,1,3.4819400000000003,1,131.34167,251.01874,0.0,745,1675
32363,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,940,15.21875,7186455853191.0,0.56838,0.5512699999999999,14.879270000000002,0.33948,37,1,0.48748,0.56386,1,0.29367,0.14787,18.98275,1.0006700000000002,1,0.59197,0.14298,16.031,1.0006700000000002,1,0,0.0,10,3.41915,1,3.31766,1,307.77441,359.38678,0.0,1664,1684
32364,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,954,15.44495,7186458114315.0,0.5001800000000001,0.45235,15.2345,0.21045,38,1,0.51461,0.32139,1,0.30563,0.13629,18.93962,1.03581,1,0.60472,0.13373,16.680970000000002,1.03581,1,0,0.0,10,3.8199,1,3.66128,1,168.99626,140.78993,0.0,1273,1382
