,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10646,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,412,6.66339,158889134199.0,0.60041,0.38182,6.48975,0.17365,14,1,0.61498,0.61519,0,0.2772699999999999,0.4607199999999999,15.53589,0.97148,0,0.5532699999999999,0.46195,13.42214,0.97148,0,0,0.0,22,3.66581,0,3.62181,0,53.02101,26.61036,0.0,1799,1087
10647,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,443,7.16516,158894151463.0,0.57624,0.29885,6.9267600000000025,0.2384,15,1,0.51285,0.2081199999999999,1,0.28181,0.4724100000000001,18.23989,0.97322,1,0.55874,0.4724,16.93952,0.97989,1,0,0.0,22,3.89572,1,3.65689,1,100.91116,117.37886,0.0,1670,851
10648,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,462,7.472410000000001,158897223979.0,0.4708199999999999,0.26002,7.181210000000001,0.2912,16,1,0.40313,0.31681,1,0.25158,0.47972,17.85464,0.96693,1,0.5299,0.4757399999999999,18.41994,0.9736,1,0,0.0,22,3.51088,1,3.32283,1,206.70515,168.29456000000005,0.0,1107,740
10649,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,508,8.21649,158904664729.0,0.41389,0.37095,7.87683,0.33966,17,1,0.39044,0.4628100000000001,1,0.22188,0.47323,18.17928,0.9592,1,0.50041,0.46134,18.39042,0.9592,1,0,0.0,23,3.43852,1,3.3388400000000003,1,162.17525,227.62372,0.0,803,1056
10650,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,537,8.68707,158909370527.0,0.39636,0.47285,8.23328,0.4538,18,1,0.44255,0.5031899999999999,1,0.2530199999999999,0.45115,17.74579,0.98497,1,0.52747,0.4476100000000001,16.82445,0.98497,1,0,0.0,22,3.2697700000000003,1,3.1373,1,115.08379,252.9946,0.0,709,1346
10651,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,551,8.91205,158911620714.0,0.36003,0.5382399999999999,8.7019,0.21014,19,1,0.3351099999999999,0.54755,1,0.25845,0.44523,16.49407,1.02702,1,0.53015,0.44093,16.020120000000002,1.04114,1,0,0.0,22,3.3554,1,3.38285,1,99.2619,225.3541,0.0,515,1532
10652,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,569,9.20428,158914543008.0,0.3685,0.56553,8.92798,0.27631,20,1,0.6308600000000001,0.52742,1,0.25692,0.43277,16.2894,1.00498,1,0.53035,0.43415,14.89634,1.00498,1,0,0.0,22,3.30369,1,3.19762,1,33.6621,298.88861,0.0,560,1610
10653,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,618,9.99554,158922455244.0,0.67379,0.5576399999999999,9.26935,0.7262,21,1,0.64184,0.4237,1,0.29339,0.44791,15.57232,1.0329,1,0.562,0.4717,14.88066,1.04129,1,0,0.0,22,3.77005,1,3.88488,1,586.21869,0.8328700000000001,0.0,2191,1588
10654,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,647,10.46747,158927174870.0,0.4716399999999999,0.14485,10.06018,0.40729,22,1,0.38687,0.1193,1,0.31999,0.44265,15.434120000000002,0.99164,1,0.59475,0.45906,15.33479,0.99831,1,0,0.0,22,3.35791,1,3.2845,1,591.09454,131.04306,0.0,1111,412
10655,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,664,10.74066,158929906507.0,0.4132399999999999,0.14724,10.48181,0.25885,23,1,0.5083300000000001,0.5350699999999999,1,0.30077,0.4412899999999999,17.941589999999994,0.99149,1,0.57734,0.45752,17.20424,0.98482,1,0,0.0,22,3.49841,1,3.33489,1,112.15769,181.31871,0.0,799,419
10656,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,685,11.0799,158933299158.0,0.51447,0.61407,10.80444,0.27545,24,1,0.4745399999999999,0.7349600000000001,1,0.3050199999999999,0.46445,16.56671,0.97951,1,0.5797,0.48156,15.05369,0.98618,1,0,0.0,22,3.21812,1,3.0291900000000003,1,540.34277,291.08179,0.0,1340,1748
10657,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,698,11.28955,158935395785.0,0.54894,0.50361,11.09583,0.1937299999999999,25,1,0.67233,0.2038599999999999,1,0.31865,0.45063,17.40944,1.02545,1,0.59055,0.4689899999999999,15.79977,1.02545,1,0,0.0,22,3.52464,1,3.63886,1,136.42526,60.97971999999999,0.0,1524,1434
10658,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,725,11.7326,158939826089.0,0.6676,0.19378,11.35431,0.3783,26,1,0.56483,0.1015399999999999,0,0.30783,0.4454899999999999,8.2383,0.99877,0,0.58,0.46767,14.7602,0.99877,0,256,0.0,21,2.48769,0,3.409,0,404.81271,55.75059,0.0,2158,551
