,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34465,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,641,10.57239,552511446890.0,0.29651,0.2939199999999999,10.17355,0.39883,23,1,0.28573,0.3677,1,0.23035,0.23462,22.01145,0.97094,1,0.69786,0.26264,20.16644,0.96432,1,0,0.0,9,4.20708,1,3.98099,1,120.0925,181.38104,0.0,362,648
34466,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,662,10.91971,552514920137.0,0.29488,0.60297,10.63397,0.28574,24,1,0.4549899999999999,0.67867,1,0.24076,0.24095,23.0754,0.94501,1,0.7097399999999999,0.27221,20.70729,0.93243,1,0,0.0,9,4.24561,1,4.03469,1,333.78864,269.4628,0.0,352,1583
34467,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,690,11.37656,552519488789.0,0.70209,0.62524,10.97983,0.39673,25,1,0.75889,0.54291,1,0.25537,0.23628,22.4861,1.00905,1,0.72291,0.26884,19.97568,0.99648,1,0,0.0,9,4.26348,1,3.6389,1,782.21307,358.23798,0.0,2685,1650
34468,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,704,11.60776,552521800709.0,0.7206899999999999,0.43165,11.3934,0.21436,26,1,0.69263,0.27705,1,0.2545,0.2265599999999999,23.13157,0.97623,1,0.72167,0.2595,20.48675,0.98881,1,0,0.0,8,4.40218,1,3.90127,1,212.10522000000003,80.30696999999998,0.0,2792,1065
34469,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,722,11.90369,552524760027.0,0.61734,0.32803,11.67773,0.22595,27,1,0.32885,0.69408,1,0.2372699999999999,0.2426199999999999,23.88462,0.95661,1,0.70336,0.27286,21.6832,0.94403,1,0,0.0,8,4.49765,1,4.01231,1,227.81357000000003,150.57832,0.0,2200,751
34470,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,767,12.64557,552532178895.0,0.37285,0.65803,11.97134,0.6742199999999999,28,1,0.36601,0.6383800000000001,0,0.23794,0.24165,14.68832,0.97448,0,0.70285,0.26952,13.99501,0.96786,0,72,0.0,8,3.66395,0,3.69893,0,589.38684,217.20699,0.0,799,1750
34471,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,825,13.6015,552541738225.0,0.37485,0.63951,12.90958,0.69193,29,1,0.35067,0.94529,0,0.23535,0.22968,14.10278,0.99515,0,0.703,0.2590699999999999,12.45542,0.99515,0,0,0.0,8,3.33101,0,3.80027,0,20.36687,79.13224,0.0,810,1694
34472,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,879,14.49484,552550671603.0,0.37956,0.62164,13.91571,0.57913,30,1,0.39265,0.61573,1,0.23059,0.25382,21.2508,0.98919,1,0.69916,0.27528,19.63018,0.98324,1,0,0.0,9,4.02559,1,3.60844,1,21.31318,64.89372,0.0,837,1640
34473,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,935,15.41556,552559878714.0,0.37705,0.6036,14.51166,0.9039,31,1,0.35835,0.5976199999999999,1,0.23438,0.25023,22.03821,0.96288,1,0.7025899999999999,0.27431,20.13384,0.95626,1,0,0.0,9,4.08857,1,3.68133,1,20.07037,103.8932,0.0,823,1585
34474,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,958,15.79483,552563671373.0,0.47063,0.40395,15.481229999999998,0.3136,32,1,0.61053,0.4373399999999999,1,0.2448,0.24051,22.57595,0.93789,1,0.71263,0.2669,20.05886,0.93789,1,0,0.0,9,4.31128,1,3.72301,1,280.66959,50.19623,0.0,1359,981
34475,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,978,16.12418,552566964757.0,0.60831,0.34164,15.8111,0.31308,33,1,0.64067,0.28165,1,0.2503,0.23851,21.85393,0.99541,1,0.71808,0.26742,19.580820000000006,0.98283,1,0,0.0,9,4.16254,1,3.63237,1,272.77682000000004,14.28248,0.0,2148,792
34476,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,993,16.3718,552569441067.0,0.66848,0.3741,16.14124,0.23056,34,1,0.70992,0.72402,1,0.25444,0.24809,21.63482,0.94433,1,0.72145,0.2799,19.97589,0.95691,1,0,0.0,9,4.0949300000000015,1,3.67661,1,120.72829,343.11945,0.0,2493,891
34477,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,1036,17.08243,552576547486.0,0.68882,0.69863,16.437929999999998,0.6445,35,1,0.41725,0.66377,1,0.24949,0.2468699999999999,20.8317,1.00839,1,0.7176100000000001,0.27944,16.35414,1.00177,1,0,0.0,9,3.76642,1,3.54751,1,352.66138,276.35785,0.0,2609,1873
34478,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,1071,17.658839999999994,552582311464.0,0.32089,0.70365,17.14734,0.51151,36,1,0.35798,0.63213,1,0.24419,0.24736,21.001520000000006,1.00799,1,0.71209,0.27899,18.30822,1.00799,1,0,0.0,9,3.80335,1,3.57296,1,706.44641,180.43973,0.0,501,1888
34479,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,1097,18.08646,552586587618.0,0.37906,0.6128600000000001,17.67438,0.41208,37,1,0.39524,0.56479,1,0.24279,0.2463199999999999,20.6179,1.02163,1,0.7115600000000001,0.278,19.16311,1.02163,1,0,0.0,9,3.84266,1,3.53136,1,148.62125,41.28096,0.0,835,1613
34480,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,1111,18.31729,552588896109.0,0.3821699999999999,0.48217,18.10291,0.21439,38,1,0.38392,0.2922099999999999,1,0.24409,0.23808,20.61631,1.01481,1,0.71199,0.27045,19.89794,1.01481,1,0,0.0,9,3.88153,1,3.71616,1,141.27151,87.57755,0.0,852,1218
34481,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,1139,18.77975,552593520785.0,0.39318,0.33121,18.38327,0.39648,39,1,0.37563,0.2634599999999999,1,0.24131,0.23738,21.82043,1.02163,1,0.7094,0.26793,19.41445,1.02163,1,0,0.0,9,4.02933,1,3.76129,1,164.40155,82.61227,0.0,915,761
34482,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,1153,19.01236,552595846820.0,0.33889,0.35964,18.79712,0.21524,40,1,0.31496,0.57124,1,0.2397,0.24418,21.92495,0.93243,1,0.70775,0.2746,19.57536,0.93243,1,0,0.0,9,4.07308,1,3.81972,1,108.66502,196.41306,0.0,604,847
34483,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,1169,19.27377000000001,552598460724.0,0.311,0.4151899999999999,19.07617,0.1976,41,1,0.3202,0.27345,1,0.23954,0.23621,22.21095,0.93205,1,0.70704,0.26586,19.99825,0.92543,1,0,0.0,9,4.15779,1,3.98723,1,80.41611999999998,228.2489,0.0,445,1015
34484,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,1187,19.57172000000001,552601440449.0,0.38026,0.21169,19.34076,0.23096,42,1,0.49482,0.1502,1,0.2479599999999999,0.23335,21.37452,0.95606,1,0.71527,0.26375,18.30947,0.94348,1,0,0.0,9,4.22129,1,3.66812,1,256.87881,58.82372,0.0,841,399
34485,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,1208,19.91803,552604903567.0,0.6627,0.17831,19.63699,0.28104,43,1,0.74533,0.28533,1,0.26003,0.23579,21.46355,0.95626,1,0.7268899999999999,0.26937,19.85252,0.95626,1,0,0.0,9,4.3347,1,3.75592,1,543.48181,3.80335,0.0,2460,298
34486,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,1226,20.21408,552607863949.0,0.74195,0.29969,19.93393,0.28015,44,1,0.73397,0.5050899999999999,1,0.25937,0.2414800000000001,23.34935,0.98833,1,0.72715,0.27439,20.96306,0.98833,1,0,0.0,9,4.429130000000002,1,3.81456,1,200.84157,319.25409,0.0,2914,665
34487,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,1246,20.57632000000001,552611486239.0,0.71131,0.54292,20.27994,0.29639,45,1,0.62352,0.71904,1,0.25753,0.2451,23.28072,0.94962,1,0.72621,0.278,20.6678,0.94367,1,0,0.0,9,4.41253,1,3.86873,1,269.19507000000004,257.37695,0.0,2738,1401
34488,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,1263,20.85788,552614301852.0,0.54468,0.60315,20.65457,0.20331,46,1,0.45868,0.47173,1,0.25011,0.2400699999999999,22.79335,1.00116,1,0.71826,0.27152,20.30949,1.00116,1,0,0.0,9,4.22512,1,3.80187,1,326.47546,191.49278,0.0,1784,1584
34489,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,1289,21.28552,552618578381.0,0.50395,0.20359,20.92297,0.36255,47,1,0.41853,0.40363,1,0.24888,0.23542,20.96199,0.94435,1,0.71637,0.26708,18.655520000000006,0.93839,1,0,0.0,9,4.01912,1,3.66752,1,438.55353,100.27176,0.0,1550,375
34490,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,1312,21.66519,552622375112.0,0.44786,0.33766,21.35181,0.31339,48,1,0.5975,0.39202,1,0.25519,0.23886,22.96664,1.01501,1,0.72387,0.27085,20.40921,1.00839,1,0,0.0,9,4.34625,1,3.8255,1,180.45358,233.35971,0.0,1229,780
34491,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,1330,21.96173,552625340538.0,0.6399600000000001,0.37337,21.73151,0.2302199999999999,49,1,0.69479,0.27224,1,0.25742,0.2345699999999999,23.42828,0.97132,1,0.72546,0.26629,20.72775,0.97132,1,0,0.0,9,4.4214400000000005,1,3.8753,1,370.8428,354.03058,0.0,2329,888
34492,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,1346,22.22598,552627982904.0,0.71111,0.26657,21.97946,0.24652,50,1,0.6885600000000001,0.22462,1,0.25653,0.2351,22.71108,1.01481,1,0.7249399999999999,0.26641,20.33632,1.01481,1,0,0.0,9,4.39835,1,3.78819,1,178.79036000000005,40.17583,0.0,2737,565
