,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3193,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,255,4.20386,4603019445872.0,0.49976,0.4604399999999999,3.5772699999999995,0.62659,11,1,0.5068199999999999,0.3718,1,0.1235599999999999,0.42171,18.46586,1.00924,1,0.55902,0.2792,15.88042,1.017,1,0,0.0,8,3.66282,1,3.2948,1,92.14922,137.70334,0.0,1270,1407
3194,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,305,5.02771,4603027684650.0,0.5200600000000001,0.3795699999999999,4.2207,0.80701,12,1,0.49399,0.60625,1,0.10759,0.4323,17.08622,0.97992,1,0.5428,0.28556,13.75508,0.97992,1,0,0.0,8,3.53675,1,3.3510699999999995,1,95.6417,65.95079,0.0,1387,1159
3195,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,336,5.53955,4603032802663.0,0.4902,0.59488,5.09375,0.4458,13,1,0.48715,0.65742,1,0.1083099999999999,0.44015,17.1422,1.00321,1,0.54565,0.2937,13.73119,0.98855,1,0,0.0,8,3.35063,1,2.90813,1,239.498,256.15002000000004,0.0,1215,1817
3196,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,359,5.91858,4603036593189.0,0.50122,0.65763,5.5560300000000025,0.36255,14,1,0.50658,0.42832,1,0.1203,0.43158,17.44706,1.00321,1,0.55585,0.29156,14.98923,0.99545,1,0,0.0,8,3.46804,1,3.08236,1,70.99615,287.33881,0.0,1278,2009
3197,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,389,6.41296,4603041537159.0,0.506,0.44737,5.98413,0.42883,15,1,0.50693,0.5684899999999999,1,0.10582,0.4451699999999999,17.13905,0.99372,1,0.54273,0.30224,14.62473,0.99372,1,0,0.0,7,3.41706,1,3.01218,1,227.26619,87.68563,0.0,1306,1367
3198,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,420,6.92407,4603046648347.0,0.51786,0.5705100000000001,6.48035,0.44373,16,1,0.5896899999999999,0.52465,1,0.1164299999999999,0.442,17.58764,0.95923,1,0.55365,0.3004699999999999,14.27123,0.95233,1,0,0.0,7,3.44831,1,3.02026,1,134.92662,279.71619,0.0,1374,1743
3199,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,449,7.40198,4603051427579.0,0.58225,0.51444,6.942260000000001,0.4597199999999999,17,1,0.40596,0.57162,1,0.1054,0.4472100000000001,16.92031,0.98855,1,0.54256,0.30423,14.71248,0.99545,1,0,0.0,7,3.42057,1,2.87965,1,137.66289,26.09643,0.0,1743,1572
3200,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,472,7.7821,4603055228418.0,0.41867,0.54684,7.46875,0.31335,18,1,0.42183,0.46729,1,0.10494,0.44276,17.03419,0.99372,1,0.5412399999999999,0.29945,15.28208,1.00148,1,0,0.0,7,3.46478,1,3.00841,1,316.01694,186.3573,0.0,805,1671
3201,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,494,8.144039999999999,4603058848195.0,0.4549899999999999,0.4188,7.79834,0.3457,19,1,0.63259,0.44703,1,0.12201,0.43563,16.46978,0.94543,1,0.55696,0.297,14.978929999999998,0.95233,1,0,0.0,7,3.47093,1,3.20771,1,154.87138000000004,63.23878000000001,0.0,1013,1279
3202,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,529,8.72107,4603064618271.0,0.6467,0.46924,8.20996,0.5111100000000001,20,1,0.52142,0.4648600000000001,1,0.11235,0.45113,17.71963,1.01701,1,0.5491699999999999,0.3099099999999999,15.14855,1.01701,1,0,0.0,7,3.66585,1,3.08593,1,372.0925,351.5815100000001,0.0,2113,1433
3203,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,555,9.1499,4603068906060.0,0.40038,0.5935600000000001,8.7876,0.3623,21,1,0.37923,0.69519,1,0.09854,0.4547899999999999,17.1369,1.00235,1,0.53382,0.30972,15.01443,0.99459,1,0,0.0,7,3.47302,1,2.90313,1,491.62415,195.84918,0.0,700,1813
3204,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,577,9.51306,4603072537322.0,0.3673099999999999,0.7190000000000001,9.16626,0.3468,22,1,0.3210699999999999,0.73185,1,0.08971,0.45537,17.93583,1.01011,1,0.5234800000000001,0.30659,15.15756,1.01011,1,0,0.0,7,3.41304,1,3.1458,1,149.61636,244.88849,0.0,511,2197
3205,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,592,9.76086,4603075015444.0,0.4463399999999999,0.73119,9.5293,0.2315699999999999,23,1,0.66377,0.71094,1,0.11249,0.45373,17.901410000000006,0.99372,1,0.5457,0.30892,14.61718,0.98682,1,0,0.0,7,3.5650800000000005,1,3.05618,1,152.30768,355.04123,0.0,964,2234
3206,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,621,10.23804,4603079788026.0,0.6803600000000001,0.72478,9.82593,0.41211,24,1,0.70749,0.70496,1,0.12233,0.45286,16.83325,0.99545,1,0.5579,0.31123,13.44446,1.01011,1,0,0.0,7,3.4114800000000005,1,3.03165,1,449.3718,0.8827,0.0,2305,2214
3207,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,634,10.45239,4603081930580.0,0.4764899999999999,0.70996,10.25513,0.19727,25,1,0.3805,0.72347,1,0.1014,0.44778,16.91046,0.97303,1,0.5381600000000001,0.30178,14.03152,0.97303,1,0,0.0,7,3.3351800000000003,1,2.8342400000000003,1,391.7576,177.65848,0.0,1137,2169
3208,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,658,10.84814,4603085888278.0,0.40657,0.70358,10.46875,0.37939,26,1,0.5705100000000001,0.66604,1,0.11076,0.4461,17.54354,0.96009,1,0.54596,0.30112,13.90174,0.96009,1,0,0.0,7,3.40107,1,2.96674,1,134.42311,177.0618,0.0,736,2150
3209,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,682,11.2439,4603089845895.0,0.6308199999999999,0.71055,10.91394,0.32996,27,1,0.44076,0.69118,1,0.12354,0.4413899999999999,17.21932,0.95233,1,0.56202,0.30219,14.20573,0.95233,1,0,0.0,7,3.45891,1,2.93608,1,430.62573,358.99838,0.0,2021,2171
3210,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,719,11.85535,4603095960399.0,0.32666,0.7419100000000001,11.30969,0.54565,28,1,0.36965,0.7563,1,0.11903,0.4487399999999999,17.947670000000006,0.95923,1,0.5575899999999999,0.30724,15.07804,0.95233,1,0,0.0,7,3.49967,1,2.99292,1,584.96844,183.31918,0.0,278,2267
3211,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,745,12.28259,4603100232980.0,0.6807300000000001,0.674,11.96936,0.31323,29,1,0.54888,0.62797,1,0.13126,0.45102,16.87358,0.95923,1,0.56889,0.31173,13.1774,0.95923,1,0,0.0,7,3.55231,1,2.94492,1,683.75928,6.15762,0.0,2308,2059
3212,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,791,13.04126,4603107819270.0,0.35639,0.73263,12.34973,0.69153,30,1,0.36586,0.54611,1,0.12883,0.4564899999999999,17.12864,0.97993,1,0.56548,0.31664,13.853470000000002,0.97993,1,0,0.0,7,3.53219,1,3.00773,1,625.94379,185.80597,0.0,448,2238
3213,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,832,13.718379999999998,4603114591663.0,0.37929,0.54314,13.10681,0.61157,31,1,0.38333,0.60325,0,0.10979,0.47894,10.7694,0.99373,0,0.54372,0.31395,15.839520000000002,0.99373,0,226,0.0,7,3.09849,0,3.02647,0,209.31912,77.87456999999998,0.0,579,1659
3214,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,882,14.5426,4603122833786.0,0.49828,0.50785,13.98157,0.56104,32,1,0.52373,0.4862800000000001,1,0.56779,0.30095,14.07999,0.98683,1,0.54372,0.31395,15.839520000000002,0.98683,0,0,0.0,8,3.16377,1,3.02647,0,231.61807,9.47121,0.0,1262,1551
3215,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,902,14.87146,4603126121752.0,0.5152100000000001,0.4652,14.55872,0.31274,33,1,0.51398,0.41306,1,0.58499,0.30095,15.48939,0.99373,1,0.54372,0.31395,15.839520000000002,0.99373,0,0,0.0,8,3.22587,1,3.02647,0,56.37654000000001,54.78968,0.0,1359,1421
3216,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,931,15.34937,4603130901060.0,0.46834,0.2412099999999999,14.9375,0.4118699999999999,34,1,0.44918,0.18581,1,0.53428,0.27343,16.82394,0.97303,1,0.54372,0.31395,15.839520000000002,0.97303,0,0,0.0,8,3.54062,1,3.02647,0,258.10526,110.40521,0.0,1090,737
3217,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,961,15.84399,4603135847681.0,0.44092,0.16547,15.36584,0.47815,35,1,0.55224,0.19818,1,0.5603899999999999,0.27862,17.8493,0.99373,1,0.54372,0.31395,15.839520000000002,0.99373,0,0,0.0,8,3.4517,1,3.02647,0,97.27669,122.76556,0.0,933,505
3218,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,980,16.15723,4603138978886.0,0.72007,0.19137,15.91101,0.24622,36,1,0.67907,0.2089099999999999,1,0.13287,0.4284199999999999,19.5494,1.00925,1,0.56892,0.27992,17.49117,1.00925,1,0,0.0,8,4.24326,1,3.62447,1,536.69745,357.01245,0.0,2533,584
3219,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,994,16.38831,4603141290813.0,0.5838399999999999,0.29495,16.17371,0.2146,37,1,0.5223899999999999,0.35353,1,0.15079,0.4274,18.55888,0.98079,1,0.5883,0.28348,17.15255,0.98079,1,0,0.0,8,3.9162,1,3.3441400000000003,1,284.47949,203.15575,0.0,1752,901
3220,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1009,16.63599,4603143766912.0,0.56229,0.4051,16.40466,0.2313199999999999,38,1,0.60442,0.50095,1,0.14864,0.44058,18.68378,0.96613,1,0.58713,0.29882,16.50261,0.97303,1,0,0.0,8,3.94881,1,3.20064,1,125.95206,250.8219,0.0,1629,1237
3221,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1029,16.96655,4603147072521.0,0.63269,0.4886,16.65234,0.31421,39,1,0.66589,0.53072,1,0.1252599999999999,0.4331100000000001,19.84666,0.97389,1,0.56017,0.2763199999999999,15.81301,0.97389,1,0,0.0,8,4.0227,1,3.4079300000000003,1,162.48941000000005,326.28998,0.0,2032,1493
3222,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1045,17.229,4603149696666.0,0.58158,0.5254,16.98242,0.24658,40,1,0.51139,0.54615,1,0.14024,0.44697,17.892889999999994,0.97303,1,0.57597,0.29954,15.05736,0.97303,1,0,0.0,8,3.74538,1,3.01037,1,105.8741,202.04837,0.0,1739,1605
3223,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1078,17.77393,4603155146215.0,0.52175,0.49646,17.24524,0.52869,41,1,0.54583,0.40523,1,0.10682,0.48363,18.96499,0.95233,1,0.54625,0.33271,15.56776,0.94543,1,0,0.0,7,3.72588,1,3.37075,1,119.0497,164.77922,0.0,1396,1517
3224,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1110,18.30078,4603160414686.0,0.53492,0.36567,17.83948,0.4613,42,1,0.43883,0.34693,1,0.04481,0.4726,18.0722,0.95233,1,0.48186,0.3149099999999999,15.79657,0.95923,1,0,0.0,7,4.661980000000002,1,3.90613,1,143.49872,79.8507,0.0,1472,1117
3225,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1131,18.64868,4603163894479.0,0.41335,0.33948,18.32043,0.32825,43,1,0.4056599999999999,0.3688599999999999,1,0.00228,0.4758,11.26837,0.95923,0,0.43317,0.31049,15.94386,0.95233,1,0,0.0,7,3.77026,0,4.83744,1,235.12198,173.09058000000005,0.0,775,1037
3226,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1144,18.86243,4603166031278.0,0.54323,0.41306,18.66467,0.19775,44,1,0.63918,0.51037,1,0.00228,0.4758,11.26837,0.99373,0,0.52153,0.31077,15.64181,0.99373,1,0,0.0,7,3.77026,0,3.18109,1,261.72528,342.32452,0.0,1519,1262
3227,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1164,19.19153,4603169321994.0,0.60749,0.5140399999999999,18.87769,0.31384,45,1,0.59847,0.93669,0,0.00228,0.4758,11.26837,1.05582,0,0.5695899999999999,0.30478,7.46742,1.05582,0,227,0.0,7,3.77026,0,2.55098,0,164.66992,318.52563,0.0,1888,1570
3228,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1208,19.91638,4603176571426.0,0.57425,0.4668,19.60388,0.3125,46,1,0.7007800000000001,0.28997,1,0.16801,0.43018,17.53858,0.98959,1,0.60253,0.29574,14.15609,1.01305,1,0,0.0,8,3.87514,1,3.59366,1,81.70721,141.36075,0.0,1697,1426
3229,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1229,20.26257,4603180032700.0,0.70533,0.21758,19.98254,0.28003,47,1,0.72917,0.17824,1,0.20819,0.42733,17.83758,1.03254,1,0.63872,0.2959199999999999,14.12039,1.0403,1,0,0.0,8,3.49851,1,3.53617,1,368.49078,46.92265,0.0,2449,664
3230,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1250,20.60913,4603183499092.0,0.70081,0.15052,20.27979,0.32935,48,1,0.42033,0.17059,1,0.18714,0.37432,18.18242,1.00322,1,0.62243,0.24468,15.69099,0.99546,1,0,0.0,8,4.187819999999999,1,4.03317,1,72.94291,96.83302,0.0,2423,459
3231,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1292,21.30127,4603190420125.0,0.33152,0.19095,20.67517,0.6261,49,1,0.32347,0.17941,1,0.16894,0.39402,19.94639,1.05582,1,0.6016,0.25028,17.11676,1.05582,1,0,0.0,8,4.03637,1,3.70845,1,710.38,183.52397,0.0,306,583
3232,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1315,21.68286,4603194236235.0,0.33382,0.20168,21.31775,0.36511,50,1,0.34143,0.29502,1,0.19462,0.41775,20.0252,0.9946,1,0.62932,0.28238,18.96922,0.98684,1,0,0.0,8,4.26679,1,3.66203,1,12.40129,290.86047,0.0,319,616
3233,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1329,21.91223,4603196529619.0,0.43091,0.19005,21.70142,0.2108199999999999,51,1,0.5130399999999999,0.06969,1,0.16692,0.41466,20.36569,1.05013,1,0.59902,0.26952,18.49411,1.03358,1,0,0.0,7,4.38818,1,3.78102,1,186.83546,3.85473,0.0,875,580
3234,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1347,22.2085,4603199492309.0,0.53909,0.0967799999999999,21.92944,0.27905,52,1,0.7248600000000001,0.29154,1,0.1975,0.41652,19.12828,1.0015,1,0.62993,0.28143,17.819679999999995,1.0015,1,0,0.0,7,4.72434,1,4.08566,1,230.84294,25.87214,0.0,1496,295
3235,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1376,22.68628,4603204269842.0,0.72516,0.19741,22.27454,0.4117399999999999,53,1,0.62663,0.13559,1,0.19482,0.41607,19.62454,1.03254,1,0.62959,0.2797,16.47865,1.04031,1,0,0.0,7,4.40471,1,3.4668300000000003,1,373.41962,343.0797100000001,0.0,-2,-2
3236,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1450,23.90662,4603216473424.0,0.34526,0.19598,23.19763,0.70898,54,1,0.33115,0.11664,1,0.16122,0.4214199999999999,20.22498,1.0558299999999998,1,0.59612,0.27951,17.24749,1.04807,1,0,0.0,8,4.00598,1,3.58636,1,729.40967,179.87868999999995,0.0,384,598
3237,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1474,24.30273,4603220433967.0,0.34463,0.19228,23.92285,0.37988,55,1,0.40734,0.2167599999999999,1,0.17457,0.41757,20.30315,0.99374,1,0.60887,0.28085,18.91757,1.0015,1,0,0.0,8,4.48714,1,3.66701,1,4.17506,106.84113,0.0,381,587
3238,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1526,25.15942,4603229001871.0,0.72095,0.18442,24.36804,0.79138,56,1,0.7237,0.1768799999999999,1,0.1781,0.42416,20.17596,1.03255,1,0.61258,0.28468,16.90356,1.04031,1,0,0.0,8,4.03669,1,3.67613,1,722.58429,0.6731199999999999,0.0,2538,563
3239,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1544,25.4563,4603231970106.0,0.70105,0.13702,25.17615,0.28015,57,1,0.62198,0.09705,1,0.17815,0.4126,20.66131,1.03255,1,0.6126,0.27602,17.74096,1.04031,1,0,0.0,8,4.07276,1,3.59396,1,63.87857,126.73644,0.0,2424,418
3240,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1586,26.1488,4603238895606.0,0.53115,0.0977799999999999,25.52307,0.62573,58,1,0.49791,0.02274,1,0.17406,0.4136399999999999,20.67322,0.99375,1,0.60919,0.27471,17.61674,0.99375,1,0,0.0,8,4.08856,1,3.93122,1,328.94934,172.5979,0.0,1450,298
3241,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1612,26.57776,4603243184288.0,0.54143,0.04291,26.16553,0.41223,59,1,0.5618,-0.0254,1,0.17581,0.41593,20.80024,1.03652,1,0.61127,0.27738,17.67535,1.05118,1,0,0.0,8,4.10226,1,3.81293,1,62.46019,71.57857,0.0,1509,131
3242,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1645,27.12158,4603248623118.0,0.53495,0.81167,26.74255,0.37903,60,1,0.60948,0.82768,1,0.17674,0.45133,17.40448,0.99633,1,0.61355,0.31213,14.537070000000002,0.99633,1,0,0.0,8,3.56092,1,3.05467,1,830.3539999999997,269.14148,0.0,1472,2480
3243,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,1659,27.35315,4603250939031.0,0.44141,0.8424,27.13806,0.21509,61,1,0.33609,0.86149,1,0.1597299999999999,0.45137,16.61016,0.98685,1,0.59607,0.31023,13.8679,0.98685,1,0,0.0,8,3.21119,1,2.80967,1,182.63757,190.46979,0.0,936,2574
