,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17336,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,1264,7.34375,84185993438.0,0.47321,0.5375,6.77832,0.56543,23,1,0.59031,0.57071,1,0.23406,0.39291,19.54919,0.92552,1,0.51885,0.4105,16.161270000000002,0.92552,1,0,0.0,23,4.11932,1,3.03206,1,231.74167000000003,150.03017,0.0,1374,1385
17337,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,1308,7.5957,84188513884.0,0.64171,0.5714899999999999,7.35352,0.24219,24,1,0.69224,0.59042,1,0.2208,0.38933,17.69325,0.95052,1,0.50798,0.40125,10.00493,0.95052,0,0,0.0,23,5.2574,1,3.2265200000000003,0,325.59589,353.52646,0.0,2339,1488
17338,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,1397,8.08203,84193382676.0,0.66522,0.56175,7.59668,0.48535,25,1,0.61543,0.6932,1,0.23835,0.39826,20.59158,0.94801,1,0.52396,0.39907,6.93222,0.94801,1,0,0.0,23,6.238659999999999,1,1.48937,1,46.34876,13.11797,0.0,2474,1458
17339,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,1591,9.16504,84204212424.0,0.64945,0.55628,8.08789,1.07715,26,1,0.64586,0.52423,1,0.22668,0.4529899999999999,24.57891,0.9367,1,0.51198,0.43358,19.63855,0.94235,1,0,0.0,22,4.4671400000000006,1,3.5653300000000003,1,30.84937,168.95978,0.0,2384,1442
17340,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,1651,9.49512,84207505681.0,0.61263,0.36295,9.1875,0.30762,27,1,0.60233,0.41089,1,0.22762,0.4642199999999999,25.12852,0.88234,1,0.51417,0.44015,20.60233,0.88234,1,0,0.0,22,4.584309999999999,1,3.74971,1,220.43964,108.70508,0.0,2173,857
17341,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,1681,9.66602,84209215711.0,0.6151800000000001,0.39153,9.50391,0.16211,28,1,0.67203,0.55666,1,0.23359,0.4726,23.99697,0.9029,1,0.51703,0.44336,20.03847,0.9029,0,0,0.0,22,4.62005,1,3.79873,0,31.25231,279.01309,0.0,2187,943
17342,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,1697,9.74805,84210040659.0,0.69196,0.86751,9.68359,0.06445,29,1,0.6761,1.14954,0,0.23967,0.4810899999999999,12.25197,0.92539,0,0.51703,0.44336,20.03847,0.92539,0,0,0.0,22,3.25991,0,3.79873,0,534.77844,286.0014,0.0,2627,2384
17343,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,1932,11.02539,84222812893.0,0.66928,0.58549,10.39844,0.62695,30,1,0.67508,0.6423300000000001,0,0.24741,0.50978,23.9325,0.9029,0,0.53888,0.4812399999999999,17.62791,0.9029,0,0,0.0,22,4.60449,0,3.5486699999999995,0,307.67874,98.13634,0.0,2497,1530
17344,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,2020,11.53223,84227885872.0,0.66718,0.56806,11.28906,0.24316,31,1,0.65433,0.61017,1,0.2346599999999999,0.49959,24.50088,0.88234,1,0.5223300000000001,0.4748600000000001,19.40049,0.88234,1,0,0.0,23,4.62465,1,3.62743,1,19.25136,102.08946,0.0,2485,1477
17345,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,2043,11.67188,84229273557.0,0.6404,0.54781,11.54199,0.12988,32,1,0.66165,0.58845,1,0.24345,0.50268,23.8529,0.88234,1,0.5324,0.48321,18.87439,0.88234,1,0,0.0,23,4.54151,1,3.54836,1,55.87543,156.95803999999995,0.0,2332,1416
17346,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,2076,11.85156,84231070259.0,0.64341,0.59277,11.67285,0.1787099999999999,33,1,0.53603,0.59728,1,0.23012,0.4963,23.90187,0.9029,1,0.51935,0.47543,18.60231,0.9029,1,0,0.0,23,4.4389400000000006,1,3.55669,1,48.89949,276.78748,0.0,2349,1552
17347,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,2147,12.24414,84235002686.0,0.44822,0.61869,11.87207,0.3720699999999999,34,1,0.3785699999999999,0.69387,1,0.25784,0.47695,23.66514,0.88234,1,0.54774,0.46551,19.24062,0.88234,1,0,0.0,23,4.2567900000000005,1,3.78831,1,375.80893,184.27187,0.0,1231,1631
17348,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,2200,12.54492,84238007888.0,0.37883,0.6842600000000001,12.25391,0.29102,35,1,0.37909,0.60631,1,0.253,0.48408,24.51639,0.88246,1,0.54167,0.4713,19.56152,0.88246,1,0,0.0,22,4.28063,1,3.54545,1,150.87996,207.99213,0.0,833,1829
17349,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,2233,12.72949,84239854126.0,0.38005,0.6008100000000001,12.5459,0.18359,36,1,0.41126,0.4897,1,0.2654,0.4813199999999999,23.56029,0.88234,1,0.55361,0.47517,19.0157,0.88234,1,0,0.0,22,4.60876,1,3.54451,1,90.15641,88.5112,0.0,840,1577
17350,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,2272,12.93945,84241957388.0,0.4141,0.47639,12.73926,0.2002,37,1,0.4198699999999999,0.4391899999999999,1,0.25383,0.47694,24.61243,0.92041,1,0.54195,0.46838,18.92527,0.91476,1,0,0.0,22,4.44477,1,3.58021,1,149.4332,64.05596,0.0,1035,1200
17351,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,2314,13.17578,84244315447.0,0.41989,0.45923,12.94922,0.2265599999999999,38,1,0.4229199999999999,0.41092,1,0.26047,0.4747399999999999,24.9692,0.92552,1,0.5475399999999999,0.47401,19.20481,0.92552,1,0,0.0,22,4.66224,1,4.1323300000000005,1,21.61131,59.04275,0.0,1068,1148
17352,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,2329,13.26367,84245193167.0,0.3976099999999999,0.50159,13.17676,0.08691,39,1,0.36236,0.67409,1,0.2722699999999999,0.48295,25.12713,0.88246,1,0.55925,0.48823,19.25789,0.88246,1,0,0.0,22,4.92916,1,4.76994,1,62.63286,226.9223,0.0,941,1276
17353,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,2446,13.936520000000002,84251925177.0,0.35706,0.65925,13.28906,0.64746,40,1,0.3583,0.6502600000000001,0,0.25399,0.4580399999999999,22.99128,0.92552,0,0.54066,0.4644,19.74183,0.92552,0,0,0.0,21,4.45429,0,3.56241,0,187.2282,245.4281,0.0,708,1753
17354,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,2683,15.28516,84265410964.0,0.37966,0.6480100000000001,14.40918,0.87598,41,1,0.41295,0.5909800000000001,1,0.26473,0.39666,20.90918,0.92552,1,0.54948,0.41145,17.56705,0.92552,1,0,0.0,21,4.3858,1,3.58161,1,45.05806,15.62933,0.0,838,1719
17355,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,2737,15.58594,84268416170.0,0.40551,0.6029899999999999,15.29492,0.29102,42,1,0.40547,0.4960600000000001,1,0.2717199999999999,0.37011,23.76289,0.94801,1,0.55665,0.38869,18.12284,0.94801,1,0,0.0,21,4.33288,1,3.48421,1,69.4795,44.41083,0.0,986,1583
17356,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,2826,16.07129,84273268274.0,0.4199699999999999,0.47583,15.60254,0.46875,43,1,0.4466199999999999,0.45115,1,0.2727699999999999,0.33119,23.60389,0.94801,1,0.55506,0.35698,18.66976,0.94801,1,0,0.0,21,4.35055,1,3.6109,1,140.11102,78.57113000000003,0.0,1069,1198
17357,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,2863,16.27148,84275275817.0,0.45197,0.4675,16.07227,0.19922,44,1,0.53078,0.49845,1,0.27741,0.3106,24.72612,0.94801,1,0.5575899999999999,0.34113,18.45055,0.94801,1,0,0.0,21,4.59741,1,4.55901,1,62.09515,8.33035,0.0,1252,1173
17358,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,2957,16.7998,84280557432.0,0.6159899999999999,0.52082,16.33691,0.4628899999999999,45,1,0.58245,0.5402399999999999,1,0.28658,0.31508,22.9596,0.94801,0,0.56852,0.3335,16.61071,0.94801,1,0,0.0,20,4.66812,0,3.44239,1,320.14011,349.63745,0.0,2192,1334
17359,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,2965,16.84863,84281047781.0,0.37348,-1.42484,16.82129,0.0273399999999999,46,1,0.37348,-1.42484,0,0.28658,0.31508,22.9596,0.94801,0,0.5688,0.33244,19.4171,0.94801,1,0,0.0,20,4.66812,0,3.68637,1,2152.28149,102.494,0.0,-2,-2
17360,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3034,17.27441,84285303912.0,0.6433800000000001,0.60173,17.11328,0.16113,47,1,0.4289199999999999,0.54677,1,0.28359,0.35674,24.19351,0.99384,1,0.55992,0.37787,17.986829999999994,1.00079,1,0,0.0,21,4.44751,1,3.57729,1,2249.20605,283.32037,0.0,2349,1579
17361,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3127,17.818360000000006,84290745898.0,0.38382,0.62722,17.2998,0.51855,48,1,0.37433,0.6846899999999999,1,0.26559,0.33446,19.84723,0.92552,1,0.54664,0.3586,17.52584,0.92552,1,0,0.0,21,4.2209,1,3.50984,1,499.11496,183.16182,0.0,862,1656
17362,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3147,17.931639999999994,84291872199.0,0.3750199999999999,0.70801,17.84082,0.09082,49,1,0.36462,0.65973,1,0.28055,0.31597,22.30407,0.94801,1,0.5583,0.3584699999999999,16.94204,0.94801,1,0,0.0,21,4.6588400000000005,1,4.42956,1,88.87408,259.04071,0.0,811,1901
17363,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3162,18.0127,84292683781.0,0.3738800000000001,0.6778,17.93262,0.08008,50,1,0.3744099999999999,0.67656,0,0.28996,0.31629,18.1177,0.94801,0,0.56962,0.35907,17.32476,0.94801,0,0,0.0,21,3.64725,0,3.50415,0,32.70017,93.83795,0.0,805,1810
17364,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3267,18.68164,84299377206.0,0.3797,0.6577,18.3418,0.33984,51,1,0.33154,1.10362,1,0.27862,0.2518,22.14599,0.94801,0,0.5626800000000001,0.25705,9.11129,0.94801,1,0,0.0,21,4.41645,0,2.77225,1,24.41525,62.76248,0.0,838,1749
17365,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3349,19.16699,84304228784.0,0.40446,0.5204,19.05273,0.1142599999999999,52,1,0.4239699999999999,0.4568100000000001,1,0.2747199999999999,0.28058,23.39605,0.94235,1,0.55997,0.2836,18.79391,0.94801,1,0,0.0,22,4.37476,1,3.97756,1,155.71809,72.22436,0.0,980,1333
17366,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3413,19.53223,84307881605.0,0.44513,0.3640199999999999,19.19238,0.33984,53,1,0.4714100000000001,0.3613,1,0.28342,0.33497,21.43304,0.94801,1,0.56507,0.34958,18.26735,0.94801,1,0,0.0,22,4.19551,1,3.61521,1,186.06837,65.18656999999999,0.0,1213,860
17367,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3433,19.63672,84308925248.0,0.4969,0.37861,19.5332,0.10352,54,1,0.58962,0.39687,1,0.2902099999999999,0.33794,20.88055,0.96665,1,0.5711,0.35812,18.51511,0.96665,1,0,0.0,22,4.23637,1,3.4559800000000003,1,100.63958,350.99213,0.0,1510,904
17368,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3470,19.85547,84311116407.0,0.6148399999999999,0.4111399999999999,19.64551,0.2099599999999999,55,1,0.6090800000000001,0.36201,1,0.29558,0.34385,21.83536,0.99786,1,0.57577,0.368,18.65043,0.99786,1,0,0.0,22,4.4414,1,3.49366,1,229.15398,351.181,0.0,2186,1003
17369,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3497,20.00781,84312639641.0,0.63116,0.39583,19.85645,0.15137,56,1,0.62564,0.4607600000000001,1,0.30427,0.34513,21.99769,0.97301,1,0.58413,0.37155,17.88335,0.97301,1,0,0.0,22,4.78941,1,4.25055,1,35.42949,27.82002,0.0,2279,956
17370,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3541,20.27832,84315339761.0,0.6460600000000001,0.47456,20.01758,0.26074,57,1,0.6613899999999999,0.44347,1,0.30124,0.3407199999999999,22.71731,1.01321,1,0.5826399999999999,0.36308,18.3918,1.01321,1,0,0.0,22,4.442819999999998,1,3.57172,1,89.71198000000004,288.59558,0.0,2364,1195
17371,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3556,20.35742,84316131314.0,0.66427,0.48785,20.2793,0.0781299999999999,58,1,0.67606,0.60144,1,0.30175,0.3416,23.10979,0.97301,1,0.5834699999999999,0.36398,19.30027,0.97301,1,0,0.0,22,4.58601,1,3.48169,1,37.79465,337.68066,0.0,2469,1235
17372,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3600,20.61621,84318719287.0,0.6674399999999999,0.59385,20.3584,0.25781,59,1,0.6036100000000001,0.54732,1,0.28889,0.34037,23.04033,0.94801,1,0.57184,0.35953,18.88257,0.94801,1,0,0.0,22,4.6353800000000005,1,3.65679,1,114.64172,273.0433,0.0,2487,1555
17373,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3636,20.82617,84320825057.0,0.54977,0.54355,20.61719,0.20898,60,1,0.50142,0.4412100000000001,1,0.27929,0.33444,22.43676,0.92552,1,0.5622199999999999,0.3517,18.02646,0.92552,1,0,0.0,22,4.31596,1,3.5081300000000004,1,232.36574,166.47987,0.0,1813,1403
17374,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3676,21.07031,84323264915.0,0.52258,0.4484899999999999,20.82813,0.24219,61,1,0.55656,0.40595,1,0.27151,0.33718,20.6088,1.00079,1,0.55298,0.35033,17.57009,1.00079,1,0,0.0,22,4.07951,1,3.10422,1,115.17548,116.95319,0.0,1657,1116
17375,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3706,21.24707,84325028848.0,0.56898,0.4302399999999999,21.07617,0.1709,62,1,0.62044,0.43818,1,0.27543,0.3392199999999999,21.37365,0.95426,1,0.55595,0.35531,17.65346,0.96051,1,0,0.0,22,4.1233900000000006,1,3.3761400000000004,1,91.24218,12.47528,0.0,1923,1060
17376,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3751,21.49609,84327521242.0,0.61428,0.4148600000000001,21.24805,0.24805,63,1,0.45242,0.42507,1,0.2701199999999999,0.3442199999999999,20.85026,0.94801,1,0.54997,0.3594699999999999,17.9772,0.94801,1,0,0.0,22,4.14705,1,3.43707,1,88.54796999999998,10.81197,0.0,2182,1014
17377,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3809,21.84473,84331010616.0,0.44403,0.42103,21.52148,0.32324,64,1,0.4035,0.4175399999999999,1,0.27875,0.34363,22.85251,0.94801,1,0.5585399999999999,0.35715,18.55507,0.94801,1,0,0.0,22,4.22767,1,3.53046,1,326.94794,181.16783,0.0,1207,1033
17378,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3851,22.08789,84333440416.0,0.39608,0.43815,21.8457,0.24219,65,1,0.39433,0.35643,1,0.27616,0.34371,22.28159,0.97301,1,0.55608,0.35698,18.96932,0.97301,1,0,0.0,21,4.2876,1,3.63387,1,93.90234,191.3559,0.0,932,1084
17379,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3894,22.32129,84335768134.0,0.4028199999999999,0.3447699999999999,22.08887,0.23242,66,1,0.3767,0.3140699999999999,1,0.27838,0.3383199999999999,22.48601,1.00079,1,0.55683,0.3502,18.91642,1.00079,1,0,0.0,21,4.41787,1,3.69452,1,101.67725,82.68795,0.0,971,802
17380,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3908,22.40137,84336577088.0,0.3892,0.45674,22.33008,0.0712899999999999,67,1,0.36591,0.61536,1,0.27962,0.34447,20.58077,1.00079,1,0.55719,0.35602,17.20797,1.00079,1,0,0.0,21,4.72639,1,4.9577300000000015,1,123.72277,257.79776,0.0,893,1141
17381,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3941,22.5957,84338517331.0,0.37677,0.6450899999999999,22.42969,0.16602,68,1,0.31593,0.65066,1,0.27036,0.35314,20.23094,0.97301,1,0.5489999999999999,0.36239,18.38214,0.97301,1,0,0.0,21,4.16466,1,3.61184,1,204.8132,263.30847,0.0,821,1711
17382,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3987,22.86523,84341213613.0,0.31145,0.6913100000000001,22.60547,0.25977,69,1,0.31271,0.71119,1,0.2597,0.35761,21.21163,0.94801,1,0.53868,0.36363,18.44183,0.94801,1,0,0.0,21,3.91852,1,3.44137,1,134.98344,201.70361,0.0,447,1850
17383,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,4044,23.18848,84344445047.0,0.3310099999999999,0.72113,22.87109,0.31738,70,1,0.36169,0.7008,1,0.26496,0.36108,20.6788,0.9744,1,0.5452600000000001,0.37001,17.16094,0.98759,1,0,0.0,21,3.99045,1,3.4826900000000003,1,49.47321,319.38513,0.0,559,1941
17384,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,4063,23.32129,84345771508.0,0.57829,0.57952,23.21191,0.1093799999999999,71,1,0.45529,0.49362,1,0.27795,0.36062,18.35122,1.00079,1,0.5516,0.37155,11.45337,1.00079,1,0,0.0,21,5.42819,1,3.9469300000000014,1,498.80255,17.85517,0.0,1976,1512
17385,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,4170,23.91602,84351723534.0,0.70794,0.68586,23.35156,0.56445,72,1,0.70211,0.63617,1,0.28879,0.3549199999999999,21.71205,0.97977,1,0.56875,0.37023,17.830920000000006,0.97977,1,0,0.0,20,4.44407,1,3.60246,1,274.14413,335.23294,0.0,2719,1834
17386,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,4188,24.01953,84352751077.0,0.6290399999999999,0.31527,23.93848,0.08105,73,1,0.60722,0.26425,1,0.28404,0.34703,22.39451,0.99161,1,0.56382,0.36114,19.04664,0.99786,1,0,0.0,20,4.29221,1,3.5729900000000003,1,427.94669000000016,110.73142,0.0,2267,713
