,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26917,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,319,5.16187,7196929749726.0,0.61348,0.44064,4.87207,0.28979,11,1,0.60627,0.69335,0,0.42486,0.18254,12.84684,0.78868,0,0.71597,0.23171,13.56476,0.78868,0,660,0.0,25,3.0024900000000003,0,2.37895,0,281.44614,35.72712999999999,0.0,1922,1346
26918,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,354,5.72461,7196935377706.0,0.4934699999999999,0.64868,5.47168,0.25293,12,1,0.55023,0.72482,1,0.42405,0.19041,18.03391,0.75765,1,0.7179800000000001,0.23963,15.97243,0.75765,1,0,0.0,26,3.0581,1,2.95087,1,321.8315100000001,224.27788,0.0,1234,1982
26919,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,386,6.24292,7196940561057.0,0.5391699999999999,0.71209,5.74097,0.50195,13,1,0.44222,0.59814,1,0.42943,0.18757,15.7711,0.76988,1,0.7224,0.23942,15.44437,0.76988,1,0,0.0,26,2.96538,1,2.88489,1,111.3055,322.0285,0.0,1496,2176
26920,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,435,7.03516,7196948482616.0,0.44806,0.61588,6.30762,0.72754,14,1,0.51989,0.5909800000000001,1,0.72632,0.24169,15.80027,0.79315,1,0.72954,0.2393,16.46585,0.79315,0,0,0.0,25,3.19015,1,3.12316,0,203.4639,149.29027,0.0,974,1882
26921,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,453,7.32642,7196951395426.0,0.47743,0.60919,7.05103,0.27539,15,1,0.55778,0.69045,1,0.43667,0.1919799999999999,17.11562,0.76559,1,0.7316199999999999,0.24386,15.89829,0.76988,1,0,0.0,25,3.10458,1,2.91663,1,56.851380000000006,7.30145,0.0,1142,1861
26922,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,503,8.13452,7196959476222.0,0.54938,0.7217100000000001,7.34302,0.7915,16,1,0.64354,0.70662,1,0.46624,0.18925,16.251839999999998,0.75722,1,0.75969,0.2487199999999999,15.3914,0.76151,1,0,0.0,24,2.97484,1,2.99818,1,183.98715,318.66275,0.0,1555,2205
26923,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,531,8.58911,7196964021875.0,0.64648,0.6333,8.15161,0.4375,17,1,0.5988399999999999,0.53759,1,0.4576,0.18813,17.37569,0.7933,1,0.7498,0.24784,17.57325,0.7933,1,0,0.0,23,3.3284300000000004,1,3.14145,1,209.46101,27.11965,0.0,2111,1935
26924,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,556,8.99268,7196968057944.0,0.36013,0.4657699999999999,8.652339999999999,0.34033,18,1,0.341,0.40739,1,0.43028,0.18838,17.2961,0.80278,1,0.7225,0.2439800000000001,16.78262,0.80795,1,0,0.0,23,3.68791,1,3.4016900000000003,1,578.79865,161.78401000000005,0.0,470,1423
26925,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,601,9.7207,7196975337368.0,0.3546,0.45583,9.00854,0.71216,19,1,0.36488,0.47334,0,0.70277,0.23969,17.03811,0.79761,0,0.70552,0.2407300000000001,17.64377,0.79761,0,0,0.0,23,3.3190800000000005,0,3.2529,0,15.09895,134.68448,0.0,438,1393
26926,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,641,10.3667,7196981797649.0,0.37333,0.42355,10.03491,0.33179,20,1,0.39971,0.38795,1,0.4212,0.1891,19.31995,0.81242,1,0.7123,0.2325199999999999,18.25532,0.80725,1,0,0.0,24,3.70424,1,3.53412,1,50.08612,44.11087,0.0,545,1294
26927,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,661,10.69067,7196985037557.0,0.38261,0.40564,10.38281,0.3078599999999999,21,1,0.36073,0.43098,1,0.40765,0.2002799999999999,17.56267,0.8183,1,0.69709,0.23758,17.44047,0.8183,1,0,0.0,24,3.8539,1,3.54356,1,26.29852,47.35027,0.0,599,1239
26928,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,723,11.69336,7196995063065.0,0.3592,0.46679,10.70654,0.98682,22,1,0.42489,0.4295600000000001,1,0.44758,0.19211,18.68394,0.77176,1,0.74156,0.24463,17.81658,0.77646,1,0,0.0,24,3.55756,1,3.46497,1,79.88611999999998,235.76135,0.0,464,1426
26929,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,757,12.24365,7197000566381.0,0.6040800000000001,0.46169,11.76001,0.4836399999999999,23,1,0.62946,0.5534399999999999,1,0.46665,0.18889,18.85465,0.76988,1,0.75925,0.2471699999999999,17.48541,0.76988,1,0,0.0,24,3.38041,1,3.5633,1,470.20187,0.67118,0.0,1868,1410
26930,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,777,12.56641,7197003794724.0,0.64635,0.55845,12.26001,0.3064,24,1,0.66275,0.60201,1,0.4785399999999999,0.19249,18.3698,0.76988,1,0.77173,0.25524,17.25331,0.76988,1,0,0.0,24,3.51645,1,3.68944,1,132.31441,307.83398,0.0,2111,1706
26931,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,790,12.77661,7197005897050.0,0.52188,0.6189100000000001,12.58276,0.19385,25,1,0.39219,0.62316,1,0.47129,0.19325,17.85621,0.76988,1,0.76455,0.25563,17.785999999999994,0.76988,1,0,0.0,23,3.3785199999999995,1,3.26555,1,247.74246,195.28185,0.0,1397,1891
26932,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,816,13.19897,7197010120751.0,0.40426,0.60323,12.79346,0.40552,26,1,0.42968,0.45438,1,0.46145,0.18982,18.26992000000001,0.757,1,0.7548699999999999,0.2504699999999999,17.133979999999998,0.7617,1,0,0.0,23,3.4938800000000003,1,3.4898,1,226.46437000000003,175.71158,0.0,723,1843
26933,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,847,13.69873,7197015118022.0,0.4388,0.39063,13.26221,0.4365199999999999,27,1,0.64573,0.53418,1,0.46292,0.19135,19.07415,0.7664300000000001,1,0.75644,0.25127,16.970370000000006,0.77113,1,0,0.0,23,3.36478,1,3.21331,1,238.99321,73.88988,0.0,921,1193
26934,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,870,14.07056,7197018836290.0,0.6494,0.57977,13.76343,0.30713,28,1,0.6596,0.60621,1,0.47155,0.19545,19.12328,0.79738,1,0.76489,0.25777,17.02478,0.79738,1,0,0.0,23,3.40835,1,3.46119,1,453.02014,333.19794,0.0,2128,1771
26935,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,899,14.54126,7197023542802.0,0.65771,0.64954,14.08691,0.45435,29,1,0.5632699999999999,0.72678,1,0.43477,0.20958,16.340529999999998,0.7613,1,0.72934,0.25547,15.146729999999998,0.757,1,0,0.0,23,3.52305,1,3.45559,1,77.02231,281.95541000000014,0.0,2176,1984
26936,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,916,14.8147,7197026277292.0,0.409,0.70365,14.60718,0.2075199999999999,30,1,0.32684,0.72315,1,0.38478,0.21652,17.1335,0.76173,1,0.68191,0.24235,16.898870000000002,0.76173,1,0,0.0,23,3.3175800000000004,1,2.96659,1,481.08575,186.97711,0.0,750,2150
26937,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,946,15.30127,7197031142667.0,0.31185,0.7297899999999999,14.83228,0.4689899999999999,31,1,0.27694,0.72801,1,0.4134899999999999,0.2123,15.8116,0.76173,1,0.71136,0.2478199999999999,14.98351,0.76173,1,0,0.0,23,4.11463,1,3.87769,1,188.65231,188.60643,0.0,193,2230
26938,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,959,15.51147,7197033245224.0,0.3687,0.65984,15.31714,0.19434,32,1,0.5485300000000001,0.57405,1,0.47835,0.1978599999999999,17.66522,0.78774,1,0.77125,0.25655,16.50975,0.78774,1,0,0.0,23,3.69091,1,3.46345,1,132.74542,34.68777,0.0,519,2016
26939,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,981,15.86597,7197036790682.0,0.63478,0.6219899999999999,15.575679999999998,0.29028,33,1,0.63862,0.6348600000000001,1,0.5231600000000001,0.19904,17.19405,0.77905,1,0.81447,0.27505,15.55339,0.77435,1,0,0.0,22,3.25401,1,3.43074,1,512.50641,4.57482,0.0,2044,1900
26940,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,1014,16.400389999999998,7197042135357.0,0.67714,0.6652899999999999,15.88354,0.51685,34,1,0.6389199999999999,0.61363,1,0.5261600000000001,0.20834,17.90458,0.76988,1,0.81788,0.27674,15.39579,0.76988,1,0,0.0,22,3.18338,1,3.5308300000000004,1,93.817,330.10187,0.0,2287,2033
26941,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,1027,16.61011,7197044231237.0,0.5079600000000001,0.65432,16.4165,0.1936,35,1,0.40438,0.70831,1,0.5140100000000001,0.2158,17.31478,0.76173,1,0.80628,0.27989,16.86439,0.76173,1,0,0.0,22,3.18555,1,2.97433,1,325.0415,177.91113,0.0,1317,1999
26942,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,1047,16.93384,7197047469874.0,0.44965,0.7056899999999999,16.62646,0.30737,36,1,0.5919300000000001,0.6897,1,0.5242399999999999,0.2083,18.53838,0.74645,1,0.8165399999999999,0.27466,16.163829999999994,0.74645,1,0,0.0,21,3.25411,1,3.57044,1,124.94786,206.36079,0.0,983,2156
26943,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,1064,17.21216,7197050251230.0,0.7316699999999999,0.5211,16.99829,0.2138699999999999,37,1,1.00781,0.2687,0,0.4977399999999999,0.21038,9.73254,0.78774,0,0.7955399999999999,0.27523,7.72751,0.78774,0,662,0.0,21,3.14542,0,2.53242,0,577.01141,20.2123,0.0,-2,-2
26944,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,1099,17.77637,7197055894237.0,0.4974,0.41015,17.46777,0.30859,38,1,0.45181,0.5494,1,0.4859100000000001,0.21959,17.33266,0.77458,1,0.77547,0.27348,17.96705,0.7792899999999999,1,0,0.0,22,3.4810000000000003,1,3.2591900000000003,1,465.48563,165.08289,0.0,1257,1253
26945,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,1117,18.06641,7197058795167.0,0.4958899999999999,0.58562,17.83984,0.2265599999999999,39,1,0.45125,0.53179,1,0.44393,0.2110199999999999,16.80633,0.78869,1,0.73377,0.26687,16.120379999999994,0.78869,1,0,0.0,22,3.59703,1,3.51696,1,189.52977,269.12354,0.0,1248,1789
26946,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,1139,18.42188,7197062350345.0,0.61138,0.6201300000000001,18.22827,0.1936,40,1,0.6715300000000001,0.6078600000000001,1,0.37359,0.2128,17.09361,0.79268,1,0.66877,0.23556,14.46132,0.79738,1,0,0.0,22,4.12756,1,3.65232,1,224.85132,350.45874,0.0,1910,1895
26947,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,1162,18.79346,7197066064661.0,0.6514,0.6167199999999999,18.43848,0.35498,41,1,0.51539,0.5886100000000001,1,0.3695699999999999,0.21579,19.01168,0.76559,1,0.66551,0.23755,17.19015,0.7613,1,0,0.0,22,3.48284,1,3.4000800000000004,1,76.9267,2.74404,0.0,2139,1884
26948,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,1192,19.2793,7197070924573.0,0.49455,0.52977,18.8584,0.4209,42,1,0.5439,0.40364,1,0.37955,0.21613,19.2482,0.78399,1,0.67499,0.23483,16.955679999999994,0.7792899999999999,1,0,0.0,22,3.46961,1,3.34847,1,315.45352,162.68135,0.0,1240,1618
26949,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,1221,19.74951,7197075626526.0,0.52623,0.37131,19.34399,0.40552,43,1,0.53808,0.33694,1,0.3945099999999999,0.20406,17.639689999999995,0.77435,1,0.68834,0.2305,15.57266,0.77435,1,0,0.0,22,3.81397,1,2.9384,1,181.62477,70.43374,0.0,1422,1134
26950,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,1235,19.97461,7197077876422.0,0.5272,0.43199,19.76416,0.21045,44,1,0.55129,0.74892,1,0.38203,0.19899,17.75408,0.7613,1,0.67776,0.231,16.02853,0.7570100000000001,1,0,0.0,22,2.97287,1,3.1731,1,65.56085,271.62787000000003,0.0,1427,1320
26951,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,1256,20.31396,7197081269298.0,0.53404,0.59767,20.03906,0.2749,45,1,0.5445800000000001,0.4624,1,0.38272,0.17474,17.9756,0.74049,1,0.6826,0.21214,16.67762,0.74049,1,0,0.0,22,3.09859,1,3.02627,1,179.41573,274.19763,0.0,1467,1826
26952,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,1283,20.75171,7197085648210.0,0.53799,0.36995,20.37988,0.37183,46,1,0.63503,0.40046,1,0.42785,0.16516,17.90246,0.77435,1,0.7246199999999999,0.21339,16.99511,0.77435,1,0,0.0,22,3.65972,1,3.64861,1,246.05457,88.2337,0.0,1489,1130
26953,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,1298,20.99463,7197088076497.0,0.57714,0.31615,20.76758,0.22705,47,1,0.5541699999999999,0.2798199999999999,1,0.4333,0.16128,17.94078,0.7886,1,0.72942,0.21288,16.4323,0.7839,1,0,0.0,21,3.96169,1,3.68185,1,95.00681,37.70361,0.0,1714,966
26954,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,1320,21.35034,7197091633201.0,0.5221,0.18204,21.00952,0.3408199999999999,48,1,0.38961,0.16883,1,0.43067,0.15656,16.94285,0.77435,1,0.72447,0.20536,15.95338,0.77905,1,0,0.0,21,3.21245,1,3.0842,1,179.29269,126.11511000000002,0.0,1398,556
26955,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,1340,21.67285,7197094858217.0,0.43272,0.16422,21.41602,0.25684,49,1,0.5110899999999999,0.18952,1,0.43091,0.16388,19.70107,0.8034899999999999,1,0.72326,0.2116199999999999,17.98785,0.79832,1,0,0.0,21,3.92031,1,3.99937,1,0.0,0.0,0.0,886,501
