,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11625,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1347,21.80103,316228000000.0,0.4788,0.25555,21.57349,0.22754,50,1,0.43107,0.1363,1,0.29754,0.4594399999999999,17.8571,1.01576,1,0.57295,0.4752699999999999,16.022779999999994,1.01576,1,0,0.0,12,3.74006,1,3.38039,1,590.88226,51.45708,0.0,1406,532
11626,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1370,22.17212,316231000000.0,0.4472,0.1361,21.81714,0.35498,51,1,0.56816,0.2177199999999999,1,0.29939,0.46206,18.985,0.98847,1,0.5747800000000001,0.4790399999999999,17.15031,0.98847,1,0,0.0,11,3.58466,1,3.68373,1,142.561,115.18777,0.0,1225,170
11627,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1392,22.52856,316235000000.0,0.5956600000000001,0.26121,22.23706,0.2915,52,1,0.60956,0.29295,1,0.30272,0.46306,19.76661,1.02267,1,0.5787800000000001,0.4797300000000001,17.51661,1.02267,1,0,0.0,11,3.61974,1,3.40527,1,315.44675,334.63766,0.0,2076,549
11628,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1406,22.7561,316237000000.0,0.5000399999999999,0.3362,22.54419,0.21191,53,1,0.42363,0.3825199999999999,1,0.29566,0.4646399999999999,19.43998,0.98847,1,0.57181,0.4803199999999999,17.88326,0.98847,1,0,0.0,11,3.75959,1,3.2359,1,200.66057,203.80424,0.0,1528,776
11629,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1421,22.99878,316240000000.0,0.4145399999999999,0.4148199999999999,22.771,0.22778,54,1,0.34289,0.58294,0,0.29339,0.46825,10.57409,0.93906,0,0.56965,0.48,16.76151,0.93906,0,594,0.0,11,2.69997,0,3.33051,0,184.81918,207.34967,0.0,1038,1014
11630,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1447,23.41772000000001,316244000000.0,0.59132,0.37308,23.21265,0.20508,55,1,0.6502,0.4115399999999999,1,0.30391,0.4646399999999999,19.17953,0.97696,1,0.57976,0.48162,16.30943,0.98378,1,0,0.0,12,3.5888,1,3.4896199999999995,1,342.39801,7.56537,0.0,2051,887
11631,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1463,23.67627,316247000000.0,0.57284,0.3732,23.43457,0.2417,56,1,0.39038,0.40811,1,0.29499,0.46573,17.371029999999998,0.99091,1,0.57081,0.48128,16.38992,0.99091,1,0,0.0,12,3.47139,1,3.1585400000000003,1,35.4818,180.20929,0.0,1945,888
11632,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1484,24.01587,316250000000.0,0.44622,0.39039,23.7417,0.2741699999999999,57,1,0.59807,0.3725199999999999,1,0.30129,0.46338,18.41164,0.99652,1,0.57714,0.48011,16.98824,0.98969,1,0,0.0,12,3.47996,1,3.30133,1,243.81819,184.36694,0.0,1219,940
11633,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1507,24.38843,316254000000.0,0.63294,0.40007,24.08057,0.3078599999999999,58,1,0.67989,0.40109,1,0.30708,0.4622600000000001,18.36192,1.01609,1,0.58273,0.4806399999999999,16.77384,1.02291,1,0,0.0,12,3.51026,1,3.44574,1,358.65472,358.32965,0.0,2289,969
11634,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1523,24.64697,316256000000.0,0.66365,0.4698699999999999,24.40601,0.24097,59,1,0.67542,0.50954,1,0.3067,0.466,18.06671,1.04338,1,0.58238,0.4844,15.90232,1.04338,1,0,0.0,12,3.33143,1,3.22658,1,95.7048,308.03152,0.0,2465,1180
11635,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1539,24.90723,316259000000.0,0.6017399999999999,0.5435399999999999,24.66309,0.24414,60,1,0.5420699999999999,0.54378,1,0.30135,0.466,17.65031,0.96983,1,0.57757,0.48352,15.7414,0.96983,1,0,0.0,12,3.3652800000000003,1,3.11671,1,143.03766000000005,213.79633,0.0,2110,1403
11636,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1556,25.18066,316262000000.0,0.5018199999999999,0.49972,24.92236,0.2583,61,1,0.47622,0.26575,1,0.2994699999999999,0.46161,18.16674,0.98847,1,0.57495,0.4787899999999999,15.85793,0.98847,1,0,0.0,12,3.3968199999999995,1,3.14148,1,197.59741,166.14266999999995,0.0,1538,1271
11637,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1576,25.50586,316265000000.0,0.46951,0.23198,25.24512,0.26074,62,1,0.47773,0.47855,1,0.30169,0.46461,17.10236,1.01576,1,0.5766,0.4827,14.89548,1.00894,1,0,0.0,12,3.15568,1,3.04172,1,295.7388,102.10851,0.0,1353,460
11638,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1627,26.32886,316273000000.0,0.48276,0.51674,25.56934,0.75952,63,1,0.47697,0.4598100000000001,1,0.30791,0.4628100000000001,17.01156,0.98847,1,0.5834600000000001,0.48338,15.38985,0.98847,1,0,0.0,12,3.1593,1,3.04476,1,308.59125,274.72879,0.0,1429,1322
11639,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1641,26.55688,316275000000.0,0.51867,0.4433399999999999,26.34497,0.21191,64,1,0.56539,0.3950599999999999,1,0.31171,0.4612600000000001,16.77983,1.00212,1,0.58681,0.48256,14.5359,0.9953,1,0,0.0,12,3.1429,1,3.12609,1,105.0608,48.98474,0.0,1634,1100
