,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4617,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1470,23.80823,5508815066445.0,0.35468,0.56189,23.35583,0.4523899999999999,42,1,0.32992,0.62211,1,0.25736,0.49862,16.73715,0.8420700000000001,1,0.5404399999999999,0.5201899999999999,15.07422,0.8420700000000001,1,0,0.0,19,3.67509,1,3.13566,1,620.03278,173.84143,0.0,498,1593
4618,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1497,24.24548,5508819440229.0,0.31736,0.58865,23.8241,0.42139,43,1,0.3380599999999999,0.53505,1,0.25194,0.49636,16.2774,0.8416399999999999,1,0.53477,0.5159,15.24644,0.8471299999999999,1,0,0.0,19,3.88203,1,3.17785,1,77.26321,201.96602,0.0,300,1669
4619,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1526,24.71448,5508824128842.0,0.3519199999999999,0.41898,24.31189,0.40259,44,1,0.32632,0.37885,1,0.24869,0.4800899999999999,16.54881,0.88794,1,0.5307,0.49872,14.46469,0.88794,1,0,0.0,19,3.60533,1,2.94662,1,194.88771,70.09394,0.0,484,1188
4620,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1542,24.97253,5508826709565.0,0.35793,0.32147,24.73181,0.24072,45,1,0.39158,0.26587,1,0.25044,0.46548,17.52257,0.88035,1,0.53314,0.4794899999999999,14.73763,0.87487,1,0,0.0,19,4.17902,1,3.93824,1,105.94112,83.74689000000002,0.0,516,911
4621,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1576,25.52307,5508832215995.0,0.39986,0.24866,24.98938,0.53369,46,1,0.40567,0.2114599999999999,1,0.26514,0.44696,18.59194,0.88794,1,0.54683,0.46257,15.837979999999998,0.88794,1,0,0.0,19,4.0157300000000005,1,3.81369,1,112.53704,44.32648,0.0,739,705
4622,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1590,25.74963,5508834481151.0,0.48121,0.3205199999999999,25.5387,0.21094,47,1,0.5818300000000001,0.49413,1,0.27045,0.48065,18.4546,0.86949,1,0.5504899999999999,0.4991100000000001,16.15832,0.87559,1,0,0.0,19,3.4109,1,3.22917,1,174.41064,333.57809,0.0,1172,908
4623,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1615,26.15564,5508838541803.0,0.58624,0.51168,25.81409,0.34155,48,1,0.63432,0.57716,1,0.2642199999999999,0.4915100000000001,18.22061,0.86949,1,0.54482,0.50967,15.65664,0.87498,1,0,0.0,19,3.35661,1,3.11584,1,288.59753,314.32681,0.0,1730,1451
4624,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1637,26.5094,5508842078947.0,0.67784,0.63129,26.17029,0.3391099999999999,49,1,0.73033,0.6943199999999999,1,0.2630099999999999,0.4981399999999999,18.70941,0.8815700000000001,1,0.54493,0.5174,15.16749,0.8699899999999999,1,0,0.0,19,3.3930800000000003,1,3.12742,1,218.21574,323.70251,0.0,2218,1790
4625,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1661,26.897340000000003,5508845959050.0,0.7035100000000001,0.70654,26.52698,0.3703599999999999,50,1,0.51262,0.6237,1,0.24036,0.4920000000000001,15.64431,0.8526100000000001,1,0.5264800000000001,0.51076,11.9496,0.8471299999999999,1,0,0.0,19,4.29111,1,3.34066,1,95.04711,301.23483,0.0,2354,2003
4626,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1687,27.31824000000001,5508850166683.0,0.34867,0.62759,26.96277000000001,0.35547,51,1,0.60438,0.44392,1,0.24155,0.48402,18.222620000000006,0.85283,1,0.5250100000000001,0.50407,14.786,0.85283,1,0,0.0,19,3.3087699999999995,1,3.45041,1,686.60767,172.86633,0.0,466,1779
4627,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1709,27.67517,5508853736987.0,0.7277399999999999,0.2892099999999999,27.38342,0.29175,52,1,0.72569,0.2225,1,0.22223,0.4793600000000001,17.11358,0.8880299999999999,1,0.50392,0.49665,14.78101,0.88254,1,0,0.0,18,3.78186,1,3.85196,1,814.41248,26.66216,0.0,2483,820
4628,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1729,27.99768,5508856960719.0,0.72151,0.25317,27.68982,0.3078599999999999,53,1,0.71145,0.38566,1,0.2208099999999999,0.4885899999999999,18.85596,0.8640100000000001,1,0.5019600000000001,0.50336,15.23476,0.8640100000000001,1,0,0.0,18,3.71083,1,3.669,1,40.71969,107.0828,0.0,2450,717
4629,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1744,28.2428,5508859412386.0,0.6845399999999999,0.41886,28.0155,0.22729,54,1,0.5765100000000001,0.8016800000000001,1,0.22114,0.50583,16.12507,0.8635700000000001,1,0.50341,0.51791,12.6462,0.8635700000000001,1,0,0.0,18,3.52112,1,3.36677,1,192.50941,248.36319,0.0,2253,1187
4630,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1777,28.77454,5508864729496.0,0.47394,2.0080400000000003,28.45056,0.32397,55,1,0.47526,2.51328,0,0.18549,0.57255,12.40035,0.80156,0,0.47023,0.5692699999999999,15.9812,0.80156,0,0,0.0,18,3.14157,0,3.4429199999999995,0,1763.3024899999998,256.74323,0.0,-2,-2
