,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5137,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,525,8.49425,5489640000000.0,0.7185699999999999,0.2750599999999999,8.33371,0.16054,18,1,0.69465,-0.2181699999999999,0,0.27868,0.55921,5.74622,1.0216,0,0.5765100000000001,0.5212600000000001,15.31098,1.0216,0,0,0.0,18,1.7659900000000002,0,3.3301800000000004,0,224.20445,48.4123,0.0,2525,840
5138,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,561,9.0737,5489640000000.0,0.73402,0.38038,8.800130000000003,0.27357,19,1,0.7165199999999999,0.59914,1,0.30165,0.5396,19.60744,0.97752,1,0.5792,0.5261,17.93027,0.97066,1,0,0.0,18,3.79425,1,3.573,1,117.55004,284.6167,0.0,-2,-2
5139,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,581,9.39709,5489640000000.0,0.73485,0.54875,9.13831,0.25879,20,1,0.73826,0.45025,1,0.30069,0.53483,19.82291,0.98156,1,0.57799,0.5203800000000001,17.32955,0.97469,1,0,0.0,18,3.83845,1,3.54066,1,181.84656,270.50214,0.0,-2,-2
5140,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,596,9.63977,5489650000000.0,0.69333,0.39498,9.41362,0.22615,21,1,0.6698,0.38358,1,0.30277,0.5354399999999999,20.65206,0.93771,1,0.57968,0.5211899999999999,17.04318,0.93154,1,0,0.0,18,3.80327,1,3.68516,1,184.21396,115.64214,0.0,2380,1207
5141,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,622,10.06035,5489650000000.0,0.68286,0.29033,9.65587,0.40448,22,1,0.66123,0.2398699999999999,1,0.3075199999999999,0.5363899999999999,20.56312,0.97469,1,0.5848800000000001,0.52431,17.01215,0.98156,1,0,0.0,17,3.89075,1,3.88623,1,114.79582,100.08532,0.0,2320,887
5142,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,642,10.38377,5489650000000.0,0.6645800000000001,0.29504,10.07703,0.30675,23,1,0.72665,0.52213,1,0.3114699999999999,0.54043,20.76778,0.9493,1,0.58791,0.52917,16.992820000000002,0.9493,1,0,0.0,17,3.83397,1,3.71737,1,35.46437,188.24666,0.0,2215,901
5143,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,669,10.82048,5489660000000.0,0.7320300000000001,0.4691,10.44838,0.3721,24,1,0.73487,0.34349,1,0.31104,0.53898,21.28837,0.99414,1,0.58707,0.52678,17.52711,1.00101,1,0,0.0,17,3.96494,1,3.92232,1,228.27519,304.56323,0.0,-2,-2
5144,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,699,11.30574,5489660000000.0,0.6696,0.26652,10.88519,0.42055,25,1,0.57991,0.26826,1,0.30112,0.5382899999999999,20.78039,0.97469,1,0.57725,0.52353,17.30661,0.97469,1,0,0.0,17,4.06364,1,3.5737400000000004,1,249.46989,118.7168,0.0,2244,814
5145,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,732,11.83969,5489670000000.0,0.4446,0.32064,11.37071,0.46898,26,1,0.44301,0.26791,1,0.29712,0.54215,19.79065,0.96783,1,0.57473,0.52768,17.605999999999995,0.96783,1,0,0.0,17,4.07477,1,3.49386,1,435.93630999999993,187.70534,0.0,954,979
5146,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,746,12.0659,5489670000000.0,0.40686,0.38318,11.85556,0.21034,27,1,0.38071,0.51079,1,0.29286,0.5473600000000001,19.51978,0.93771,1,0.5705399999999999,0.53291,17.22196,0.93154,1,0,0.0,17,3.748,1,3.2998800000000004,1,99.05878,222.98834,0.0,738,1170
5147,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,777,12.56741,5489680000000.0,0.36252,0.51273,12.08382,0.4836,28,1,0.4412899999999999,0.43854,1,0.29149,0.54213,20.11933,0.9841,1,0.56803,0.52465,16.65954,0.97723,1,0,0.0,17,3.86329,1,3.66484,1,163.77892,238.68094,0.0,483,1566
5148,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,797,12.89131,5489680000000.0,0.58117,0.2333800000000001,12.63219,0.2591199999999999,29,1,0.69712,0.19868,1,0.3049,0.53673,19.64865,1.01502,1,0.58138,0.52325,16.17435,1.01502,1,0,0.0,17,3.95357,1,3.71231,1,516.97241,35.70318,0.0,1737,713
5149,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,830,13.42462,5489690000000.0,0.69187,0.21239,12.907,0.51762,30,1,0.67093,0.19562,1,0.30798,0.53698,20.23026,0.99528,1,0.58391,0.52455,17.00691,0.99528,1,0,0.0,17,4.09351,1,4.06318,1,213.74944,6.08795,0.0,2371,649
5150,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,866,14.0069,5489690000000.0,0.64284,0.1393299999999999,13.44087,0.56602,31,1,0.6300600000000001,0.11209,1,0.30751,0.53266,19.16832,0.96783,1,0.58403,0.51942,17.15835,0.96783,1,0,0.0,17,4.089180000000002,1,3.99214,1,122.83262,140.03073,0.0,2090,425
5151,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,880,14.23331,5489690000000.0,0.49942,0.11755,14.02307,0.21024,32,1,0.45646,0.14272,1,0.2984699999999999,0.53594,20.02435,0.95599,1,0.57539,0.52163,16.657020000000006,0.95599,1,0,0.0,17,4.13021,1,3.91136,1,276.36929,175.11754,0.0,1268,359
5152,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,938,15.17229,5489700000000.0,0.46948,0.1124599999999999,14.249479999999998,0.92281,33,1,0.33919,0.14387,1,0.29158,0.53666,20.88364,0.99528,1,0.57057,0.52152,17.67504,0.99528,1,0,0.0,17,3.99488,1,3.79832,1,57.74699,174.53749,0.0,1097,343
5153,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,976,15.78593,5489710000000.0,0.33798,0.14989,15.236070000000002,0.54987,34,1,0.3185,0.26215,1,0.2943199999999999,0.53486,18.35385,0.96285,1,0.5716100000000001,0.5210600000000001,15.06796,0.96971,1,0,0.0,17,4.17575,1,3.80648,1,255.69566,189.09639,0.0,343,458
5154,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,999,16.158360000000002,5489710000000.0,0.32775,0.25542,15.80254,0.3558199999999999,35,1,0.3876199999999999,0.40899,1,0.28764,0.53538,19.1074,0.96191,1,0.56684,0.5201600000000001,16.202,0.95573,1,0,0.0,17,3.58772,1,3.23089,1,115.6525,260.22186,0.0,284,780
5155,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,1017,16.44908,5489720000000.0,0.49082,0.69962,16.22267,0.22641,36,1,0.5474600000000001,0.74027,1,0.2935,0.5385800000000001,17.37032,0.94338,1,0.57391,0.5229600000000001,15.032379999999998,0.9372,1,0,0.0,17,3.17378,1,2.69487,1,572.86536,303.13004,0.0,1219,2138
5156,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,1041,16.8373,5489720000000.0,0.53862,0.7200300000000001,16.46542,0.37187,37,1,0.53781,0.5767100000000001,1,0.2953,0.5362899999999999,16.09531,0.92536,1,0.57419,0.52141,13.59518,0.92536,1,0,0.0,17,3.08264,1,2.95726,1,94.38601,346.49451,0.0,1493,2200
5157,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,1075,17.38736,5489720000000.0,0.52758,0.47302,16.90225,0.48511,38,1,0.54109,0.41867,1,0.3150699999999999,0.53592,15.14563,0.99528,1,0.59197,0.52745,13.25278,0.99528,1,0,0.0,17,3.4586,1,3.3510800000000005,1,267.6116,94.543,0.0,1430,1445
5158,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,1090,17.63188,5489730000000.0,0.52705,0.3899,17.40372,0.22816,39,1,0.4100899999999999,0.05989,0,0.31766,0.53438,11.51348,0.9716,0,0.59337,0.5271600000000001,13.23055,0.9716,0,38,0.0,17,2.42239,0,3.05018,0,89.77533000000004,90.64944,0.0,1427,1191
5159,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,1208,19.5385,5489750000000.0,0.5383100000000001,0.54569,17.99438,1.54411,40,1,0.53797,0.71335,1,0.29102,0.54889,18.13964,0.94955,1,0.5703,0.53077,14.69915,0.94338,1,0,0.0,18,3.3236,1,3.29064,1,169.63646,277.3219,0.0,1491,1667
5160,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,1271,20.55771,5489760000000.0,0.52952,0.64545,19.55487,1.00284,41,1,0.54257,0.49308,1,0.2932,0.5462899999999999,17.39113,0.91944,1,0.57284,0.52794,14.35765,0.91944,1,0,0.0,18,3.21222,1,2.9759,1,109.05459,261.09735,0.0,1441,1972
5161,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,1301,21.04616,5489760000000.0,0.55019,0.40975,20.62303,0.42313,42,1,0.57887,0.15539,0,0.29117,0.5404,11.93534,1.0216,0,0.57223,0.52495,14.30704,1.0216,0,39,0.0,17,3.5057,0,2.75482,0,257.63104,81.13866999999998,0.0,1559,1252
5162,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,1333,21.56021,5489770000000.0,0.55291,0.15903,21.30156,0.25865,43,1,0.61463,0.16275,1,0.29998,0.53594,17.163610000000002,0.9704,1,0.57798,0.5202600000000001,14.42213,0.95736,1,0,0.0,18,3.73837,1,3.66434,1,270.82797,88.89509,0.0,1575,485
5163,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,1363,22.04546,5489770000000.0,0.6307,0.17305,21.57645,0.46901,44,1,0.64646,0.1723599999999999,1,0.30509,0.53641,17.714779999999994,0.98973,1,0.58307,0.52331,15.036170000000002,0.98287,1,0,0.0,18,3.79979,1,3.80146,1,150.12236,354.21121,0.0,2021,528
