,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
238,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,385,6.2252800000000015,697253005981.0,0.71634,0.34763,5.87323,0.35205,11,1,0.70367,0.41083,1,0.40748,0.61722,20.22998,0.95686,1,0.67293,0.62411,19.27058,0.95686,1,0,0.0,14,4.17304,1,3.81495,1,51.42794,74.65108000000002,0.0,2512,1062
239,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,400,6.46899,697255443060.0,0.7086,0.4669399999999999,6.2417,0.22729,12,1,0.70533,0.63183,1,0.40831,0.62451,20.21602,0.97796,1,0.6735300000000001,0.63146,19.03015,0.97093,1,0,0.0,14,4.14529,1,3.719,1,129.70891,263.42114,0.0,2467,1426
240,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,436,7.050110000000001,697261254543.0,0.7136600000000001,0.6188600000000001,6.53271,0.5174,13,1,0.72516,0.54748,1,0.40898,0.6231300000000001,19.06686,0.95686,1,0.67411,0.63005,18.00245,0.95686,1,0,0.0,14,3.87897,1,3.39002,1,164.36101000000005,273.38867,0.0,2496,1891
241,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,451,7.29413,697263694302.0,0.71605,0.4612600000000001,7.06635,0.22778,14,1,0.70224,0.4058,1,0.40922,0.6190399999999999,18.08896,0.99907,1,0.67383,0.6270399999999999,17.23914,0.99203,1,0,0.0,14,3.63705,1,3.44348,1,170.26988,88.45567,0.0,2510,1409
242,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,468,7.56769,697266429858.0,0.6612600000000001,0.38379,7.310969999999997,0.25671,15,1,0.50736,0.4056099999999999,1,0.40296,0.61951,18.23851,0.97796,1,0.6678,0.62669,17.443189999999998,0.985,1,0,0.0,14,3.5327,1,3.41497,1,134.41216,141.50323,0.0,2196,1172
243,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,491,7.9397600000000015,697270150787.0,0.45553,0.50254,7.63391,0.30585,16,1,0.42987,0.58636,1,0.39737,0.62536,18.12072,0.99203,1,0.66273,0.63053,16.841379999999994,0.985,1,0,0.0,14,3.5655,1,3.45426,1,415.30038,197.98769,0.0,1017,1535
244,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,532,8.60297,697276782696.0,0.4522,0.58538,7.95587,0.6470899999999999,17,1,0.49086,0.49463,1,0.39536,0.6209600000000001,15.91907,0.98676,1,0.6591199999999999,0.62448,15.792329999999998,0.97181,1,0,0.0,14,3.27337,1,3.10149,1,89.69544,265.91245,0.0,997,1788
245,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,549,8.877930000000003,697279532769.0,0.48085,0.4519899999999999,8.61908,0.25885,18,1,0.49736,0.39952,1,0.39686,0.61837,17.206979999999998,0.97093,1,0.6612399999999999,0.62252,16.362920000000006,0.97093,1,0,0.0,14,3.33748,1,3.20248,1,154.2061,69.10126,0.0,1162,1381
246,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,579,9.3634,697284387014.0,0.49715,0.40284,8.89398,0.46942,19,1,0.47435,0.48736,1,0.39497,0.62144,17.54714,1.00874,1,0.65964,0.6247699999999999,17.49625,1.00083,1,0,0.0,14,3.37997,1,3.29051,1,61.62093,59.4773,0.0,1255,1231
247,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,606,9.80005,697288753821.0,0.47166,0.51674,9.37958,0.4204699999999999,20,1,0.4444899999999999,0.53641,1,0.39361,0.62284,18.17826,0.97796,1,0.65879,0.62615,17.641029999999994,0.97093,1,0,0.0,14,3.60311,1,3.5236,1,132.3902,248.30466,0.0,1109,1579
248,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,633,10.23859,697293139086.0,0.4569399999999999,0.55261,9.81616,0.4224199999999999,21,1,0.4850600000000001,0.68621,0,0.39048,0.61895,17.64057,0.95686,0,0.64586,0.61727,11.57367,0.95686,0,183,0.0,13,3.31545,0,2.50247,0,47.95327,233.88745,0.0,1025,1688
249,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,662,10.70728,697297825747.0,0.46368,0.5401600000000001,10.59747,0.1098,22,1,0.46679,0.54707,0,0.38035,0.63126,16.54203,1.02985,0,0.6452100000000001,0.62284,14.03174,1.0448,0,0,0.0,14,3.4208,0,4.05342,0,18.66173,46.09669,0.0,1063,1650
250,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,695,11.23938,697303146879.0,0.45398,0.5392899999999999,10.96851,0.27087,23,1,0.44087,0.58025,1,0.38778,0.6340899999999999,17.5766,0.96389,1,0.65387,0.62931,17.78802,0.95686,1,0,0.0,13,3.53758,1,3.29889,1,18.64771,177.11191000000005,0.0,1008,1648
251,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,713,11.53094,697306062922.0,0.49105,0.59385,11.25555,0.27539,24,1,0.7016100000000001,0.56406,1,0.39888,0.63244,17.648889999999994,0.96389,1,0.66404,0.6291899999999999,15.99922,0.9576,1,0,0.0,13,3.44707,1,3.3579,1,92.40094,320.37891,0.0,1220,1814
252,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,736,11.90247,697309777951.0,0.7278,0.53673,11.59698,0.30548,25,1,0.7217899999999999,0.49809,1,0.3991099999999999,0.62892,16.17719,0.97181,1,0.66461,0.62729,16.04371,0.97181,1,0,0.0,13,3.43705,1,3.3683,1,458.72687,7.728560000000001,0.0,-2,-2
253,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,750,12.12866,697312039743.0,0.6069899999999999,0.4952,11.9187,0.2099599999999999,26,1,0.4906100000000001,0.48265,1,0.38616,0.62783,16.85933,0.97181,1,0.65198,0.62344,16.272170000000006,0.98676,1,0,0.0,13,3.22933,1,3.1997400000000003,1,236.25189,169.05597,0.0,1885,1513
254,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,769,12.43628,697315116338.0,0.53172,0.5142399999999999,12.14764,0.28864,27,1,0.64541,0.52476,1,0.39309,0.62742,17.033520000000006,0.99203,1,0.6581899999999999,0.62445,16.46656,0.99907,1,0,0.0,12,3.5807800000000003,1,3.44001,1,145.97404,188.09814,0.0,1453,1571
255,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,786,12.71118,697317865147.0,0.65809,0.4804199999999999,12.45276,0.25842,28,1,0.68724,0.4063199999999999,1,0.39299,0.62549,18.00781,0.99203,1,0.6579,0.62302,17.44497,0.99907,1,0,0.0,12,3.5296800000000004,1,3.50998,1,245.36438,8.56103,0.0,2178,1468
256,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,807,13.05078,697321261136.0,0.6864600000000001,0.37553,12.72729,0.32349,29,1,0.6953,0.32373,1,0.39632,0.6251399999999999,18.38703,1.01314,1,0.66115,0.62271,17.365560000000002,1.01314,1,0,0.0,12,3.58407,1,3.62469,1,125.69662,64.3198,0.0,2340,1147
257,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,821,13.27728,697323526283.0,0.55602,0.33536,13.06708,0.2102099999999999,30,1,0.4985699999999999,0.31614,1,0.38899,0.62543,18.58756,1.00171,1,0.6534,0.62138,18.6609,1.00171,1,0,0.0,12,3.64049,1,3.50273,1,254.17453,170.17238,0.0,1593,1024
258,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,839,13.5694,697326447083.0,0.49595,0.38839,13.29327,0.27612,31,1,0.47252,0.4945,1,0.38659,0.6259,19.18884,0.97181,1,0.65183,0.62164,18.64838,0.96389,1,0,0.0,12,3.72232,1,3.60805,1,128.77178999999998,206.40794,0.0,1248,1186
259,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,853,13.79517,697328704777.0,0.6171300000000001,0.46323,13.58459,0.2105699999999999,32,1,0.69612,0.4512100000000001,1,0.40281,0.6217699999999999,19.18269,0.96389,1,0.66743,0.6249100000000001,18.46715,0.96389,1,0,0.0,12,3.90459,1,3.82102,1,246.30527,340.84296,0.0,1943,1415
260,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,875,14.15186,697332272082.0,0.6973199999999999,0.47172,13.81134,0.34052,33,1,0.70317,0.5191100000000001,1,0.4128699999999999,0.62797,18.94985,0.96389,1,0.67833,0.6336,17.26097,0.96389,1,0,0.0,12,3.71412,1,3.52596,1,154.23764,356.59186,0.0,2403,1441
261,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,888,14.36108,697334364005.0,0.54578,0.56904,14.16772,0.19336,34,1,0.49708,0.58687,1,0.3998,0.6321899999999999,18.25727,0.95686,1,0.66566,0.63477,17.06563,0.95686,1,0,0.0,12,3.69487,1,3.54815,1,309.3590700000001,199.8618,0.0,1534,1738
262,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,904,14.61981,697336951393.0,0.4461,0.60957,14.37726,0.24255,35,1,0.4232399999999999,0.6417,1,0.39364,0.6331399999999999,18.3718,0.97093,1,0.65961,0.63442,17.548189999999998,0.96389,1,0,0.0,12,3.4115900000000003,1,3.5154300000000003,1,196.3275,192.88272,0.0,962,1862
263,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,937,15.15356,697342289012.0,0.39786,0.67767,14.635929999999998,0.51764,36,1,0.37261,0.7165,1,0.3889,0.6351100000000001,17.4072,0.96463,1,0.65483,0.63521,16.49691,0.9576,1,0,0.0,11,3.39755,1,3.3667199999999995,1,118.27052,218.45226,0.0,686,2070
264,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,1002,16.2049,697352802155.0,0.38522,0.69297,15.16974,1.03516,37,1,0.42616,0.61419,1,0.38686,0.63203,17.70646,0.95686,1,0.6529,0.6311100000000001,17.31767,0.95686,1,0,0.0,11,3.32539,1,3.3190800000000005,1,29.36012,214.24992000000003,0.0,613,2117
265,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,1025,16.5788,697356541311.0,0.4185399999999999,0.63773,16.22107,0.35773,38,1,0.4016699999999999,0.74473,0,0.38373,0.63172,11.54853,0.95686,0,0.64769,0.6349,9.92244,0.95686,0,184,0.0,11,3.1271400000000003,0,2.9371,0,87.4754,43.00099,0.0,804,1948
266,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,1070,17.30475,697363800840.0,0.4139899999999999,0.3195699999999999,16.93671,0.36804,39,1,0.42438,0.2062,1,0.38158,0.62467,19.239,0.97796,1,0.64637,0.62238,19.68624,0.97796,1,0,0.0,12,3.86899,1,3.80382,1,343.72382000000016,91.45638,0.0,778,976
267,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,1096,17.72717,697368025060.0,0.39823,0.18989,17.32111,0.40607,40,1,0.35977,0.09832,1,0.37942,0.62238,19.67202,1.02193,1,0.64475,0.62017,19.61033,1.02985,1,0,0.0,12,3.89032,1,3.81997,1,143.28595,102.19155,0.0,688,580
268,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,1111,17.96796,697370432897.0,0.43667,0.16042,17.74298,0.22498,41,1,0.5253800000000001,0.22321,1,0.38959,0.62035,20.25838,0.96389,1,0.65488,0.61987,19.07868,0.96389,1,0,0.0,12,3.82342,1,3.78262,1,80.37508000000003,23.32762,0.0,908,490
269,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,1130,18.27527000000001,697373505760.0,0.54114,0.16025,17.98413,0.29114,42,1,0.56845,0.10165,1,0.39034,0.6190399999999999,20.37214,1.00171,1,0.65537,0.61915,19.72587,1.00171,1,0,0.0,12,3.85577,1,3.91392,1,200.58255,0.05245,0.0,1507,489
270,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,1151,18.61493,697376902355.0,0.60259,0.1182599999999999,18.29132,0.32361,43,1,0.61288,0.01637,1,0.3913,0.61952,20.25224,0.99907,1,0.65633,0.61888,20.38675,1.0061,1,0,0.0,12,4.08154,1,4.095619999999999,1,126.39927,21.02513,0.0,1860,361
271,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,1168,18.89063,697379659527.0,0.60924,0.07728,18.63098,0.25964,44,1,0.5915100000000001,0.16979,1,0.39018,0.62146,19.94464,0.99203,1,0.6550699999999999,0.6210600000000001,19.56884,0.99203,1,0,0.0,12,3.81072,1,3.88747,1,46.06329,73.90788,0.0,1898,236
272,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,1215,19.64996,697387252695.0,0.5645600000000001,0.18462,18.90613,0.74384,45,1,0.52277,0.14866,1,0.38705,0.6178899999999999,20.47729,0.99203,1,0.65161,0.61551,20.59383,0.985,1,0,0.0,12,3.96411,1,4.0075400000000005,1,144.21613,233.49872,0.0,1642,564
273,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,1234,19.95752,697390328339.0,0.408,0.2163,19.71478,0.24274,46,1,0.35304,0.551,1,0.38419,0.6262300000000001,17.71668,0.97796,1,0.64812,0.6241,18.83801,0.97093,1,0,0.0,12,3.97354,1,4.42381,1,302.53613,186.49358,0.0,744,661
274,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,1256,20.31329,697393886384.0,0.38825,0.55784,20.02209,0.2912,47,1,0.5479999999999999,0.63865,1,0.3915599999999999,0.63079,19.0928,0.95908,1,0.65742,0.63012,19.07931,0.95908,1,0,0.0,12,3.80336,1,3.79931,1,370.80716,264.13049,0.0,631,1704
275,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,1293,20.91248,697399877942.0,0.58665,0.64441,20.37799,0.5344800000000001,48,1,0.55572,0.78191,1,0.39153,0.6348600000000001,15.36774,0.95686,1,0.65785,0.63461,14.74286,0.95686,1,0,0.0,11,3.0663400000000003,1,3.00722,1,392.23413,346.20981,0.0,1768,1969
276,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,1310,21.18683,697402621762.0,0.6032,0.77382,20.92981,0.2570199999999999,49,1,0.6632399999999999,0.83706,1,0.39688,0.63602,16.51181,0.95686,1,0.66273,0.63634,16.511979999999998,0.95686,1,0,0.0,11,3.33442,1,3.2662,1,143.3295,282.80884,0.0,1863,2364
277,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,1350,21.8335,697409088163.0,0.70612,0.22036,21.30017,0.53333,50,1,0.63656,0.3482099999999999,1,0.39445,0.62513,17.01481,0.99907,1,0.65908,0.6252800000000001,16.969160000000002,0.99907,1,0,0.0,11,3.4006199999999995,1,3.3591,1,629.55353,71.70658,0.0,2453,673
278,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,1369,22.14099,697412163301.0,0.62537,0.37977,21.89838,0.24261,51,1,0.57392,0.50438,1,0.39171,0.6271100000000001,17.75714,0.95686,1,0.65684,0.6268199999999999,17.84244,0.95686,1,0,0.0,11,3.51183,1,3.48896,1,231.68393,227.99559,0.0,1990,1160
279,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,1389,22.46436,697415396735.0,0.5655600000000001,0.44141,22.1582,0.30615,52,1,0.55661,0.40512,1,0.39143,0.62453,17.84296,0.95686,1,0.65585,0.62441,18.11886,0.95686,1,0,0.0,11,3.61085,1,3.50034,1,132.73611,210.1013,0.0,1647,1348
280,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,1395,22.56293,697416382546.0,0.56384,0.4563,22.48053,0.0824,53,1,0.5633100000000001,0.52379,0,0.39144,0.6243,18.71449,0.95686,0,0.65576,0.6237,16.051779999999994,0.95686,0,185,0.0,11,3.52197,0,3.2412,0,16.41676,258.39529,0.0,1637,1394
281,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,1428,23.09521,697421705279.0,0.5354,0.32907,22.7757,0.3195199999999999,54,1,0.58198,0.31815,1,0.39138,0.62246,18.54793,0.95686,1,0.65635,0.6221800000000001,18.97114,0.95686,1,0,0.0,12,3.5964400000000003,1,3.59316,1,147.8606,111.67243,0.0,1474,1005
282,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,1458,23.58038,697426556808.0,0.59264,0.3065199999999999,23.11133,0.46906,55,1,0.55295,0.55024,1,0.38899,0.62457,16.834239999999998,1.0149,1,0.6532,0.62334,17.10091,1.0149,1,0,0.0,12,3.56149,1,3.62272,1,112.56696,12.49482,0.0,1803,936
