,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28454,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,278,4.49805,4133933845095.0,0.5981,0.42917,4.25415,0.2439,12,1,0.52618,0.38832,1,0.59483,0.25428,18.62194,0.96744,1,0.8708,0.24974,18.15968,0.97362,1,0,0.0,22,3.69927,1,3.31165,1,220.3058,119.9819,0.0,2090,1057
28455,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,294,4.75537,4133936417885.0,0.47417,0.3911199999999999,4.51416,0.2412099999999999,13,1,0.41372,0.36519,1,0.58978,0.25473,18.38899,0.99421,1,0.8655299999999999,0.2492599999999999,17.4218,0.98735,1,0,0.0,22,3.6613,1,3.20392,1,241.46814,170.20148999999995,0.0,1379,942
28456,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,308,4.98315,4133938696638.0,0.3866,0.48183,4.77417,0.20898,14,1,0.37489,0.55282,1,0.5869300000000001,0.25877,19.71628,0.95509,1,0.8622200000000001,0.25174,17.252760000000002,0.95509,1,0,0.0,22,3.62932,1,3.35902,1,194.59361,210.22806,0.0,878,1217
28457,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,325,5.25659,4133941432230.0,0.4153,0.49188,4.99805,0.25854,15,1,0.6120399999999999,0.4243399999999999,1,0.59635,0.2554099999999999,20.73245,0.99497,1,0.87135,0.24984,17.82112,0.98193,1,0,0.0,22,4.06354,1,3.54538,1,56.16286,348.85693,0.0,1042,1247
28458,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,349,5.64648,4133945331201.0,0.63999,0.41379,5.32227,0.32422,16,1,0.6561899999999999,0.38358,1,0.59875,0.25411,19.50928,0.99401,1,0.8743700000000001,0.2498699999999999,18.31779,0.98714,1,0,0.0,21,3.88189,1,3.4273,1,439.57114,11.0615,0.0,2330,1011
28459,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,365,5.90381,4133947903271.0,0.62515,0.3219599999999999,5.66113,0.24268,17,1,0.59743,0.23721,1,0.59564,0.25116,20.72811,1.01506,1,0.8713200000000001,0.24589,18.55127,1.01506,1,0,0.0,21,3.94076,1,3.45793,1,103.18813,106.02898,0.0,2245,733
28460,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,387,6.25977,4133951462248.0,0.56193,0.26943,5.919919999999999,0.33984,18,1,0.48006,0.2025,1,0.58985,0.2499,19.66959,0.99421,1,0.8652700000000001,0.244,18.59356,0.98735,1,0,0.0,21,3.88969,1,3.52395,1,133.98605,154.94931,0.0,1882,574
28461,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,402,6.50366,4133953903094.0,0.44803,0.2859,6.27612,0.22754,19,1,0.40808,0.37703,1,0.58678,0.25587,19.76973,0.99408,1,0.86226,0.24905,17.71997,0.98791,1,0,0.0,21,3.87116,1,3.4235300000000004,1,219.41026,184.65007,0.0,1230,624
28462,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,426,6.89038,4133957769264.0,0.3981,0.43743,6.56665,0.32373,20,1,0.38113,0.49749,1,0.58637,0.25719,21.87381,0.96744,1,0.8624200000000001,0.25014,17.886960000000006,0.96127,1,0,0.0,21,4.051830000000002,1,3.62892,1,189.6637,239.63873,0.0,944,1082
28463,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,446,7.2146,4133961010592.0,0.3742,0.4895899999999999,6.90649,0.30811,21,1,0.36653,0.4844,0,0.86551,0.22259,9.01104,0.97362,0,0.86287,0.25101,18.20951,0.97362,0,0,0.0,21,2.31265,0,3.34783,0,72.65736,230.83417000000003,0.0,807,1240
28464,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,483,7.81226,4133966987809.0,0.39347,0.38455,7.47705,0.33521,22,1,0.36679,0.2381199999999999,1,0.58697,0.254,19.63888,1.00107,1,0.86361,0.24808,18.37454,1.00107,1,0,0.0,22,3.92005,1,3.5924400000000003,1,119.32411,71.93675999999998,0.0,917,922
28465,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,510,8.24902,4133971356421.0,0.34925,0.22058,7.87695,0.3720699999999999,23,1,0.49004,0.17672,1,0.593,0.2529099999999999,20.30536,0.9938,1,0.86969,0.2475,17.7513,1.0006700000000002,1,0,0.0,21,3.7717,1,3.5900199999999995,1,196.38849,115.61481,0.0,664,426
28466,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,526,8.50806,4133973945940.0,0.5394800000000001,0.30543,8.31396,0.19409,24,1,0.62305,0.75492,1,0.59955,0.26558,19.83862,0.97602,1,0.87595,0.26116,16.952379999999998,0.96916,1,0,0.0,21,3.71461,1,3.11159,1,376.56192,345.91541,0.0,1754,683
28467,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,544,8.799560000000003,4133976860932.0,0.6201,0.73864,8.572510000000001,0.22705,25,1,0.57258,0.68067,1,0.5978,0.26463,20.94773,0.94891,1,0.87539,0.25991,17.87862,0.94891,1,0,0.0,21,3.96597,1,3.30421,1,492.80774,288.30646,0.0,2216,1994
