,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33986,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,282,4.56128,3247400000000.0,0.50664,0.64023,4.253909999999999,0.30737,11,1,0.61064,0.67572,1,0.43062,0.70933,16.88139,1.0344,1,0.68109,0.69409,14.97198,1.02572,1,0,0.0,24,3.61726,1,3.3803300000000003,1,191.8586,243.06793,0.0,1566,1696
33987,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,308,4.98389,3247400000000.0,0.63461,0.6738,4.57739,0.40649,12,1,0.63213,0.68697,0,0.44568,0.7144199999999999,12.52919,1.03185,0,0.69722,0.7057,14.80883,1.02317,0,751,0.0,23,3.41592,0,3.35224,0,248.36284,351.60608,0.0,2299,1797
33988,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,352,5.69336,3247410000000.0,0.40433,0.51573,5.48682,0.20654,13,1,0.37002,0.54811,1,0.43079,0.7137100000000001,18.81843,1.13419,1,0.68162,0.7013199999999999,17.88889,1.15556,1,0,0.0,24,3.84718,1,3.73281,1,473.9509,158.88771,0.0,979,1319
33989,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,407,6.58325,3247420000000.0,0.35832,0.5733,5.70947,0.8737799999999999,14,1,0.37512,0.42271,1,0.43034,0.71791,16.7817,1.04921,1,0.68237,0.7041,16.23374,1.04921,1,0,0.0,24,3.50255,1,3.54304,1,108.02604,215.13893,0.0,716,1493
33990,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,438,7.08472,3247420000000.0,0.38124,0.37843,6.64795,0.43677,15,1,0.36769,0.35458,1,0.42552,0.73843,17.94916,1.05789,1,0.67899,0.7264,13.32626,1.05789,1,0,0.0,24,3.63044,1,3.82242,1,215.01118,78.18979,0.0,847,904
33991,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,454,7.343260000000001,3247420000000.0,0.40281,0.44037,7.101319999999999,0.24194,16,1,0.41069,0.43032,1,0.42685,0.73848,17.436,1.05789,1,0.67935,0.73134,17.56106,1.05789,1,0,0.0,24,3.78476,1,3.4926800000000005,1,78.67728000000002,301.76138,0.0,971,1091
33992,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,479,7.748289999999999,3247430000000.0,0.4347,0.48657,7.359380000000002,0.38892,17,1,0.59334,0.5093300000000001,1,0.4363800000000001,0.72265,17.87995,1.03185,1,0.6846800000000001,0.72244,15.3824,1.03185,1,0,0.0,24,3.7832,1,3.6374800000000014,1,78.9847,320.82303,0.0,1153,1231
33993,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,508,8.21655,3247430000000.0,0.63795,0.48865,7.814210000000001,0.40234,18,1,0.6571600000000001,0.49714,1,0.45705,0.7205199999999999,16.227999999999998,1.08612,1,0.70382,0.7326199999999999,15.620029999999998,1.0762,1,0,0.0,24,3.6531,1,3.5495,1,390.24646,359.6702,0.0,2318,1237
33994,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,534,8.637939999999999,3247440000000.0,0.4627600000000001,0.39333,8.28149,0.35645,19,1,0.53794,0.25696,1,0.42387,0.72322,17.67002,1.08277,1,0.6694399999999999,0.70123,17.13373,1.07409,1,0,0.0,23,3.66092,1,3.66301,1,351.76566,162.98309,0.0,1314,949
33995,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,552,8.928469999999997,3247440000000.0,0.56739,0.28607,8.70288,0.22559,20,1,0.71753,0.75063,1,0.46084,0.7187100000000001,16.79301,1.06599,1,0.70826,0.71541,16.97152,1.05731,1,0,0.0,23,3.8099,1,3.58712,1,231.89592,29.96943,0.0,1914,624
33996,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,581,9.39746,3247440000000.0,0.69096,0.77062,8.99341,0.40405,21,1,0.46801,0.62063,1,0.47251,0.71013,16.99099,1.03185,1,0.7208899999999999,0.71875,16.65462,1.03185,1,0,0.0,23,3.49399,1,3.7607,1,574.58435,294.38806,0.0,2622,2090
33997,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,615,9.9541,3247450000000.0,0.33711,0.63213,9.4646,0.4895,22,1,0.36425,0.6833899999999999,0,0.46088,0.7107399999999999,14.94757,1.02317,0,0.70699,0.71514,15.57829,1.02317,0,752,0.0,22,3.34301,0,3.26047,0,695.66113,167.5843,0.0,594,1671
33998,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,636,10.28979,3247450000000.0,0.36406,0.53363,10.06445,0.22534,23,1,0.5454399999999999,0.19661,1,0.46616,0.70658,17.99091,1.03995,1,0.71392,0.7126399999999999,17.04862,1.03995,1,0,0.0,23,3.65841,1,3.68277,1,118.29687,64.06137,0.0,749,1373
33999,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,656,10.6106,3247460000000.0,0.59178,0.19876,10.35327,0.25732,24,1,0.6408,0.18216,1,0.47237,0.7055100000000001,18.00301,1.09146,1,0.7206899999999999,0.71319,17.63256,1.08277,1,0,0.0,23,3.83548,1,3.77918,1,567.4162,39.59672,0.0,2053,360
34000,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,684,11.06396,3247460000000.0,0.5953,0.13097,10.62842,0.43555,25,1,0.5595,0.07282,1,0.46917,0.69934,18.8568,1.08278,1,0.71751,0.70691,17.90478,1.07409,1,0,0.0,23,3.83328,1,3.86679,1,73.52448000000003,84.72588,0.0,2074,155
34001,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,702,11.35449,3247460000000.0,0.5303399999999999,0.09135,11.08008,0.27441,26,1,0.4104,0.01593,1,0.46249,0.69713,18.93979,1.1404,1,0.7104,0.7025,18.03231,1.13048,1,0,0.0,23,3.91442,1,3.80628,1,131.85918,161.06412,0.0,1701,35
34002,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,724,11.71216,3247470000000.0,0.42013,0.10615,11.37256,0.3396,27,1,0.36521,0.3286,1,0.45763,0.7033,18.39685,1.06876,1,0.70597,0.70657,16.276429999999998,1.05016,1,0,0.0,23,4.18703,1,4.32504,1,212.20599,184.31979,0.0,1070,80
34003,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,754,12.1958,3247470000000.0,0.3195,0.59858,11.7771,0.4187,28,1,0.30327,0.59135,1,0.45568,0.71216,17.44135,1.05789,1,0.70519,0.7146899999999999,16.36055,1.05789,1,0,0.0,23,3.5271,1,3.36913,1,565.8331900000002,250.03412000000003,0.0,493,1570
34004,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,790,12.77808,3247480000000.0,0.34029,0.62534,12.21191,0.56616,29,1,0.39871,0.6351600000000001,1,0.45859,0.71028,13.99874,1.00044,1,0.70836,0.7158,14.05853,1.0081,1,0,0.0,23,3.18254,1,3.18969,1,49.28088,324.09454,0.0,612,1651
34005,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,806,13.03735,3247480000000.0,0.42423,0.61758,12.79419,0.24316,30,1,0.57832,0.6496,1,0.46909,0.7094,14.8904,1.0088700000000002,1,0.7187600000000001,0.71845,13.73927,1.00019,1,0,0.0,23,3.19158,1,2.98685,1,161.38255,2.97678,0.0,1093,1627
34006,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,831,13.44263,3247490000000.0,0.68086,0.7300800000000001,13.10132,0.34131,31,1,0.75545,0.77482,1,0.47748,0.71335,15.29795,1.06541,1,0.72644,0.72404,14.07192,1.07409,1,0,0.0,23,3.26463,1,3.12731,1,507.48865,346.14804,0.0,2564,1968
34007,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,844,13.65161,3247490000000.0,0.61282,0.6594399999999999,13.45801,0.1936,32,1,0.37756,0.40583,1,0.46813,0.71035,11.54424,1.05789,0,0.7116100000000001,0.71421,14.88721,1.05789,1,0,0.0,23,2.58197,0,3.09892,1,151.2822,149.71528999999995,0.0,2174,1754
34008,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,872,14.1062,3247490000000.0,0.35894,0.46926,13.867679999999998,0.23853,33,1,0.3933,0.28089,1,0.45962,0.70525,15.90141,1.06628,1,0.70826,0.71208,14.96704,1.0576,1,0,0.0,24,3.5479,1,3.5755800000000004,1,528.9556299999998,157.15114,0.0,719,1178
34009,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,892,14.427979999999998,3247500000000.0,0.36974,0.25819,14.17065,0.25732,34,1,0.29022,0.19629,1,0.4585,0.7062,16.3641,1.13114,1,0.70797,0.71302,15.06463,1.13114,1,0,0.0,24,3.46557,1,3.44739,1,228.89679,84.80238,0.0,781,540
34010,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,911,14.7356,3247500000000.0,0.33495,0.29779,14.44434,0.29126,35,1,0.44943,0.31745,1,0.46473,0.70655,16.67837,1.04921,1,0.71415,0.71526,15.65143,1.04921,1,0,0.0,24,3.53311,1,3.59614,1,79.31528,212.6302,0.0,582,660
34011,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,936,15.13965,3247500000000.0,0.7044600000000001,0.38641,14.80029,0.33936,36,1,0.73164,0.29151,1,0.47404,0.7057899999999999,17.51955,1.09145,1,0.72283,0.7148899999999999,15.31223,1.09145,1,0,0.0,24,3.57912,1,3.51217,1,715.88599,352.31689,0.0,2699,928
34012,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,954,15.43164,3247510000000.0,0.6594800000000001,0.14059,15.20435,0.22729,37,1,0.29278,0.20243,1,0.45913,0.70444,16.49523,1.07467,1,0.70729,0.71145,15.68966,1.07467,1,0,0.0,24,3.6381,1,3.66684,1,279.17905,108.01956,0.0,2441,184
34013,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,983,15.8999,3247510000000.0,0.27833,0.1879,15.49609,0.40381,38,1,0.31683,0.21713,1,0.45575,0.7066,16.83093,1.06781,1,0.70509,0.71215,15.28047,1.05789,1,0,0.0,24,3.8785,1,3.70863,1,733.58948,183.99391,0.0,257,327
34014,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,993,16.06128,3247510000000.0,0.29856,0.20722,15.915770000000002,0.14551,39,1,0.3101,0.22276,1,0.45655,0.706,17.03657,1.07467,1,0.7056899999999999,0.71209,16.2206,1.07467,1,0,0.0,24,3.80493,1,3.61929,1,44.09126,331.7554,0.0,373,386
