,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11072,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,289,4.67432,313882000000.0,0.57676,0.35989,4.41553,0.25879,11,1,0.59487,0.48685,1,0.30413,0.4705899999999999,17.233629999999998,0.99529,1,0.57826,0.47266,15.88423,1.00212,1,0,0.0,13,3.37476,1,3.02706,1,28.92575,239.21844,0.0,1967,848
11073,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,309,4.99805,313885000000.0,0.60026,0.49255,4.69043,0.30762,12,1,0.6312,0.5654399999999999,1,0.30591,0.4717,17.7107,1.00894,1,0.58033,0.47467,16.1872,1.02339,1,0,0.0,13,3.31474,1,3.1006,1,150.20955,287.4805,0.0,2102,1249
11074,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,326,5.2731900000000005,313888000000.0,0.63663,0.45009,5.0144,0.25879,13,1,0.65237,0.37528,1,0.3064,0.4693199999999999,18.07407000000001,1.02266,1,0.58045,0.47172,16.18569,1.02266,1,0,0.0,13,3.35784,1,3.35969,1,83.54111,33.29245,0.0,2310,1120
11075,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,346,5.59619,313891000000.0,0.65997,0.43178,5.28906,0.30713,14,1,0.68174,0.68723,1,0.31026,0.47548,17.34338,0.99667,1,0.58338,0.47788,14.626829999999998,1.0035,1,0,0.0,13,3.24941,1,3.10458,1,48.98187,23.81071,0.0,2444,1065
11076,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,368,5.9531300000000025,313895000000.0,0.70431,0.72873,5.66089,0.29224,15,1,0.70999,0.8003899999999999,1,0.31076,0.47735,17.88045,0.98847,1,0.58495,0.48016,14.81944,0.98847,1,0,0.0,13,3.43909,1,3.13098,1,331.81311,284.86655,0.0,2698,1964
11077,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,393,6.35791,313899000000.0,0.6853100000000001,0.75289,5.96924,0.3886699999999999,16,1,0.5158,0.65858,1,0.30065,0.47553,16.30261,0.99529,1,0.57457,0.47668,13.9554,0.98847,1,0,0.0,13,3.02055,1,2.9264,1,44.85111,215.57474,0.0,2589,2037
11078,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,418,6.7607399999999975,313903000000.0,0.39274,0.64351,6.4209,0.33984,17,1,0.37714,0.66643,1,0.29401,0.47511,15.44586,0.99529,1,0.5688,0.4761399999999999,14.3854,1.00212,1,0,0.0,13,3.03306,1,2.81589,1,574.02118,168.12398000000005,0.0,913,1706
11079,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,438,7.08447,313906000000.0,0.39479,0.64883,6.77832,0.30615,18,1,0.5008199999999999,0.59802,1,0.30582,0.4755899999999999,15.86119,0.98233,1,0.5795600000000001,0.47838,13.560720000000002,0.98847,1,0,0.0,13,3.02387,1,2.93594,1,6.96447,304.4127200000001,0.0,925,1722
11080,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,489,7.91016,313914000000.0,0.68034,0.75163,7.14893,0.7612300000000001,19,1,0.69428,0.73907,1,0.30565,0.47734,15.65537,1.00304,1,0.57915,0.47803,14.86521,1.00918,1,0,0.0,13,3.35007,1,3.38049,1,559.3845200000002,348.55219,0.0,2561,2033
11081,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,537,8.68604,313922000000.0,0.48094,0.6107,8.31372,0.37231,20,1,0.48462,0.58063,0,0.29562,0.47238,12.84355,0.99529,0,0.57105,0.47351,14.47339,0.98847,0,0,0.0,14,3.31624,0,2.96151,0,411.99362,158.31929,0.0,1418,1606
11082,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,572,9.25195,313928000000.0,0.36233,0.6695399999999999,8.99756,0.25439,21,1,0.3516,0.6835,1,0.2959699999999999,0.47826,17.63618,0.98348,1,0.5710000000000001,0.47768,15.83683,0.9903,1,0,0.0,15,3.17246,1,3.03365,1,236.43134,195.59146,0.0,739,1785
11083,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,603,9.75317,313933000000.0,0.33587,0.69047,9.26782,0.48535,22,1,0.38956,0.65617,1,0.29072,0.4801399999999999,16.57441,0.98908,1,0.56545,0.47818,14.43614,0.98908,1,0,0.0,15,3.13188,1,2.83625,1,55.60502,203.98621,0.0,587,1848
11084,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,617,9.97949,313935000000.0,0.4697,0.66506,9.76953,0.2099599999999999,23,1,0.64303,0.68693,1,0.29854,0.4788699999999999,17.48045,1.00212,1,0.57234,0.4780399999999999,15.354079999999998,0.99529,1,0,0.0,15,3.39781,1,3.05121,1,258.41492,6.09612,0.0,1354,1771
11085,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,654,10.57959,313941000000.0,0.6976399999999999,0.72263,10.0459,0.53369,24,1,0.6402800000000001,0.67051,0,0.30769,0.4764600000000001,12.94073,0.99529,0,0.58197,0.4778,14.50136,0.98847,0,555,0.0,15,3.39926,0,3.02643,0,442.03925,351.91415,0.0,2660,1945
11086,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,690,11.16016,313947000000.0,0.35377,0.70786,10.84497,0.31519,25,1,0.33759,0.7137899999999999,1,0.29148,0.4783,17.77385,0.99529,1,0.56701,0.4788199999999999,15.98497,0.98847,1,0,0.0,16,3.22476,1,2.95708,1,660.4230299999998,178.61597,0.0,690,1900
11087,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,783,12.66479,313962000000.0,0.3261699999999999,0.7572,11.17627,1.48853,26,1,0.41866,0.68566,1,0.29943,0.47566,17.67839,0.98226,1,0.5745899999999999,0.47843,16.11524,0.98908,1,0,0.0,14,3.25688,1,2.97517,1,75.15106,225.15916,0.0,531,2050
11088,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,813,13.14966,313967000000.0,0.41873,0.6746,12.68115,0.46851,27,1,0.52563,0.6709999999999999,1,0.3048599999999999,0.47568,17.82238,0.99537,1,0.58035,0.479,16.160220000000002,0.99537,1,0,0.0,14,3.3966199999999995,1,2.92357,1,198.8486,26.65536,0.0,1062,1800
11089,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,839,13.5708,313971000000.0,0.6834899999999999,0.7298399999999999,13.21436,0.35645,28,1,0.69798,0.7278899999999999,1,0.31085,0.47778,17.53975,0.99152,1,0.58568,0.4817899999999999,15.26216,0.99152,1,0,0.0,14,3.37414,1,3.0198400000000003,1,511.82803,353.30634,0.0,2579,1967
11090,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,853,13.79663,313973000000.0,0.59323,0.70092,13.586670000000002,0.2099599999999999,29,1,0.42999,0.64126,1,0.29923,0.47653,16.86748,0.98847,1,0.57477,0.47925,15.11953,0.98847,1,0,0.0,14,3.08407,1,2.98475,1,176.09131000000005,169.78329,0.0,2062,1879
11091,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,925,14.96118,313985000000.0,0.4071,0.6550199999999999,13.861820000000002,1.0993700000000002,30,1,0.47006,0.62136,1,0.3023,0.47452,16.81361,0.99651,1,0.57745,0.4777,15.18961,0.98969,1,0,0.0,14,3.21783,1,2.80856,1,360.79141,172.10269,0.0,995,1741
11092,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,944,15.2688,313988000000.0,0.46393,0.5811,14.97876,0.29004,31,1,0.47506,0.54894,1,0.30157,0.4757399999999999,16.983929999999994,0.96362,1,0.57655,0.47881,15.13826,0.96362,1,0,0.0,14,3.17615,1,3.02036,1,135.20053,36.19126,0.0,1321,1517
11093,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,964,15.59204,313991000000.0,0.45137,0.57145,15.2854,0.30664,32,1,0.40359,0.67523,1,0.29614,0.48876,17.36028,0.97604,1,0.57189,0.49333,15.2823,0.97604,1,0,0.0,13,3.1907400000000004,1,2.84053,1,26.27095,156.62723,0.0,1249,1488
11094,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,973,15.7373,313993000000.0,0.4108100000000001,0.66288,15.60864,0.12866,33,1,0.39842,0.7719,0,0.3017,0.48038,13.05367,0.98847,0,0.56009,0.4644,10.20346,0.98847,0,0,0.0,13,3.41824,0,2.82684,0,125.75769,231.73877,0.0,1016,1764
11095,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,1039,16.80518,314003000000.0,0.42485,0.63257,16.34082,0.4643600000000001,34,1,0.45643,0.4567,1,0.3078599999999999,0.47726,16.31083,1.00894,1,0.5826,0.48511,14.97434,1.00212,1,0,0.0,14,3.18017,1,2.90682,1,42.40556,50.52883,0.0,1097,1673
11096,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,1065,17.22632,314007000000.0,0.4504,0.4649100000000001,16.87012,0.3562,35,1,0.45506,0.39708,1,0.30207,0.47877,17.78743,0.98416,1,0.5769,0.48402,16.15681,0.98416,1,0,0.0,14,3.42347,1,3.28491,1,187.60028,74.84138,0.0,1243,1165
11097,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,1081,17.484379999999998,314010000000.0,0.46445,0.35025,17.24316,0.2412099999999999,36,1,0.47381,0.25356,1,0.30256,0.47834,18.50689,1.0091,1,0.57694,0.4831899999999999,16.25827,1.0159200000000002,1,0,0.0,13,3.65999,1,3.4956,1,126.73699,77.71056,0.0,1324,818
11098,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,1099,17.775879999999994,314013000000.0,0.4662699999999999,0.32814,17.50049,0.27539,37,1,0.42071,0.67185,1,0.29446,0.4801399999999999,17.085720000000002,1.02275,1,0.5683,0.4811399999999999,15.71295,1.0159200000000002,1,0,0.0,13,3.43835,1,3.17322,1,24.13314,81.67453,0.0,1334,751
11099,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,1143,18.4873,314020000000.0,0.40529,0.6789,17.84082,0.64648,38,1,0.4275899999999999,0.5724899999999999,1,0.30324,0.48067,17.50669,0.99529,1,0.57865,0.48568,15.75459,0.99529,1,0,0.0,13,3.26709,1,3.26406,1,396.50131,252.82526,0.0,985,1813
11100,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,1174,18.98877,314025000000.0,0.48102,0.37055,18.55176,0.43701,39,1,0.4963,0.4135899999999999,1,0.30473,0.47698,18.2386,1.0022799999999998,1,0.57925,0.4803199999999999,16.616039999999998,1.0022799999999998,1,0,0.0,13,3.40661,1,3.24174,1,363.37665,66.41306,0.0,1419,880
11101,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,1200,19.40967,314029000000.0,0.4586199999999999,0.4220399999999999,19.00513,0.40454,40,1,0.4205899999999999,0.2621199999999999,1,0.30107,0.4741800000000001,18.4334,1.00894,1,0.57452,0.4768199999999999,16.8445,1.01576,1,0,0.0,13,3.62016,1,3.35847,1,70.29986,232.28174,0.0,1290,1036
11102,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,1229,19.87891,314034000000.0,0.4434899999999999,0.25285,19.47437,0.40454,41,1,0.46826,0.28557,1,0.3015,0.4716899999999999,18.25014,1.00212,1,0.57565,0.47447,16.97896,0.99529,1,0,0.0,13,3.72143,1,3.4712400000000003,1,185.01993,99.03328,0.0,1204,524
11103,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,1243,20.10449,314036000000.0,0.57257,0.2546199999999999,19.89526,0.20923,42,1,0.6403,0.25933,1,0.30972,0.46993,18.43502,1.01609,1,0.58396,0.47458,16.74073,1.01609,1,0,0.0,13,3.73358,1,3.64456,1,247.84105,359.55807000000016,0.0,1943,529
11104,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,1273,20.58984,314041000000.0,0.6601100000000001,0.27799,20.12109,0.46875,43,1,0.71134,0.34086,1,0.31004,0.47226,18.28704,1.0022799999999998,1,0.58445,0.47655,16.55475,1.0022799999999998,1,0,0.0,13,3.68344,1,3.4069,1,169.96118,351.45987,0.0,2445,600
11105,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,1293,20.91333,314044000000.0,0.72644,0.23806,20.60596,0.30737,44,1,0.7413,0.2138699999999999,1,0.31087,0.4677199999999999,18.80578,1.02266,1,0.58495,0.4716899999999999,16.662760000000002,1.01584,1,0,0.0,13,3.83447,1,3.74956,1,134.45692,18.7071,0.0,2825,479
11106,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,1308,21.15649,314047000000.0,0.60134,0.18691,20.92944,0.22705,45,1,0.3482099999999999,0.23398,1,0.29629,0.47172,18.26059,0.96362,1,0.5703,0.47444,16.83691,0.97806,1,0,0.0,13,3.8722300000000014,1,3.68265,1,246.46274,167.04773,0.0,2108,324
11107,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,1340,21.6748,314052000000.0,0.32633,0.14248,21.2207,0.4541,46,1,0.32669,0.10997,1,0.29181,0.47038,18.2944,1.03026,1,0.56624,0.47155,16.44746,1.03026,1,0,0.0,13,3.9791300000000014,1,3.57631,1,530.1950099999998,174.80743,0.0,532,190
