,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29099,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,349,5.64648,4136835043458.0,0.4941399999999999,0.4087,5.43481,0.2116699999999999,11,1,0.58726,0.35803,1,0.60149,0.27785,20.23574,0.98015,1,0.88145,0.27426,18.29414,0.98015,1,0,0.0,23,3.92219,1,3.55006,1,210.25356,35.71692,0.0,1243,1111
29100,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,374,6.05103,4136839089229.0,0.58837,0.37665,5.66211,0.38892,12,1,0.61749,0.4520699999999999,1,0.6130399999999999,0.27095,20.5191,0.95532,1,0.8944,0.2718,17.34939,0.94915,1,0,0.0,23,3.97146,1,3.4418800000000003,1,184.20305,10.83096,0.0,1724,1024
29101,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,388,6.2773400000000015,4136841352598.0,0.48294,0.45515,6.0659199999999975,0.21143,13,1,0.42072,0.47173,1,0.60485,0.2670099999999999,22.28942,0.9248,1,0.8870399999999999,0.2680099999999999,18.5914,0.93098,1,0,0.0,23,4.06217,1,3.5940199999999995,1,219.46252,202.72495,0.0,1186,1238
29102,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,406,6.5671399999999975,4136844250624.0,0.40565,0.44268,6.2946800000000005,0.27246,14,1,0.39778,0.41902,1,0.60495,0.26081,20.07013,0.94878,1,0.88694,0.2626699999999999,19.31955,0.94878,1,0,0.0,23,3.99502,1,3.44426,1,149.00665,174.81438,0.0,791,1204
29103,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,422,6.8259300000000005,4136846839541.0,0.46134,0.40533,6.5835,0.24243,15,1,0.59131,0.4236899999999999,1,0.6105,0.26375,18.9119,0.98063,1,0.8902100000000001,0.26874,17.21037,0.97445,1,0,0.0,23,3.80316,1,3.4915800000000004,1,114.28071,20.66925,0.0,1076,1102
29104,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,440,7.11914,4136849771754.0,0.6076600000000001,0.42862,6.843260000000001,0.27588,16,1,0.63556,0.44828,1,0.62434,0.26843,20.01525,0.96731,1,0.90327,0.27673,17.36252,0.96113,1,0,0.0,23,3.91076,1,3.35768,1,282.05811,354.88373,0.0,1822,1165
29105,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,460,7.44043,4136852982837.0,0.63503,0.46571,7.13477,0.30566,17,1,0.62463,0.59446,1,0.65353,0.26649,20.61751,0.98035,1,0.92981,0.28168,17.34799,0.97349,1,0,0.0,23,4.0374,1,3.39296,1,66.07668000000001,322.6830700000001,0.0,1962,1266
29106,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,495,8.00732,4136858651901.0,0.61798,0.5677300000000001,7.4563,0.55103,18,1,0.46101,0.49453,1,0.6080899999999999,0.28258,16.87035,1.00013,1,0.8862399999999999,0.27385,14.63446,1.00013,1,0,0.0,22,5.50625,1,4.83985,1,114.94186,253.45284,0.0,1875,1544
29107,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,522,8.4436,4136863015849.0,0.3749699999999999,0.51234,8.07104,0.37256,19,1,0.39493,0.45733,1,0.5788800000000001,0.28435,18.69801,0.96887,1,0.8549100000000001,0.26759,17.5655,0.95583,1,0,0.0,22,3.77716,1,3.26404,1,470.3985,172.69383,0.0,635,1393
29108,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,540,8.734860000000001,4136865927873.0,0.40294,0.38949,8.46021,0.27466,20,1,0.41363,0.37515,1,0.58524,0.2757199999999999,18.896320000000006,0.96113,1,0.8619600000000001,0.26447,17.33148,0.95496,1,0,0.0,22,3.7892,1,3.34899,1,143.13423,67.96396999999999,0.0,777,1059
29109,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,554,8.96118,4136868190428.0,0.5503,0.3466,8.75049,0.21069,21,1,0.5945699999999999,0.36424,1,0.61015,0.26876,19.84426,1.00013,1,0.8878,0.26248,17.346239999999998,1.00013,1,0,0.0,22,3.9322,1,3.4097699999999995,1,286.69797,9.29792,0.0,1530,942
29110,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,590,9.54834,4136874064128.0,0.61335,0.34596,8.97754,0.5708,22,1,0.60868,0.60575,0,0.6179,0.2684,21.65349,0.97349,0,0.89456,0.26238,14.05769,0.97349,0,529,0.0,22,4.2938,0,3.39241,0,121.05788,0.32715,0.0,1851,941
29111,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,641,10.36938,4136882273293.0,0.60834,0.33037,9.85034,0.51904,23,1,0.4981600000000001,0.33578,1,0.60015,0.2749,21.98722,1.00013,1,0.88076,0.26423,19.97831,1.00013,1,0,0.0,22,4.61749,1,3.9366,1,19.39118,119.73952,0.0,1826,898
29112,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,678,10.96631,4136888243392.0,0.4162399999999999,0.374,10.43481,0.53149,24,1,0.40644,0.39616,1,0.58967,0.2801599999999999,20.73075,0.96923,1,0.8695799999999999,0.26671,18.02213,0.96237,1,0,0.0,22,3.98565,1,3.45844,1,371.82977,187.28044,0.0,845,1017
29113,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,691,11.17676,4136890347067.0,0.35877,0.2449800000000001,10.98242,0.19434,25,1,0.3163,0.15779,1,0.58706,0.27443,21.786,1.00094,1,0.86555,0.26048,19.27013,1.00094,1,0,0.0,22,4.15643,1,3.74011,1,177.74004,128.37514,0.0,552,666
29114,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,709,11.46777,4136893257269.0,0.37209,0.19163,11.19287,0.2749,26,1,0.51412,0.34223,1,0.5896899999999999,0.27778,20.48749,1.02092,1,0.8668600000000001,0.26231,18.14448,1.00788,1,0,0.0,22,4.04846,1,3.39733,1,63.03875,66.06541,0.0,620,521
29115,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,728,11.7749,4136896328561.0,0.46851,0.4313399999999999,11.53394,0.24097,27,1,0.39571,0.55903,1,0.58753,0.28411,22.08853,0.94878,1,0.8651399999999999,0.26948,18.24261,0.94878,1,0,0.0,22,4.06681,1,3.40301,1,318.26736,305.5680200000001,0.0,1112,1173
29116,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,755,12.21191,4136900699998.0,0.4141399999999999,0.509,11.79126,0.42065,28,1,0.5220199999999999,0.39329,1,0.5834,0.28357,20.53637,0.99408,1,0.8606299999999999,0.26664,17.613129999999995,0.98721,1,0,0.0,22,3.99227,1,3.26329,1,133.91043,218.78027000000003,0.0,835,1384
29117,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,795,12.85913,4136907171112.0,0.5985199999999999,0.4181399999999999,12.27686,0.58228,29,1,0.4265600000000001,0.4261899999999999,1,0.58595,0.27952,21.11469,0.97486,1,0.86479,0.26477,17.652060000000006,0.9879,1,0,0.0,21,4.0993900000000005,1,3.60076,1,367.35815,15.49298,0.0,1776,1137
29118,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,823,13.313479999999998,4136911715191.0,0.4274600000000001,0.43621,12.92334,0.39014,30,1,0.44622,0.52066,0,0.58233,0.2838,12.34656,1.02758,0,0.8608600000000001,0.26439,17.538510000000002,1.02758,0,530,0.0,20,3.92003,0,3.25824,0,329.0144,183.40051,0.0,903,1186
29119,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,861,13.92676,4136917846255.0,0.6112,0.37976,13.62451,0.30225,31,1,0.43737,0.38426,1,0.58732,0.27907,19.60951,0.98015,1,0.8663799999999999,0.26625,17.3985,0.98015,1,0,0.0,21,3.79009,1,3.33967,1,358.00989,9.80476,0.0,1840,1032
29120,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,878,14.20215,4136920600571.0,0.4358899999999999,0.40025,13.99146,0.21069,32,1,0.4507100000000001,0.38904,0,0.58323,0.2848699999999999,16.6446,0.98681,0,0.86226,0.2646,14.60659,0.98681,1,0,0.0,21,3.47454,0,3.88513,1,337.32181,183.76144,0.0,946,1088
29121,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,910,14.71948,4136925774364.0,0.4285899999999999,0.4206,14.46436,0.25513,33,1,0.36633,0.46593,1,0.5823699999999999,0.28576,20.26395,1.01492,1,0.8620399999999999,0.27076,16.95928,1.00806,1,0,0.0,22,3.67151,1,3.16574,1,26.06681,237.4733,0.0,908,1144
29122,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,934,15.10767,4136929655799.0,0.37972,0.51995,14.73511,0.37256,34,1,0.37106,0.57421,1,0.57985,0.28874,20.06415,0.94278,1,0.8599399999999999,0.27286,17.477999999999998,0.94278,1,0,0.0,22,3.60327,1,3.18701,1,142.53773,228.8308,0.0,659,1414
29123,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,952,15.39795,4136932559978.0,0.34657,0.63145,15.12329,0.27466,35,1,0.31748,0.65883,1,0.57282,0.29129,19.98051,0.95495,1,0.85239,0.27271,17.42804,0.95495,1,0,0.0,22,3.62869,1,3.2957300000000003,1,136.20593,242.14133,0.0,490,1717
29124,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,975,15.77075,4136936286465.0,0.33949,0.64922,15.41431,0.35645,36,1,0.52985,0.6430100000000001,1,0.58212,0.28901,17.31017,0.97348,1,0.86103,0.27123,15.438070000000002,0.97348,1,0,0.0,22,4.0099800000000005,1,3.00451,1,23.51812,234.68973,0.0,454,1765
29125,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,1010,16.33618,4136941941647.0,0.6621,0.68402,15.83496,0.50122,37,1,0.68707,0.48585,1,0.5969899999999999,0.2797699999999999,18.0133,0.95011,1,0.8760399999999999,0.26927,15.19361,0.95011,1,0,0.0,22,3.54452,1,3.12547,1,620.55048,356.52771,0.0,2100,1860
29126,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,1034,16.724610000000002,4136945826209.0,0.68825,0.24843,16.400879999999994,0.32373,38,1,0.71254,0.2084099999999999,1,0.60548,0.27045,19.79632,0.9879,1,0.88449,0.26282,16.52042,0.97486,1,0,0.0,21,3.55174,1,3.44255,1,473.10883,83.90809,0.0,2234,675
29127,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,1048,16.95288,4136948108658.0,0.68401,0.13343,16.74097,0.21191,39,1,0.60534,0.015,1,0.60597,0.26485,19.46753,1.00788,1,0.88487,0.25847,17.39623,1.01405,1,0,0.0,21,3.90249,1,3.68037,1,124.46651,93.75011,0.0,2212,362
29128,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,1068,17.27417,4136951321737.0,0.59335,0.06315,16.968989999999998,0.30518,40,1,0.50759,0.0848299999999999,1,0.6001,0.26511,21.23307,1.0015,1,0.87903,0.2580199999999999,18.09923,0.98846,1,0,0.0,21,3.81673,1,3.74189,1,189.89635,156.44031,0.0,1749,171
29129,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,1086,17.567629999999998,4136954255235.0,0.47793,0.09651,17.29053,0.2771,41,1,0.33618,0.13172,1,0.58985,0.26678,21.03658,1.02758,1,0.8687799999999999,0.25683,18.98301,1.02758,1,0,0.0,21,4.0408300000000015,1,3.71691,1,224.51601,189.23436,0.0,1160,262
29130,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,1096,17.729979999999994,4136955880422.0,0.37251,0.16351,17.58203,0.14795,42,1,0.37475,0.2472099999999999,0,0.5895,0.2690099999999999,14.59434,1.00094,0,0.8673799999999999,0.255,19.18496,1.00094,0,532,0.0,21,4.02691,0,3.53951,0,214.95193,199.67189,0.0,622,444
