,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27053,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,633,10.32129,7197548085735.0,0.40595,0.3906699999999999,10.02881,0.29248,26,1,0.4274,0.50061,1,0.40562,0.15511,21.83165,0.79806,1,0.6946399999999999,0.18818,19.00291,0.79806,1,0,0.0,22,3.87519,1,3.72279,1,145.26013,206.3936,0.0,732,1193
27054,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,654,10.6604,7197551477180.0,0.41061,0.4398,10.33496,0.32544,27,1,0.39599,0.39488,1,0.3886699999999999,0.14727,20.85312,0.78963,1,0.67915,0.18238,19.72757,0.77976,1,0,0.0,22,3.85151,1,3.65897,1,53.80945,279.57129,0.0,759,1344
27055,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,671,10.93384,7197554212672.0,0.41084,0.34465,10.677,0.25684,28,1,0.41461,0.30932,1,0.38261,0.1582299999999999,19.73157,0.81313,1,0.6735300000000001,0.19269,18.35773,0.80796,1,0,0.0,22,4.06508,1,3.67244,1,102.76295,89.75375,0.0,760,1053
27056,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,685,11.16138,7197556486450.0,0.5189199999999999,0.30803,10.94971,0.2116699999999999,29,1,0.5776100000000001,0.30277,1,0.4004,0.1665599999999999,19.66102,0.8417,1,0.68803,0.2004099999999999,18.33465,0.8468700000000001,1,0,0.0,22,3.85824,1,3.80861,1,211.24884,10.79048,0.0,1380,941
27057,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,710,11.5647,7197560521754.0,0.5885100000000001,0.31774,11.17651,0.38818,30,1,0.61412,0.3210199999999999,0,0.42533,0.1586,18.43669,0.8468700000000001,1,0.71273,0.19626,17.90286,0.8468700000000001,1,0,0.0,22,3.50961,1,3.3025,1,134.0237,355.51227,0.0,1779,971
27058,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,748,12.18091,7197566682347.0,0.38022,0.40417,11.823,0.35791,31,1,0.368,0.50588,1,0.38244,0.1582299999999999,17.89037,0.78422,1,0.67215,0.19054,18.23516,0.77905,1,0,0.0,22,3.63645,1,3.40418,1,410.66611,193.13817,0.0,585,1235
27059,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,759,12.36108,7197568484476.0,0.34275,0.32369,12.19482,0.16626,32,1,0.0601,-0.4612600000000001,0,0.37626,0.15773,12.61097,0.78869,0,0.65528,0.18516,37.33456,0.78869,0,683,0.0,22,3.23061,0,8.1188,0,112.82957,129.61458000000002,0.0,370,989
27060,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,809,13.165770000000002,7197576532090.0,0.41368,0.34067,12.61768,0.5481,33,1,0.5836100000000001,0.2934,1,0.4130399999999999,0.16642,19.28164,0.83136,1,0.7011,0.20168,18.32871,0.8365299999999999,1,0,0.0,23,3.92907,1,3.86453,1,137.4147,352.33084,0.0,777,1041
27061,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,835,13.58594,7197580734082.0,0.57243,0.29917,13.23169,0.35425,34,1,0.39837,0.3724699999999999,1,0.4057199999999999,0.17081,19.33003,0.82645,1,0.6937300000000001,0.20399,18.18899,0.82645,1,0,0.0,22,3.76663,1,3.691,1,308.0778200000001,8.36524,0.0,1687,914
27062,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,863,14.03955,7197585269636.0,0.39045,0.36232,13.65063,0.38892,35,1,0.36829,0.2932,1,0.41517,0.16399,19.05017,0.8468700000000001,1,0.7044199999999999,0.20219,17.32527,0.8468700000000001,1,0,0.0,22,3.90028,1,4.026009999999999,1,355.99585,191.04506,0.0,643,1107
27063,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,879,14.29785,7197587851933.0,0.38222,0.34742,14.055420000000002,0.24243,36,1,0.40171,0.54457,1,0.41056,0.1663599999999999,19.65448,0.81384,1,0.69875,0.20581,17.9087,0.81384,1,0,0.0,22,3.58239,1,3.6957800000000014,1,22.5531,134.47826,0.0,596,1061
27064,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,903,14.68579,7197591732297.0,0.40337,0.53804,14.36255,0.32324,37,1,0.38858,0.4979399999999999,1,0.40468,0.17451,18.77505,0.81384,1,0.6925,0.21185,17.459789999999998,0.81384,1,0,0.0,22,3.59127,1,3.32767,1,209.83636,281.15839,0.0,718,1644
27065,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,921,14.978270000000002,7197594656663.0,0.35846,0.54079,14.70288,0.27539,38,1,0.31572,0.57891,1,0.41512,0.17027,16.8851,0.8272299999999999,1,0.70293,0.2083699999999999,16.207060000000002,0.8272299999999999,1,0,0.0,22,3.51185,1,3.51409,1,86.27831,181.97272,0.0,460,1652
27066,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,949,15.430179999999998,7197599175243.0,0.32586,0.602,14.99463,0.43555,39,1,0.45863,0.49173,1,0.40868,0.18001,18.66142,0.80655,1,0.69919,0.21443,16.55392,0.81172,1,0,0.0,22,3.68639,1,3.60029,1,91.03772,226.56433,0.0,273,1839
27067,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1011,16.43384,7197609212059.0,0.60147,0.40644,15.49536,0.93848,40,1,0.5868800000000001,0.32855,1,0.4406100000000001,0.16485,19.6492,0.8365299999999999,1,0.7278,0.22075,18.37325,0.8417,1,0,0.0,22,4.890630000000002,1,5.01995,1,569.76276,21.75811,0.0,1853,1242
27068,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1025,16.65918,7197611464936.0,0.47023,0.37403,16.4502,0.20898,41,1,0.43168,0.38287,1,0.4822,0.15263,19.63126,0.79762,1,0.7691100000000001,0.22599,18.56161,0.79762,1,0,0.0,22,3.5935900000000003,1,3.84642,1,254.40028,172.09163,0.0,1101,1143
27069,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1037,16.85352,7197613409656.0,0.42733,0.40037,16.67822,0.17529,42,1,0.4299,0.4235399999999999,0,0.77533,0.22644,17.61675,0.78774,0,0.77672,0.22616,18.99356,0.78774,0,0,0.0,22,3.5965,0,3.73708,0,87.14205,199.05321,0.0,855,1223
27070,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1061,17.24146,7197617288196.0,0.38868,0.41363,17.1228,0.11865,43,1,0.41368,0.65194,0,0.7629,0.25956,8.59189,0.80655,0,0.75513,0.22178,17.083560000000002,0.80655,0,0,0.0,23,2.1838,0,3.40714,0,75.57714,190.92278,0.0,633,1264
27071,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1100,17.87451,7197623619380.0,0.39749,0.34671,17.50635,0.36816,44,1,0.41823,0.36286,1,0.41285,0.17733,20.41553,0.78351,1,0.7054,0.21345,18.57628,0.7882100000000001,1,0,0.0,23,3.98331,1,3.72508,1,74.22664,76.82739000000002,0.0,684,1059
27072,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1128,18.32935,7197628167223.0,0.55897,0.37451,17.936770000000006,0.39258,45,1,0.58929,0.70639,0,0.42205,0.1842599999999999,10.82888,0.82619,0,0.71383,0.2168,14.36298,0.82619,0,685,0.0,23,3.07647,0,3.28381,0,311.4919700000001,354.46881,0.0,1610,1144
27073,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1159,18.82642,7197633137789.0,0.5162,0.3619,18.58594,0.24048,46,1,0.46952,0.3487,1,0.40605,0.18067,20.35078,0.8173600000000001,1,0.69747,0.20951,18.5822,0.8173600000000001,1,0,0.0,24,3.74903,1,3.77944,1,83.24004000000002,170.58357,0.0,1364,1105
27074,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1176,19.10181,7197635890824.0,0.4129899999999999,0.3693099999999999,18.84277,0.25903,47,1,0.36972,0.37977,1,0.40374,0.18294,19.49038,0.79714,1,0.69516,0.21109,18.30971,0.80184,1,0,0.0,24,3.9754,1,3.76666,1,198.32474,182.31264,0.0,773,1128
27075,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1186,19.26685,7197637542967.0,0.37574,0.39815,19.11792,0.14893,48,1,0.38611,0.44748,0,0.40624,0.18708,14.056770000000002,0.79386,0,0.6952699999999999,0.21076,14.52536,0.78869,0,686,0.0,24,3.5807300000000004,0,3.37603,0,78.00808,203.53328,0.0,559,1216
27076,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1237,20.08813,7197645755938.0,0.3918,0.37356,19.52295,0.56519,49,1,0.4168699999999999,0.36522,1,0.39044,0.1851,20.24208,0.80937,1,0.6814600000000001,0.20313,19.11323,0.7995,1,0,0.0,25,3.76051,1,3.54889,1,40.69512,40.73704,0.0,651,1141
27077,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1270,20.62573,7197651131893.0,0.58757,0.37639,20.15332,0.4724100000000001,50,1,0.5870000000000001,0.4930199999999999,0,0.37144,0.189,16.03075,0.8042,0,0.66195,0.1970599999999999,15.58451,0.80937,0,687,0.0,25,3.37611,0,3.00869,0,375.89084,359.53412000000014,0.0,1774,1150
27078,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1296,21.04419,7197655315493.0,0.44819,0.34853,20.83643,0.20776,51,1,0.36669,0.35561,1,0.3938,0.18677,20.59103,0.80208,1,0.68592,0.20026,18.5256,0.80208,1,0,0.0,25,3.94926,1,3.65171,1,269.29584,173.58487,0.0,974,1065
27079,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1323,21.47998,7197659673636.0,0.3618099999999999,0.35147,21.05981,0.42017,52,1,0.34259,0.30872,1,0.39523,0.18417,20.07732,0.83162,1,0.6838,0.20099,18.82522,0.8367899999999999,1,0,0.0,25,3.52821,1,3.66091,1,165.88,181.0968,0.0,479,1074
27080,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1332,21.62817,7197661156699.0,0.34247,0.2703,21.49536,0.1328099999999999,53,1,0.33071,-0.04995,0,0.39137,0.1831,10.82682,0.85009,0,0.67897,0.2022,19.06592,0.85009,0,688,0.0,25,3.44786,0,3.62874,0,95.20372,112.9567,0.0,368,826
27081,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1366,22.17529,7197666627772.0,0.59341,0.39978,21.88452,0.29077,54,1,0.6548,0.52496,1,0.38351,0.20231,19.59859,0.82645,1,0.67414,0.2092699999999999,18.59822,0.8212799999999999,1,0,0.0,26,3.82189,1,3.45476,1,501.68781,343.81522,0.0,1807,1221
27082,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1409,22.87109,7197673585122.0,0.64039,0.5479999999999999,22.23926,0.63184,55,1,0.42623,0.58187,1,0.34813,0.22066,19.3977,0.80184,1,0.63794,0.21089,18.38213,0.79714,1,0,0.0,26,3.4676,1,3.29679,1,183.74203,299.40067,0.0,2076,1674
27083,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1438,23.34058,7197678278516.0,0.37194,0.57918,22.93506,0.40552,56,1,0.42773,0.42613,1,0.28226,0.2265599999999999,18.63271,0.80208,1,0.5667,0.1943099999999999,15.68092,0.80725,1,0,0.0,26,4.20251,1,3.21187,1,516.52283,183.73802,0.0,537,1769
27084,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1479,24.00244,7197684897692.0,0.39587,0.34335,23.40405,0.59839,57,1,0.57722,0.32404,1,0.2685099999999999,0.21185,18.37369,0.81875,1,0.5586,0.19759,20.47275,0.81875,1,0,0.0,26,4.8943,1,4.42034,1,258.80737,79.77418,0.0,675,1049
27085,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1524,24.73047,7197692177801.0,0.59949,0.34299,24.06763,0.66284,58,1,0.61657,0.36668,1,0.2361800000000001,0.2216699999999999,21.05935,0.78375,1,0.52672,0.18624,18.56611,0.78845,1,0,0.0,26,3.80124,1,3.5769,1,390.95059,0.0569799999999999,0.0,1842,1048
27086,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1554,25.21606,7197697033836.0,0.61423,0.38278,24.74634,0.46973,59,1,0.6051,0.64649,1,0.23874,0.21563,15.32285,0.79315,1,0.52771,0.18387,12.9451,0.79315,0,0,0.0,26,3.12568,1,2.67975,0,51.4551,303.36765,0.0,1926,1169
27087,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1616,26.21851,7197707058649.0,0.40615,0.3875,25.96118,0.25732,60,1,0.39944,0.4201399999999999,1,0.29548,0.20672,21.12747,0.8272299999999999,1,0.58214,0.18742,18.8142,0.8272299999999999,1,0,0.0,27,3.89037,1,3.70049,1,399.54602,180.73103,0.0,733,1184
27088,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,1649,26.75537000000001,7197712428283.0,0.24164,1.96138,26.62524,0.13013,61,1,0.17256,2.17895,0,0.23281,0.28947,13.3313,0.80655,0,0.5172100000000001,0.25389,10.56667,0.80655,0,0,0.0,28,3.68233,0,2.79726,0,1728.88831,259.47324,0.0,-2,-2
