,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
642,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,208,3.36426,698969432657.0,0.6543399999999999,0.58234,3.10547,0.25879,11,1,0.6902699999999999,0.68898,1,0.40023,0.64353,16.93079,1.0228,1,0.66398,0.63118,16.62094,1.0228,1,0,0.0,11,3.3273900000000003,1,3.19034,1,484.69116,359.70764,0.0,2412,1521
643,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,228,3.68799,698972669910.0,0.69428,0.72847,3.38049,0.3075,12,1,0.72242,0.78978,1,0.40275,0.6450600000000001,17.13362,0.97092,1,0.6675800000000001,0.63422,17.37276,0.97795,1,0,0.0,10,3.4277,1,3.26206,1,175.46466,295.91507,0.0,2641,1963
644,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,251,4.05969,698976386831.0,0.70252,0.82315,3.70386,0.35583,13,1,0.41508,0.7934,1,0.39352,0.64464,16.77528,0.98499,1,0.65862,0.63237,16.43502,0.98499,1,0,0.0,10,3.38836,1,3.5450699999999995,1,103.47097,278.79501,0.0,2688,2249
645,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,288,4.65942,698982383752.0,0.28823,0.85821,4.12451,0.53491,14,1,0.5203399999999999,0.8499200000000001,1,0.3811,0.64931,14.43629,0.97092,1,0.6431899999999999,0.63378,14.94342,0.96388,1,0,0.0,10,3.29448,1,4.52331,1,796.33746,182.72537,0.0,314,2355
646,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,377,6.097659999999999,698996765974.0,0.7299899999999999,0.8675,4.7229,1.37476,15,1,0.72292,0.58234,1,0.39263,0.6444,17.13129,0.98499,1,0.65781,0.63058,16.68789,0.98499,1,0,0.0,9,3.59435,1,3.3919900000000003,1,848.2385300000003,359.32227,0.0,2845,2384
647,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,419,6.7785600000000015,699003575650.0,0.65103,0.3487099999999999,6.50549,0.27307,16,1,0.60507,0.24719,1,0.38993,0.63735,19.31799,0.98499,1,0.65494,0.62371,18.23818,0.98499,1,0,0.0,9,3.63131,1,3.77084,1,580.44122,105.14045,0.0,2393,814
648,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,459,7.4241899999999985,699010031439.0,0.59882,0.26748,6.79333,0.6308600000000001,17,1,0.6018100000000001,0.30013,1,0.38715,0.6382,18.5853,0.97092,1,0.65245,0.62321,17.97234,0.96388,1,0,0.0,9,3.50022,1,3.6054,1,133.21033,138.80905,0.0,2094,568
649,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,472,7.63599,699012149785.0,0.55404,0.47506,7.4401899999999985,0.1958,18,1,0.51871,0.58418,1,0.38315,0.64665,18.03623,0.97795,1,0.6487,0.63079,17.47544,0.97795,1,0,0.0,9,3.40838,1,3.32106,1,240.1076,249.01772000000005,0.0,1837,1196
650,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,494,7.99023,699015692019.0,0.53259,0.57094,7.6991,0.29114,19,1,0.54679,0.49438,1,0.38537,0.6465,16.74157,0.9724,1,0.65112,0.63137,15.96024,0.9724,1,0,0.0,9,3.23601,1,3.13001,1,111.4398,248.31131,0.0,1714,1486
651,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,533,8.62097,699021999200.0,0.56796,0.38614,8.05481,0.56616,20,1,0.6230899999999999,0.65249,1,0.39102,0.64479,17.70145,1.00785,1,0.65546,0.63051,16.60014,1.00081,1,0,0.0,8,3.37326,1,3.27275,1,210.82133,71.2086,0.0,1917,927
652,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,555,8.97693,699025558554.0,0.61911,0.64472,8.68555,0.29138,21,1,0.6099399999999999,0.42922,1,0.38993,0.64215,17.94882,0.97795,1,0.65452,0.62758,17.257189999999998,0.97092,1,0,0.0,8,3.65161,1,3.43761,1,296.03128,289.37494,0.0,2210,1709
653,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,578,9.349,699029279692.0,0.59275,0.2480099999999999,9.0415,0.3075,22,1,0.67069,0.12403,1,0.3927,0.63268,18.16297,1.0219200000000002,1,0.65666,0.61919,16.65084,1.01489,1,0,0.0,8,3.5269800000000004,1,3.65526,1,431.42572,96.73695,0.0,2059,509
654,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,604,9.77063,699033496124.0,0.69553,0.1721099999999999,9.41382,0.35681,23,1,0.5371600000000001,0.11873,1,0.3896699999999999,0.63113,18.01608,0.98498,1,0.65357,0.61762,17.895429999999994,0.98498,1,0,0.0,8,3.84156,1,3.64165,1,213.68553,22.5575,0.0,2648,279
655,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,626,10.1261,699037050272.0,0.50615,0.15034,9.83411,0.29199,24,1,0.40401,0.29201,1,0.37683,0.63807,17.91354,0.99906,1,0.64077,0.62162,17.21998,0.99906,1,0,0.0,8,3.56701,1,3.4984,1,364.36899,176.30031,0.0,1563,213
656,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,652,10.54565,699041246432.0,0.3841,0.3026,10.18982,0.35583,25,1,0.32761,0.24347,1,0.37603,0.63571,18.52618,0.97795,1,0.63974,0.61975,18.63636,0.98498,1,0,0.0,8,3.93468,1,3.80903,1,286.27631,215.05852,0.0,863,674
657,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,679,10.98425,699045632506.0,0.30984,0.1925,10.56213,0.42212,26,1,0.44513,0.4374399999999999,1,0.38076,0.63966,18.32738,0.99202,1,0.64435,0.6247199999999999,17.698829999999994,0.98498,1,0,0.0,8,3.84289,1,3.71999,1,185.65544,140.17262,0.0,438,341
658,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,727,11.75867,699053377040.0,0.45303,0.48353,11.04761,0.71106,27,1,0.51708,0.48057,1,0.38408,0.63794,18.52464,0.95684,1,0.64875,0.62373,18.05113,0.95684,1,0,0.0,8,3.54581,1,3.4608,1,417.58344,311.17575,0.0,1258,1222
659,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,746,12.06604,699056450831.0,0.6081300000000001,0.36882,11.82397,0.2420699999999999,28,1,0.6190399999999999,0.17998,1,0.38947,0.6314,19.67669,0.99993,1,0.65305,0.61841,18.70645,1.01488,1,0,0.0,8,3.78598,1,3.77674,1,322.53378,22.58818,0.0,2147,875
660,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,762,12.32507,699059040211.0,0.6108899999999999,0.21066,12.13074,0.19434,29,1,0.61934,0.18799,1,0.39011,0.62985,19.25666,1.02983,1,0.65413,0.6171800000000001,18.81621,1.02983,1,0,0.0,8,3.72817,1,3.61551,1,170.89498999999995,88.2231,0.0,2163,396
