,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42285,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,623,3.63257,26852880944.0,0.53257,0.40331,3.49341,0.1391599999999999,18,1,0.5242899999999999,0.38478,1,0.3826,0.4099,20.957320000000006,1.10818,1,0.64183,0.38998,17.92859,1.10818,1,0,0.0,17,4.46292,1,3.9059,1,82.96346,266.32452,0.0,1438,1232
42286,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,651,3.78467,26854402544.0,0.53659,0.36012,3.63354,0.15112,19,1,0.53425,0.25919,1,0.3874,0.40521,19.74176,1.10818,1,0.64608,0.38756,18.11661,1.10818,1,0,0.0,17,4.30865,1,3.78709,1,47.27947,80.6044,0.0,1461,1100
42287,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,689,4.00537,26856609592.0,0.51313,0.3104099999999999,3.7937,0.2116699999999999,20,1,0.5302899999999999,0.33715,1,0.38815,0.40629,19.03425,1.03833,1,0.64741,0.38888,18.46618,1.03833,1,0,0.0,17,4.041530000000002,1,3.61132,1,70.07969,129.99664,0.0,1326,948
42288,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,708,4.1084,26857639135.0,0.5353899999999999,0.34791,4.01123,0.09717,21,1,0.56492,0.4290199999999999,1,0.3880699999999999,0.40884,18.74938,0.99237,1,0.6474,0.39116,16.964389999999998,0.98511,1,0,0.0,17,3.88347,1,3.40522,1,58.88034,316.54095,0.0,1454,1063
42289,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,746,4.328130000000002,26859837794.0,0.5613199999999999,0.4143,4.1174300000000015,0.21069,22,1,0.57102,0.46625,1,0.38255,0.41079,18.93511,0.98511,1,0.64203,0.39103,16.6817,0.98511,1,0,0.0,16,3.91754,1,3.44726,1,87.29066,304.77408,0.0,1603,1266
42290,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,821,4.73901,26863944857.0,0.53354,0.3935099999999999,4.32935,0.40967,23,1,0.5513899999999999,0.30931,1,0.38165,0.40824,19.281,1.10001,1,0.6401899999999999,0.38813,18.07554,1.10818,1,0,0.0,16,3.9795,1,3.4915300000000005,1,57.87086,157.17065,0.0,1443,1202
42291,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,846,4.8938,26865494922.0,0.54693,0.30794,4.7478,0.146,24,1,0.53862,0.20549,1,0.38243,0.40602,19.4919,1.10818,1,0.64082,0.38639,18.07898,1.10818,1,0,0.0,16,3.91447,1,3.4854199999999995,1,95.9249,74.45416999999998,0.0,1520,941
42292,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,903,5.21851,26868740051.0,0.54135,0.2521199999999999,4.89478,0.32373,25,1,0.5344399999999999,0.26819,1,0.38039,0.4061,19.08235,1.02129,1,0.63856,0.3861699999999999,17.41552,1.02855,1,0,0.0,16,3.76389,1,3.64521,1,61.2302,100.07708,0.0,1488,770
42293,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,928,5.35352,26870091378.0,0.52794,0.2414,5.22437,0.12915,26,1,0.5334899999999999,0.29986,1,0.38138,0.40725,19.00316,0.99233,1,0.63981,0.3871699999999999,17.38344,0.99959,1,0,0.0,16,3.818,1,3.61972,1,28.23045,155.78828,0.0,1411,737
42294,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,968,5.57397,26872295547.0,0.52564,0.21825,5.3632800000000005,0.21069,27,1,0.49173,0.37098,1,0.37833,0.40798,19.5417,1.10818,1,0.6362899999999999,0.38622,16.58493,1.10818,1,0,0.0,16,3.79274,1,3.5526,1,25.38899,100.0165,0.0,1398,666
42295,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1006,5.78345,26874390792.0,0.5032399999999999,0.42987,5.59302,0.19043,28,1,0.55883,0.32648,1,0.37753,0.40687,19.70238,0.98511,1,0.63546,0.38511,17.32677,0.98511,1,0,0.0,16,4.14089,1,3.5750900000000003,1,232.56099,259.3428,0.0,1270,1313
42296,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1039,5.96826,26876237290.0,0.56228,0.28804,5.8007800000000005,0.16748,29,1,0.56622,0.22994,1,0.37894,0.40342,19.29928,1.04303,1,0.63689,0.38264,17.88194,1.04303,1,0,0.0,16,4.1582,1,3.62789,1,190.55914,53.49703,0.0,1608,880
42297,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1074,6.17285,26878284239.0,0.56313,0.22625,5.97778,0.19507,30,1,0.54797,0.20374,1,0.3800199999999999,0.4047199999999999,18.83233,1.07571,1,0.63808,0.38372,17.096239999999998,1.07571,1,0,0.0,16,3.98156,1,3.50725,1,66.75318,88.59912,0.0,1613,691
42298,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1100,6.31763,26879731079.0,0.53765,0.21904,6.17847,0.1391599999999999,31,1,0.52204,0.2452,1,0.37842,0.40548,18.69705,1.04684,1,0.63641,0.38454,17.143929999999994,1.04684,1,0,0.0,16,3.83674,1,3.3573,1,49.53746,170.95618000000005,0.0,1467,669
42299,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1128,6.48022,26881357443.0,0.50875,0.2363699999999999,6.3186,0.16162,32,1,0.49877,0.29848,1,0.37619,0.40626,19.0788,1.0295,1,0.63448,0.3846699999999999,17.62875,1.0295,1,0,0.0,16,3.89748,1,3.38815,1,58.55948000000001,198.63956,0.0,1301,722
42300,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1207,6.9318800000000005,26885874363.0,0.47384,0.27976,6.48608,0.4458,33,1,0.40193,0.4225,1,0.37349,0.4111399999999999,19.40624,1.07571,1,0.63168,0.38863,17.61618,1.07571,1,0,0.0,16,4.000780000000002,1,3.42887,1,81.78399,214.95882000000003,0.0,1101,854
42301,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1243,7.132810000000001,26887883361.0,0.41212,0.4296399999999999,6.94995,0.18286,34,1,0.40828,0.46492,1,0.373,0.4117699999999999,20.30334,1.04684,1,0.63132,0.38863,16.91147,1.04684,1,0,0.0,16,3.95239,1,3.41917,1,200.61116,233.79282,0.0,747,1312
42302,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1310,7.51392,26891694857.0,0.36489,0.5076,7.14233,0.37158,35,1,0.36639,0.5354,1,0.37089,0.4136399999999999,20.36384,1.01398,1,0.6292399999999999,0.39013,16.85606,1.01398,1,0,0.0,16,4.00075,1,3.58034,1,123.74273,222.87633,0.0,476,1551
42303,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1336,7.66016,26893156123.0,0.3689,0.52012,7.52124,0.13892,36,1,0.53963,0.4939699999999999,1,0.37503,0.41225,19.77918,1.01398,1,0.63269,0.38969,16.7844,1.01398,1,0,0.0,16,4.17477,1,3.3405400000000003,1,15.55994,299.65723,0.0,499,1589
42304,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1372,7.872560000000001,26895282482.0,0.6491100000000001,0.4392399999999999,7.67725,0.1953099999999999,37,1,0.6544800000000001,0.43281,0,0.38044,0.41298,17.634729999999994,1.10818,0,0.6381600000000001,0.3926699999999999,11.23703,1.10818,0,0,0.0,16,3.978,0,3.57259,0,545.04822,9.22209,0.0,2106,1342
42305,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1505,8.61401,26902696625.0,0.48222,0.351,8.50586,0.10815,38,1,0.43027,0.38403,1,0.38133,0.40657,20.91878,1.04303,1,0.64112,0.39087,18.50522,1.04303,1,0,0.0,17,4.51189,1,3.82608,1,334.3002,163.43692,0.0,1149,1072
42306,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1557,8.9126,26905680529.0,0.41657,0.27842,8.614989999999999,0.29761,39,1,0.3683599999999999,0.5357,1,0.37843,0.412,20.80004,1.01416,1,0.63769,0.39399,17.86383,1.01416,1,0,0.0,17,4.11641,1,3.53833,1,148.43356,148.12344,0.0,773,850
42307,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1665,9.52002,26911755723.0,0.36823,0.50643,8.9375,0.5825199999999999,40,1,0.39037,0.35844,1,0.37404,0.40478,20.09901,1.01416,1,0.6331600000000001,0.3869,18.2683,1.01416,1,0,0.0,17,4.09055,1,3.53959,1,263.16092000000003,249.34839,0.0,495,1547
42308,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1682,9.61694,26912724851.0,0.35515,0.22266,9.53711,0.07983,41,1,0.3574699999999999,0.17784,1,0.37433,0.40145,19.87003,1.07571,1,0.63268,0.38377,18.63177,1.07571,1,0,0.0,17,4.14994,1,3.6853,1,307.49884,94.68459,0.0,420,680
42309,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1720,9.83398,26914895082.0,0.35616,0.14892,9.61792,0.21606,42,1,0.3497,0.07316,1,0.3725199999999999,0.4016,20.91651,1.06754,1,0.63088,0.38384,18.27866,1.07571,1,0,0.0,17,4.23402,1,3.65309,1,79.66281,88.60513,0.0,426,455
42310,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1737,9.92529,26915807999.0,0.35149,0.13232,9.84448,0.08081,43,1,0.34852,0.16328,1,0.37223,0.4021699999999999,20.96868,1.0305,1,0.63046,0.3839599999999999,17.65853,1.03867,1,0,0.0,17,4.16094,1,3.5992800000000003,1,20.04519,116.57127,0.0,399,404
42311,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1753,10.02271,26916783705.0,0.3371699999999999,0.06258,9.93091,0.0918,44,1,0.3281199999999999,0.05401,1,0.3729099999999999,0.4011699999999999,21.20646,1.11156,1,0.6312800000000001,0.38369,17.82102,1.0941299999999998,1,0,0.0,17,4.12602,1,3.68986,1,80.18058,110.05401,0.0,317,191
42312,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1768,10.1189,26917745011.0,0.42039,0.08957,10.0249,0.09399,45,1,0.4982899999999999,0.09052,1,0.37959,0.40054,20.94156,1.04303,1,0.63797,0.38401,17.407870000000006,1.04303,1,0,0.0,17,4.17968,1,3.5984,1,162.41949,349.66119,0.0,794,273
42313,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1795,10.26392,26919194875.0,0.5498,0.06031,10.11987,0.14404,46,1,0.5386,0.03977,1,0.38266,0.4001699999999999,21.42864,1.09195,1,0.64102,0.3845,18.34299,1.09195,1,0,0.0,17,4.08775,1,3.7569,1,250.46864,7.2481399999999985,0.0,1537,184
42314,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1818,10.40137,26920568306.0,0.61803,0.07633,10.26489,0.13647,47,1,0.65345,0.1297,1,0.38691,0.40065,20.8476,1.04303,1,0.6451,0.38613,18.51411,1.04303,1,0,0.0,17,4.2016300000000015,1,3.85652,1,132.1393,352.47641,0.0,1928,233
42315,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1853,10.59424,26922498792.0,0.65158,0.13199,10.40967,0.18457,48,1,0.62698,0.23401,1,0.3855,0.4051,20.55724,1.10819,1,0.6429,0.38982,18.21555,1.10002,1,0,0.0,17,4.33437,1,3.67115,1,88.10764,316.97906,0.0,2120,403
42316,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1905,10.87964,26925352633.0,0.51432,0.53764,10.63623,0.24341,49,1,0.51563,0.4824100000000001,1,0.3821199999999999,0.40857,20.72456,1.10819,1,0.6411,0.39298,17.20735,1.10819,1,0,0.0,17,4.05216,1,3.64059,1,511.25943,238.9711,0.0,1333,1643
42317,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1934,11.04028,26926959645.0,0.49431,0.43477,10.88574,0.15454,50,1,0.49021,0.39552,1,0.38126,0.40355,19.21395,1.08905,1,0.63994,0.3885,17.54458,1.0798,1,0,0.0,17,4.127619999999999,1,3.52286,1,117.55493,109.07584,0.0,1218,1328
42318,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1964,11.2019,26928575503.0,0.48944,0.4341,11.0415,0.1604,51,1,0.48617,0.54593,1,0.38284,0.40436,18.90527,1.04303,1,0.64159,0.38883,15.97889,1.04303,1,0,0.0,17,3.78016,1,3.2682900000000004,1,9.37836,175.57504,0.0,1190,1326
42319,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,1998,11.39624,26930518685.0,0.4838,0.5715100000000001,11.20288,0.19336,52,1,0.47106,0.54068,1,0.38761,0.4057199999999999,18.72071,1.10819,1,0.6473,0.39154,15.54499,1.10819,1,0,0.0,17,3.66938,1,3.15168,1,148.79738999999995,265.8266,0.0,1158,1746
42320,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,2045,11.64526,26933009177.0,0.48718,0.57411,11.39722,0.24805,53,1,0.54037,0.38437,1,0.38476,0.40475,16.731460000000002,1.04303,1,0.64291,0.3907,15.844970000000002,1.04303,1,0,0.0,17,3.82167,1,3.13692,1,7.071039999999999,336.60291,0.0,1177,1754
42321,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,2076,11.81836,26934739358.0,0.53555,0.34279,11.6709,0.1474599999999999,54,1,0.5526300000000001,0.26794,1,0.38675,0.4018,18.238,1.04303,1,0.64415,0.38758,15.978929999999998,1.04303,1,0,0.0,17,3.76683,1,3.29524,1,266.52902,69.60784,0.0,1455,1047
42322,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,2121,12.0603,26937158923.0,0.56323,0.27954,11.81958,0.24072,55,1,0.50922,0.30121,1,0.38682,0.40309,17.49999,1.05937,1,0.64486,0.38892,16.260479999999998,1.06754,1,0,0.0,17,3.66656,1,3.2059900000000003,1,86.54890999999998,52.11685,0.0,1614,854
42323,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,2141,12.17261,26938281633.0,0.51322,0.35336,12.06616,0.10645,56,1,0.50751,0.37872,1,0.38494,0.40515,17.64164,1.04303,1,0.64335,0.39083,16.14668,1.04303,1,0,0.0,17,3.72146,1,3.20823,1,124.80324,219.70316,0.0,1327,1079
42324,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,2175,12.35156,26940070902.0,0.5059600000000001,0.37016,12.17358,0.17798,57,1,0.48367,0.44342,1,0.38077,0.40585,18.20293,1.08373,1,0.6389100000000001,0.38899,16.615660000000002,1.07556,1,0,0.0,17,3.90397,1,3.3046900000000003,1,22.88033,232.46652000000003,0.0,1285,1131
42325,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,2226,12.63208,26942875909.0,0.49486,0.45035,12.35742,0.27466,58,1,0.5032300000000001,0.38771,1,0.3855699999999999,0.40938,19.19015,1.05406,1,0.64342,0.39437,17.60182,1.05406,1,0,0.0,16,3.96409,1,3.4174800000000003,1,89.18888000000004,256.1752,0.0,1222,1376
42326,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,2258,12.81006,26944655487.0,0.4957,0.39346,12.6416,0.16846,59,1,0.49604,0.27871,1,0.38472,0.4077699999999999,18.79137,1.10819,1,0.643,0.39282,17.0913,1.10819,1,0,0.0,16,4.05945,1,3.41831,1,61.46236,88.49631,0.0,1226,1202
42327,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,2280,12.93262,26945882196.0,0.50457,0.29359,12.81958,0.11304,60,1,0.50017,0.34024,1,0.38468,0.40726,19.14454,1.0286,1,0.64299,0.39224,17.31692,1.0286,1,0,0.0,16,3.9265,1,3.38954,1,109.19581,81.02741,0.0,1277,897
42328,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,2296,13.01563,26946712151.0,0.55813,0.29215,12.93359,0.0820299999999999,61,1,0.68665,0.26947,1,0.39004,0.40807,19.32703,1.07571,1,0.64774,0.39346,16.79578,1.07571,1,0,0.0,16,4.16938,1,3.28067,1,102.84696,0.8664299999999999,0.0,1584,892
42329,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,2353,13.33691,26949925120.0,0.70152,0.2712199999999999,13.02051,0.3164099999999999,62,1,0.59095,0.49177,1,0.38959,0.41048,16.248070000000002,1.01398,1,0.64789,0.39369,16.07739,1.01398,1,0,0.0,16,3.73327,1,3.38612,1,276.23526,4.69378,0.0,2407,828
42330,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,2443,13.83838,26954940471.0,0.50451,0.62424,13.35425,0.48413,63,1,0.51505,0.45241,1,0.38494,0.41061,18.08543,1.01398,1,0.64371,0.39524,15.59087,1.01398,1,0,0.0,16,4.05392,1,3.37209,1,537.06659,225.22649,0.0,1277,1907
42331,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,2502,14.16846,26958240776.0,0.49504,0.41735,13.85571,0.31274,64,1,0.51068,0.43382,1,0.38305,0.40929,17.86308,1.07571,1,0.64164,0.39304,15.98177,1.07571,1,0,0.0,16,3.50187,1,3.21133,1,224.17975,94.65215,0.0,1223,1275
42332,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,2516,14.24463,26959001394.0,0.51994,0.3352199999999999,14.17822,0.06641,65,1,0.52468,0.26865,1,0.38313,0.40693,17.47756,1.08373,1,0.64122,0.39063,15.45461,1.07556,1,0,0.0,16,3.53751,1,3.36306,1,100.76394,61.67607,0.0,1365,1024
42333,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,2531,14.32764,26959831278.0,0.52355,0.28988,14.24951,0.0781299999999999,66,1,0.5491199999999999,0.2283800000000001,1,0.38347,0.40541,17.8445,1.04685,1,0.6411399999999999,0.38908,16.33173,1.04685,1,0,0.0,16,3.67468,1,3.3007800000000005,1,49.4553,81.94355,0.0,1386,885
