,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33311,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,349,5.64404,3244510000000.0,0.47267,0.24306,5.33667,0.30737,15,1,0.57425,0.35468,1,0.45086,0.63452,17.63625,1.00793,1,0.70111,0.6302800000000001,17.3039,1.01559,1,0,0.0,21,3.60939,1,3.76316,1,67.28350999999999,35.6951,0.0,1115,742
33312,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,380,6.14575,3244510000000.0,0.61652,0.49552,5.70947,0.43628,16,1,0.64517,0.61558,1,0.44742,0.6389699999999999,16.540860000000002,1.00818,1,0.6987800000000001,0.63307,16.00057,1.00818,1,0,0.0,21,3.49082,1,3.43356,1,388.10278,315.36905,0.0,1940,1514
33313,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,406,6.566160000000001,3244510000000.0,0.65022,0.59513,6.16333,0.40283,17,1,0.6656,0.6816800000000001,1,0.44673,0.64378,15.89449,1.00103,1,0.69824,0.63773,15.24146,1.00103,1,0,0.0,21,3.40167,1,3.16513,1,125.53806000000002,301.02509,0.0,2133,1818
33314,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,425,6.873289999999999,3244520000000.0,0.62526,0.68265,6.58228,0.29102,18,1,0.44765,0.58448,1,0.43753,0.6441899999999999,14.56247,1.07446,1,0.68994,0.63699,14.7664,1.0668,1,0,0.0,21,3.07395,1,3.05266,1,105.97626,243.11462000000003,0.0,1990,2086
33315,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,445,7.19678,3244520000000.0,0.3702,0.62597,6.937989999999999,0.25879,19,1,0.37079,0.5553100000000001,1,0.43495,0.64437,15.12699,1.04061,1,0.68803,0.63643,13.71939,1.04929,1,0,0.0,21,3.08169,1,3.10529,1,493.52621,172.87498,0.0,527,1912
33316,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,460,7.4401899999999985,3244520000000.0,0.40782,0.49754,7.21289,0.22729,20,1,0.43754,0.49183,1,0.43694,0.6414300000000001,14.71505,0.99363,1,0.68887,0.63394,13.69648,0.99363,1,0,0.0,21,3.34967,1,3.0779400000000003,1,156.3846,62.49172,0.0,743,1520
33317,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,513,8.29663,3244530000000.0,0.3772,0.5040100000000001,8.038089999999999,0.25854,21,1,0.31521,0.6260600000000001,1,0.4415,0.64669,15.94345,1.04929,1,0.69405,0.63975,15.89783,1.04061,1,0,0.0,21,3.47562,1,3.23878,1,59.20421,186.77817,0.0,567,1540
33318,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,538,8.70093,3244540000000.0,0.3214,0.70718,8.36157,0.33936,22,1,0.31525,0.74653,1,0.44074,0.64625,15.93221,0.98571,1,0.69406,0.63964,16.14712,0.99337,1,0,0.0,20,3.44632,1,3.23045,1,244.18199,243.97552,0.0,248,2161
33319,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,551,8.91211,3244540000000.0,0.37737,0.5543,8.71729,0.19482,23,1,0.40325,0.47959,1,0.44482,0.64165,15.46064,1.02325,1,0.6974899999999999,0.6350100000000001,13.919,1.01559,1,0,0.0,20,3.24263,1,3.31235,1,197.0016,56.94181999999999,0.0,568,1693
33320,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,581,9.39648,3244540000000.0,0.56826,0.46648,8.97583,0.42065,24,1,0.5877899999999999,0.33415,1,0.45525,0.63795,16.00884,1.00818,1,0.70645,0.63407,15.70915,1.02452,1,0,0.0,20,3.4142900000000003,1,3.37696,1,378.58206,14.50879,0.0,1663,1425
33321,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,616,9.96265,3244550000000.0,0.5583199999999999,0.24995,9.50977,0.45288,25,1,0.44491,0.34379,1,0.45097,0.63862,16.465329999999998,1.05797,1,0.7017,0.6337,16.20056,1.05797,1,0,0.0,20,3.76076,1,3.81235,1,234.62985,94.6656,0.0,1606,763
33322,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,645,10.43164,3244550000000.0,0.44062,0.42904,10.02734,0.4043,26,1,0.50443,0.33634,1,0.45001,0.63823,17.08275,1.04929,1,0.70096,0.6330899999999999,16.6327,1.04061,1,0,0.0,19,3.59275,1,3.64233,1,297.45413,220.55986,0.0,931,1311
33323,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,667,10.7876,3244560000000.0,0.49526,0.31686,10.448,0.3396,27,1,0.50515,0.24213,1,0.45041,0.63461,17.76633,1.04061,1,0.70101,0.6299100000000001,16.18543,1.03193,1,0,0.0,19,3.55274,1,3.74272,1,160.26303,49.1104,0.0,1244,968
33324,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,682,11.03027,3244560000000.0,0.54599,0.2474,10.80371,0.22656,28,1,0.66665,0.21263,1,0.4577,0.63397,17.71817,1.04061,1,0.70804,0.6303,16.91425,1.04929,1,0,0.0,19,3.53825,1,3.70677,1,122.94144,37.60276,0.0,1535,756
33325,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,703,11.37061,3244560000000.0,0.6312399999999999,0.20977,11.04639,0.32422,29,1,0.52156,0.09155,1,0.4523,0.63097,18.43502,1.03368,1,0.70197,0.62639,17.577820000000006,1.01734,1,0,0.0,19,3.86905,1,3.67224,1,168.64995,13.94408,0.0,2024,641
33326,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,731,11.82275,3244570000000.0,0.48038,0.03535,11.43457,0.38818,30,1,0.49479,0.10431,1,0.45218,0.63213,17.96272,1.01559,1,0.7024100000000001,0.62743,17.04168,1.03193,1,0,0.0,19,3.71189,1,3.68575,1,345.51767,146.96219,0.0,1159,108
33327,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,745,12.04907,3244570000000.0,0.44007,0.71663,11.93604,0.11304,31,1,0.4431,0.7542300000000001,1,0.44986,0.64431,17.06449,1.05797,1,0.70139,0.6384,16.619770000000006,1.05797,1,0,0.0,19,3.63131,1,3.3349300000000004,1,739.8417400000003,263.99527,0.0,928,2190
